Points,Position,Probability,Cumulative
66,7,2e-06,1.0
66,5,0.051573,0.969157
66,6,0.002304,0.999557
66,3,0.153521,0.354759
66,2,0.039941,0.06482399999999999
66,4,0.166973,0.7634270000000001
67,1,3e-06,3e-06
67,2,0.078524,0.143348
67,3,0.18682,0.541579
67,4,0.124011,0.8874380000000001
67,5,0.022229,0.991386
67,6,0.000383,0.99994
68,6,5.2e-05,0.999992
68,5,0.006635,0.998021
68,4,0.067688,0.955126
68,2,0.118122,0.26147
68,1,1.8e-05,2.1000000000000002e-05
68,3,0.173226,0.714805
69,5,0.001645,0.9996659999999999
69,1,8.8e-05,0.00010899999999999999
69,2,0.140138,0.401608
69,3,0.126101,0.8409059999999999
69,4,0.029589,0.984715
69,6,8e-06,1.0
70,5,0.000305,0.9999709999999999
70,3,0.089281,0.930187
70,4,0.01182,0.9965350000000001
70,2,0.165416,0.567024
70,1,0.000323,0.000432
71,1,0.001016,0.001448
71,2,0.139413,0.706437
71,3,0.041208,0.971395
71,4,0.002709,0.999244
71,5,2.2e-05,0.999993
72,5,7e-06,1.0
72,3,0.018293,0.989688
72,4,0.000625,0.999869
72,1,0.002567,0.0040149999999999995
72,2,0.106149,0.812586
73,1,0.005535,0.00955
73,2,0.093679,0.906265
73,3,0.008051,0.997739
73,4,0.000125,0.999994
74,1,0.010974,0.020524
74,2,0.03777,0.9440350000000001
74,3,0.001455,0.999194
74,4,3e-06,0.999997
75,4,3e-06,1.0
75,2,0.033438,0.977473
75,1,0.019527,0.040050999999999996
75,3,0.000679,0.999873
76,1,0.030795,0.07084599999999999
76,2,0.014118,0.991591
76,3,0.000116,0.999989
77,1,0.046556,0.11740199999999999
77,2,0.00406,0.9956510000000001
77,3,6e-06,0.999995
78,3,5e-06,1.0
78,2,0.003957,0.999608
78,1,0.063179,0.180581
79,1,0.080432,0.261013
79,2,6e-05,0.999668
80,1,0.10195,0.362963
80,2,0.000332,1.0
81,1,0.104946,0.467909
82,1,0.114265,0.582174
83,1,0.116032,0.698206
84,1,0.08435,0.782556
85,1,0.087645,0.870201
86,1,0.057092,0.927293
87,1,0.027994,0.955287
88,1,0.035151,0.9904379999999999
90,1,0.009562,1.0
