Points,Position,Probability,Cumulative
50,13,0.049801,0.970715
50,16,2e-05,0.999999
50,15,0.000629,0.99988
50,14,0.008686,0.997124
50,12,0.1362,0.850744
50,9,0.041814,0.065644
50,10,0.126728,0.259129
50,8,0.006166,0.008074
50,7,0.000374,0.000432
50,6,5e-06,6e-06
50,11,0.185409,0.579234
51,16,1e-06,1.0
51,15,0.000108,0.999988
51,13,0.020398,0.9911129999999999
51,12,0.084118,0.934862
51,11,0.167514,0.746748
51,14,0.002333,0.999457
51,9,0.081495,0.147139
51,8,0.018077,0.026151
51,7,0.001658,0.00209
51,6,4.5e-05,5.1000000000000006e-05
51,10,0.168592,0.427721
52,14,0.000471,0.999928
52,13,0.006794,0.997907
52,12,0.041683,0.976545
52,11,0.123464,0.870212
52,10,0.18028,0.608001
52,8,0.043046,0.06919700000000001
52,7,0.005893,0.007983
52,6,0.00031,0.000361
52,5,2e-06,2e-06
52,15,1e-05,0.9999979999999999
52,9,0.129803,0.276942
53,13,0.001699,0.999606
53,12,0.016538,0.993083
53,15,2e-06,1.0
53,14,6.4e-05,0.999992
53,11,0.07387,0.944082
53,7,0.017412,0.025395
53,9,0.165792,0.44273399999999996
53,5,4e-05,4.2000000000000004e-05
53,6,0.001417,0.001778
53,10,0.158557,0.766558
53,8,0.08116,0.150357
54,14,8e-06,1.0
54,13,0.000337,0.9999429999999999
54,12,0.005232,0.998315
54,10,0.113704,0.880262
54,9,0.174494,0.617228
54,11,0.035682,0.979764
54,7,0.039523,0.064918
54,6,0.005038,0.006816
54,5,0.000261,0.000303
54,4,2e-06,2e-06
54,8,0.125347,0.27570399999999995
55,10,0.067295,0.947557
55,13,4.9e-05,0.999992
55,12,0.001345,0.99966
55,11,0.014173,0.993937
55,9,0.15126,0.7684880000000001
55,5,0.001008,0.001311
55,7,0.074121,0.13903900000000002
55,6,0.014403,0.021219
55,4,2.6e-05,2.8e-05
55,8,0.158946,0.43465
56,10,0.032887,0.980444
56,13,8e-06,1.0
56,12,0.00029,0.99995
56,11,0.004528,0.9984649999999999
56,8,0.167112,0.601762
56,9,0.109746,0.878234
56,6,0.032857,0.054076
56,5,0.003521,0.0048319999999999995
56,4,0.000123,0.000151
56,3,2e-06,2e-06
56,7,0.114847,0.253886
57,12,4.2e-05,0.999992
57,11,0.001213,0.999678
57,9,0.066487,0.944721
57,8,0.148787,0.750549
57,10,0.013447,0.993891
57,6,0.062411,0.11648700000000001
57,5,0.010405,0.015236999999999999
57,4,0.000593,0.000744
57,3,1.1e-05,1.3e-05
57,7,0.147134,0.40102
58,12,7e-06,0.999999
58,3,5e-05,6.3e-05
58,4,0.002175,0.0029189999999999997
58,5,0.023932,0.039168999999999995
58,6,0.09851,0.214997
58,7,0.160524,0.561544
58,8,0.111323,0.861872
58,9,0.033581,0.978302
58,10,0.004515,0.998406
58,11,0.000263,0.999941
59,10,0.00123,0.999636
59,8,0.07068,0.932552
59,12,1e-06,1.0
59,7,0.148229,0.709773
59,11,4.9e-05,0.9999899999999999
59,5,0.047236,0.086405
59,6,0.131139,0.346136
59,2,3e-06,3e-06
59,9,0.01446,0.992762
59,3,0.000313,0.00037600000000000003
59,4,0.006537,0.009455999999999999
60,8,0.038607,0.971159
60,2,2.1e-05,2.4e-05
60,3,0.001065,0.001441
60,4,0.015731,0.025186999999999998
60,5,0.078362,0.164767
60,6,0.149743,0.49587899999999996
60,7,0.117616,0.8273889999999999
60,9,0.005211,0.997973
60,10,0.000302,0.999938
60,11,8e-06,0.9999979999999999
61,10,5.8e-05,0.999996
61,7,0.081115,0.908504
61,9,0.001539,0.999512
61,11,2e-06,1.0
61,8,0.018125,0.989284
61,2,7.3e-05,9.7e-05
61,6,0.148505,0.644384
61,5,0.110241,0.27500800000000003
61,4,0.032309,0.05749599999999999
61,3,0.003214,0.004654999999999999
62,7,0.048495,0.956999
62,8,0.00727,0.996554
62,10,3e-06,0.999999
62,6,0.127126,0.7715099999999999
62,9,0.00039,0.999902
62,4,0.055633,0.11312900000000001
62,3,0.008193,0.012848
62,2,0.000343,0.00043999999999999996
62,5,0.133513,0.408521
63,7,0.025159,0.982158
63,10,1e-06,1.0
63,9,8e-05,0.999982
63,8,0.002551,0.999105
63,6,0.095753,0.867263
63,1,2e-06,2e-06
63,4,0.083899,0.197028
63,3,0.017486,0.030334
63,2,0.001025,0.0014650000000000002
63,5,0.142744,0.551265
64,8,0.000695,0.9998
64,7,0.011299,0.993457
64,6,0.063463,0.9307259999999999
64,5,0.135057,0.686322
64,9,1.5e-05,0.999997
64,3,0.033595,0.063929
64,2,0.002835,0.0043
64,1,1.2e-05,1.4e-05
64,4,0.110134,0.307162
65,9,3e-06,1.0
65,8,0.000164,0.999964
65,7,0.004474,0.997931
65,6,0.036765,0.967491
65,5,0.112007,0.7983290000000001
65,3,0.053821,0.11775
65,2,0.006575,0.010875
65,1,3.6e-05,5e-05
65,4,0.128352,0.435514
66,5,0.082695,0.881024
66,7,0.001485,0.999416
66,6,0.018926,0.986417
66,8,2.7e-05,0.999991
66,4,0.132386,0.5679000000000001
66,2,0.013231,0.024106
66,3,0.077332,0.195082
66,1,0.000151,0.000201
67,1,0.000403,0.0006039999999999999
67,2,0.023862,0.047968
67,3,0.099564,0.294646
67,4,0.123748,0.691648
67,5,0.055062,0.936086
67,6,0.008453,0.99487
67,7,0.000432,0.999848
67,8,8e-06,0.999999
68,5,0.032655,0.9687410000000001
68,8,1e-06,1.0
68,7,0.000119,0.999967
68,6,0.0034,0.99827
68,3,0.115078,0.409724
68,2,0.037966,0.085934
68,1,0.001082,0.001686
68,4,0.103503,0.795151
69,6,0.00127,0.99954
69,1,0.002393,0.004079
69,2,0.054829,0.140763
69,3,0.121378,0.531102
69,4,0.079063,0.874214
69,5,0.017162,0.985903
69,7,2.6e-05,0.999993
70,7,7e-06,1.0
70,5,0.008409,0.994312
70,4,0.053966,0.92818
70,6,0.000348,0.999888
70,2,0.072635,0.213398
70,3,0.115952,0.647054
70,1,0.004881,0.00896
71,5,0.003637,0.997949
71,4,0.034072,0.962252
71,6,8.4e-05,0.999972
71,2,0.088613,0.30201100000000003
71,1,0.008864,0.017824
71,3,0.102391,0.749445
72,1,0.014699,0.032522999999999996
72,2,0.098979,0.40099
72,3,0.082789,0.832234
72,4,0.019549,0.981801
72,5,0.001376,0.999325
72,6,2.2e-05,0.9999939999999999
73,6,6e-06,1.0
73,5,0.000483,0.999808
73,4,0.010104,0.991905
73,2,0.103727,0.504717
73,1,0.022397,0.05492
73,3,0.062492,0.894726
74,1,0.031329,0.086249
74,2,0.101591,0.606308
74,3,0.043053,0.937779
74,4,0.00482,0.996725
74,5,0.000144,0.9999520000000001
75,1,0.041176,0.127425
75,2,0.093088,0.699396
75,3,0.027681,0.96546
75,4,0.002026,0.998751
75,5,3.8e-05,0.99999
76,4,0.000854,0.999605
76,5,7e-06,0.999997
76,3,0.01648,0.98194
76,1,0.051341,0.178766
76,2,0.080364,0.77976
77,1,0.05989,0.238656
77,2,0.06562,0.84538
77,3,0.009365,0.991305
77,4,0.000269,0.999874
77,5,2e-06,0.999999
78,1,0.067021,0.305677
78,2,0.05037,0.89575
78,3,0.004775,0.99608
78,4,8.9e-05,0.999963
78,5,1e-06,1.0
79,3,0.002268,0.998348
79,4,2.7e-05,0.99999
79,1,0.07214,0.377817
79,2,0.037031,0.932781
80,4,4e-06,0.999994
80,3,0.000996,0.999344
80,1,0.074306,0.452123
80,2,0.025836,0.958617
81,1,0.073976,0.526099
81,2,0.016935,0.975552
81,4,6e-06,1.0
81,3,0.00041,0.999754
82,1,0.071769,0.597868
82,2,0.010659,0.9862110000000001
82,3,0.000171,0.999925
83,3,5.9e-05,0.999984
83,1,0.067423,0.665291
83,2,0.006546,0.992757
84,3,1.2e-05,0.999996
84,2,0.003507,0.996264
84,1,0.061754,0.7270449999999999
85,1,0.054795,0.78184
85,2,0.001864,0.998128
85,3,4e-06,1.0
86,1,0.04751,0.82935
86,2,0.001044,0.9991720000000001
87,1,0.040322,0.869672
87,2,0.000452,0.999624
88,1,0.033213,0.9028849999999999
88,2,0.000226,0.99985
89,1,0.026518,0.929403
89,2,8.8e-05,0.999938
90,1,0.020681,0.950084
90,2,4.6e-05,0.999984
91,2,1.1e-05,0.999995
91,1,0.015815,0.965899
92,1,0.011437,0.977336
92,2,5e-06,1.0
93,1,0.008095,0.985431
94,1,0.00556,0.990991
95,1,0.003655,0.994646
96,1,0.00231,0.996956
97,1,0.0014,0.998356
98,1,0.000766,0.999122
99,1,0.000465,0.999587
100,1,0.000219,0.999806
101,1,0.000115,0.999921
102,1,6.2e-05,0.999983
103,1,8e-06,0.999991
104,1,8e-06,0.999999
106,1,1e-06,1.0
