Points,Position,Probability,Cumulative
52,8,0.023091,0.028567000000000002
52,7,0.002393,0.0026890000000000004
52,10,0.21416,0.40976
52,6,8.7e-05,8.9e-05
53,15,2.7e-05,0.999999
53,14,0.000805,0.999926
53,13,0.010349,0.9981749999999999
53,12,0.058589,0.9803040000000001
53,11,0.16673,0.889653
53,10,0.246271,0.656031
53,9,0.188377,0.333874
53,8,0.073282,0.101849
53,7,0.013557,0.016246
53,6,0.001043,0.0011320000000000002
53,5,1.6e-05,1.6e-05
54,14,7e-05,0.999996
54,13,0.001627,0.999802
54,12,0.016438,0.996742
54,11,0.079311,0.9689639999999999
54,10,0.192883,0.848914
54,15,1e-06,1.0
54,8,0.156316,0.258165
54,7,0.048765,0.065011
54,6,0.006539,0.007671
54,5,0.000307,0.000323
54,4,6e-06,6e-06
54,9,0.243985,0.577859
55,13,0.000186,0.999988
55,12,0.002892,0.999634
55,11,0.025017,0.993981
55,10,0.102739,0.951653
55,9,0.214444,0.792303
55,14,4e-06,1.0
55,7,0.117835,0.182846
55,6,0.027728,0.035399
55,5,0.002513,0.002836
55,4,5.7e-05,6.3e-05
55,8,0.227515,0.48568
56,13,1.2e-05,1.0
56,12,0.000347,0.999981
56,11,0.005204,0.999185
56,10,0.037343,0.988996
56,9,0.131639,0.923942
56,8,0.22905,0.71473
56,6,0.077046,0.112445
56,5,0.012301,0.015137
56,4,0.000643,0.000706
56,3,9e-06,9e-06
56,7,0.195387,0.378233
57,9,0.055333,0.979275
57,12,1.8e-05,0.999999
57,11,0.000739,0.9999239999999999
57,10,0.009227,0.998223
57,8,0.162172,0.8769020000000001
57,4,0.003916,0.004622
57,6,0.149518,0.261963
57,5,0.041095,0.056232
57,7,0.229139,0.607372
57,3,0.000111,0.00012
58,12,1e-06,1.0
58,11,7.6e-05,1.0
58,10,0.00159,0.999813
58,9,0.016675,0.99595
58,8,0.082475,0.959377
58,7,0.192825,0.800197
58,6,0.2072,0.469163
58,5,0.095408,0.15164
58,4,0.016175,0.020797
58,3,0.000815,0.000935
58,2,1.2e-05,1.2e-05
59,9,0.003494,0.999444
59,8,0.030625,0.990002
59,7,0.119195,0.919392
59,6,0.209881,0.679044
59,10,0.000179,0.999992
59,4,0.045899,0.066696
59,3,0.004167,0.005102
59,2,8.4e-05,9.6e-05
59,5,0.15822,0.30986
60,9,0.00048,0.999924
60,8,0.008102,0.998104
60,7,0.054995,0.974387
60,6,0.160563,0.839607
60,10,8e-06,1.0
60,4,0.094153,0.160849
60,3,0.01498,0.020082
60,2,0.000619,0.0007149999999999999
60,1,2e-06,2e-06
60,5,0.198262,0.508122
61,9,7.1e-05,0.999995
61,8,0.001661,0.999765
61,7,0.019382,0.993769
61,6,0.095178,0.9347850000000001
61,4,0.146973,0.307822
61,3,0.039369,0.059451000000000004
61,2,0.002685,0.0034
61,1,1.5e-05,1.7e-05
61,5,0.190041,0.698163
62,6,0.043781,0.978566
62,9,4e-06,0.999999
62,7,0.005071,0.99884
62,5,0.144283,0.842446
62,8,0.000209,0.999974
62,3,0.07726,0.136711
62,1,9.3e-05,0.00010999999999999999
62,4,0.179347,0.48716899999999996
62,2,0.009383,0.012783000000000001
63,1,0.00053,0.0006399999999999999
63,2,0.023808,0.036591
63,3,0.120544,0.257255
63,4,0.176481,0.66365
63,5,0.088077,0.930523
63,6,0.01566,0.994226
63,7,0.000994,0.999834
63,8,2e-05,0.999994
63,9,1e-06,1.0
64,4,0.141735,0.805385
64,8,6e-06,1.0
64,7,0.000146,0.99998
64,6,0.0045,0.998726
64,1,0.002144,0.002784
64,3,0.152666,0.409921
64,2,0.048424,0.08501500000000001
64,5,0.043424,0.973947
65,5,0.017882,0.991829
65,7,1.8e-05,0.9999979999999999
65,4,0.096195,0.90158
65,6,0.001066,0.999792
65,2,0.080215,0.16523
65,1,0.006271,0.009055
65,3,0.162845,0.572766
66,7,2e-06,1.0
66,6,0.000173,0.999965
66,5,0.005999,0.997828
66,1,0.014766,0.023821
66,3,0.146537,0.719303
66,2,0.111618,0.276848
66,4,0.05467,0.95625
67,1,0.028073,0.051893999999999996
67,2,0.133778,0.410626
67,3,0.113722,0.833025
67,4,0.026598,0.9828479999999999
67,5,0.001665,0.999493
67,6,2.9e-05,0.999994
68,6,6e-06,1.0
68,5,0.000411,0.999904
68,4,0.011186,0.994034
68,2,0.140226,0.550852
68,1,0.046344,0.098238
68,3,0.076983,0.9100079999999999
69,1,0.067498,0.165736
69,2,0.130155,0.6810069999999999
69,3,0.046651,0.9566589999999999
69,4,0.004253,0.998287
69,5,8.1e-05,0.999985
70,4,0.001275,0.999562
70,5,1.4e-05,0.999999
70,3,0.024479,0.981138
70,1,0.085766,0.251502
70,2,0.108414,0.7894209999999999
71,1,0.09927,0.350772
71,2,0.081369,0.87079
71,3,0.011537,0.992675
71,4,0.000329,0.999891
71,5,1e-06,1.0
72,1,0.105173,0.455945
72,2,0.055399,0.9261889999999999
72,3,0.004743,0.9974179999999999
72,4,9e-05,0.999981
73,4,1.6e-05,0.999997
73,3,0.00178,0.9991979999999999
73,1,0.10299,0.558935
73,2,0.034257,0.9604459999999999
74,1,0.09604,0.654975
74,2,0.020062,0.9805079999999999
74,3,0.000587,0.9997849999999999
74,4,3e-06,1.0
75,1,0.083849,0.738824
75,2,0.010476,0.990984
75,3,0.000153,0.999938
76,1,0.069302,0.808126
76,2,0.005157,0.9961409999999999
76,3,4.5e-05,0.999983
77,3,1.3e-05,0.999996
77,2,0.002391,0.998532
77,1,0.055516,0.863642
78,1,0.042235,0.905877
78,2,0.000901,0.999433
78,3,3e-06,0.999999
79,1,0.031284,0.937161
79,2,0.000381,0.999814
79,3,1e-06,1.0
80,1,0.022304,0.959465
80,2,0.000142,0.999956
81,1,0.015198,0.9746630000000001
81,2,4e-05,0.999996
82,2,2e-06,0.9999979999999999
82,1,0.010028,0.984691
83,2,2e-06,1.0
83,1,0.006349,0.99104
84,1,0.003949,0.994989
85,1,0.002285,0.997274
86,1,0.001305,0.998579
87,1,0.000748,0.999327
88,1,0.000352,0.999679
89,1,0.000177,0.999856
90,1,7.4e-05,0.99993
91,1,4e-05,0.99997
92,1,2.2e-05,0.999992
93,1,4e-06,0.999996
94,1,3e-06,0.999999
95,1,1e-06,1.0
