Points,Position,Probability,Cumulative
53,7,0.021564,0.029556
53,6,0.002177,0.002591
53,5,8.2e-05,8.8e-05
53,4,1e-06,1e-06
54,13,0.000436,0.999943
54,12,0.00654,0.998313
54,11,0.042734,0.980171
54,10,0.131339,0.885032
54,9,0.199703,0.6359
54,14,1.2e-05,0.999999
54,7,0.05506,0.084616
54,6,0.009154,0.011745
54,5,0.000538,0.0006259999999999999
54,4,9e-06,1e-05
54,8,0.151041,0.305854
55,13,5.3e-05,0.999996
55,12,0.001447,0.99976
55,11,0.014958,0.995129
55,10,0.071717,0.9567490000000001
55,9,0.166364,0.802264
55,14,1e-06,1.0
55,7,0.106069,0.190685
55,6,0.026817,0.038562
55,5,0.002835,0.0034609999999999997
55,4,0.000106,0.000116
55,3,2e-06,2e-06
55,8,0.190213,0.49606700000000004
56,13,3e-06,0.999999
56,12,0.000208,0.999968
56,11,0.003953,0.999082
56,10,0.030251,0.987
56,9,0.108937,0.911201
56,7,0.158284,0.348969
56,6,0.062264,0.100826
56,5,0.010553,0.014013999999999999
56,4,0.000634,0.00075
56,3,1.3e-05,1.4999999999999999e-05
56,8,0.189223,0.68529
57,9,0.056151,0.967352
57,12,3e-05,0.9999979999999999
57,11,0.00078,0.999862
57,13,1e-06,1.0
57,8,0.148065,0.8333550000000001
57,10,0.009911,0.996911
57,6,0.111441,0.21226699999999998
57,5,0.029061,0.043075
57,4,0.00284,0.0035900000000000003
57,3,0.000104,0.00011899999999999999
57,7,0.187132,0.5361009999999999
58,11,0.000126,0.999988
58,10,0.002518,0.999429
58,9,0.023054,0.990406
58,8,0.093029,0.926384
58,7,0.17707,0.713171
58,12,2e-06,1.0
58,5,0.063127,0.106202
58,4,0.00996,0.01355
58,3,0.000502,0.0006209999999999999
58,2,9e-06,9e-06
58,6,0.157807,0.370074
59,11,1.2e-05,1.0
59,10,0.000491,0.99992
59,9,0.0073,0.997706
59,8,0.046759,0.973143
59,7,0.134952,0.848123
59,6,0.180129,0.550203
59,4,0.026718,0.040268
59,3,0.002368,0.002989
59,2,6.3e-05,7.2e-05
59,1,1e-06,1e-06
59,5,0.107324,0.213526
60,7,0.083283,0.931406
60,9,0.00187,0.999576
60,8,0.018662,0.991805
60,10,7.2e-05,0.999992
60,6,0.167355,0.717558
60,3,0.007463,0.010452
60,4,0.05514,0.09540799999999999
60,2,0.000301,0.000373
60,1,1e-06,2e-06
60,5,0.14899,0.362516
61,9,0.000371,0.999947
61,8,0.006162,0.997967
61,7,0.042412,0.973818
61,6,0.127803,0.845361
61,10,8e-06,1.0
61,4,0.094215,0.18962299999999999
61,3,0.019926,0.030378
61,2,0.001266,0.001639
61,1,9e-06,1.1e-05
61,5,0.169539,0.532055
62,9,4.3e-05,0.99999
62,8,0.001647,0.999614
62,7,0.01785,0.991668
62,6,0.081346,0.9267070000000001
62,4,0.131944,0.321567
62,3,0.041866,0.072244
62,2,0.004087,0.005726
62,1,5.3e-05,6.4e-05
62,5,0.160247,0.692302
63,9,1e-05,1.0
63,8,0.000332,0.999946
63,7,0.006115,0.997783
63,5,0.128293,0.820595
63,6,0.043255,0.969962
63,3,0.071798,0.144042
63,1,0.000235,0.000299
63,4,0.154504,0.476071
63,2,0.01072,0.016446000000000002
64,1,0.000903,0.001202
64,2,0.023334,0.03978
64,3,0.104636,0.248678
64,4,0.15502,0.631091
64,5,0.087665,0.90826
64,6,0.019511,0.989473
64,7,0.001717,0.9994999999999999
64,8,4.6e-05,0.999992
65,5,0.050002,0.958262
65,8,6e-06,0.999998
65,7,0.000412,0.999912
65,6,0.007357,0.99683
65,4,0.132802,0.7638929999999999
65,3,0.131496,0.380174
65,2,0.042659,0.08243900000000001
65,1,0.00266,0.003862
66,1,0.00639,0.010252
66,2,0.067089,0.149528
66,3,0.142726,0.5229
66,4,0.099871,0.863764
66,5,0.025249,0.983511
66,6,0.002368,0.999198
66,7,7.6e-05,0.999988
66,8,2e-06,1.0
67,6,0.000623,0.9998210000000001
67,5,0.010767,0.994278
67,7,1.1e-05,0.999999
67,3,0.136249,0.659149
67,2,0.092442,0.24197
67,1,0.01275,0.023001999999999998
67,4,0.065242,0.929006
68,1,0.023142,0.046144
68,2,0.112343,0.354313
68,3,0.116124,0.775273
68,4,0.037678,0.966684
68,5,0.003992,0.99827
68,6,0.000151,0.9999720000000001
68,7,1e-06,1.0
69,6,2.4e-05,0.999996
69,4,0.019123,0.985807
69,5,0.001272,0.999542
69,2,0.122724,0.477037
69,1,0.036421,0.082565
69,3,0.087834,0.8631070000000001
70,1,0.051915,0.13448
70,2,0.121339,0.598376
70,3,0.05988,0.922987
70,4,0.008773,0.99458
70,5,0.000363,0.999905
70,6,4e-06,1.0
71,1,0.067249,0.201729
71,2,0.109716,0.7080919999999999
71,3,0.036835,0.9598220000000001
71,4,0.003562,0.998142
71,5,7.9e-05,0.999984
72,5,1.2e-05,0.999996
72,4,0.001323,0.9994649999999999
72,1,0.079777,0.28150600000000003
72,2,0.091163,0.7992549999999999
72,3,0.020801,0.980623
73,1,0.089334,0.37084
73,2,0.070188,0.869443
73,3,0.010901,0.991524
73,4,0.000384,0.999849
73,5,3e-06,0.999999
74,1,0.092736,0.463576
74,2,0.050539,0.919982
74,3,0.005012,0.996536
74,4,0.000116,0.999965
74,5,1e-06,1.0
75,4,2.8e-05,0.999993
75,3,0.002181,0.998717
75,1,0.091194,0.55477
75,2,0.033408,0.95339
76,1,0.085677,0.640447
76,2,0.020903,0.974293
76,3,0.00087,0.999587
76,4,5e-06,0.9999979999999999
77,1,0.076944,0.717391
77,2,0.012461,0.986754
77,3,0.000278,0.999865
77,4,2e-06,1.0
78,1,0.066124,0.783515
78,2,0.006754,0.993508
78,3,0.000101,0.999966
79,3,2.9e-05,0.999995
79,2,0.003506,0.997014
79,1,0.055136,0.838651
80,1,0.044129,0.88278
80,2,0.001715,0.998729
80,3,4e-06,0.999999
81,1,0.034425,0.917205
81,2,0.00079,0.9995189999999999
81,3,1e-06,1.0
82,1,0.025888,0.943093
82,2,0.000292,0.999811
83,1,0.01888,0.961973
83,2,0.000121,0.9999319999999999
84,1,0.013461,0.975434
84,2,5.2e-05,0.999984
85,2,1.1e-05,0.999995
85,1,0.00929,0.984724
86,1,0.0061,0.990824
86,2,3e-06,0.9999979999999999
87,1,0.003814,0.994638
87,2,2e-06,1.0
88,1,0.002439,0.997077
89,1,0.001357,0.998434
90,1,0.000747,0.999181
91,1,0.000446,0.999627
92,1,0.000187,0.999814
93,1,0.000109,0.999923
94,1,4.8e-05,0.999971
95,1,1.1e-05,0.999982
96,1,1.6e-05,0.999998
98,1,2e-06,1.0
