Points,Position,Probability,Cumulative
43,17,0.033767,0.975835
43,16,0.165061,0.670285
43,15,0.121066,0.24273
43,12,8.1e-05,9e-05
43,13,0.002601,0.003083
43,11,2e-06,2e-06
43,18,0.001021,0.99969
43,14,0.029137,0.04151
43,19,1e-06,1.0
44,17,0.016025,0.99186
44,18,0.000263,0.999953
44,15,0.171239,0.413969
44,16,0.141567,0.811852
44,13,0.011484,0.014567
44,14,0.069947,0.111457
44,12,0.000743,0.000833
44,11,1.6e-05,1.8e-05
45,18,4.2e-05,0.999995
45,17,0.006063,0.997923
45,16,0.099383,0.911235
45,15,0.194173,0.608142
45,14,0.130655,0.24211199999999997
45,13,0.036258,0.050824999999999995
45,12,0.004245,0.005077999999999999
45,11,0.000192,0.00021
45,10,5e-06,5e-06
46,18,4e-06,0.999999
46,17,0.001669,0.999592
46,16,0.055158,0.9663930000000001
46,15,0.175361,0.783503
46,14,0.191216,0.43332799999999994
46,9,1e-06,1e-06
46,12,0.018155,0.023233
46,11,0.001545,0.001755
46,10,4.7e-05,5.2e-05
46,13,0.088751,0.13957599999999998
47,14,0.21485,0.6481779999999999
47,17,0.000358,0.99995
47,16,0.024018,0.990411
47,15,0.121979,0.905482
47,18,1e-06,1.0
47,13,0.162682,0.30225799999999997
47,11,0.008759,0.010513999999999999
47,10,0.000565,0.0006169999999999999
47,9,1.5e-05,1.6e-05
47,12,0.056643,0.079876
48,17,4.6e-05,0.999996
48,16,0.007638,0.998049
48,15,0.063618,0.9691
48,14,0.179755,0.827933
48,13,0.221831,0.524089
48,11,0.034478,0.044992000000000004
48,10,0.004101,0.004718
48,9,0.000211,0.00022700000000000002
48,8,2e-06,2e-06
48,12,0.127787,0.20766300000000001
49,14,0.108947,0.9368799999999999
49,17,4e-06,1.0
49,16,0.001663,0.999712
49,15,0.023671,0.992771
49,13,0.218044,0.7421329999999999
49,7,1e-06,1e-06
49,11,0.094068,0.13906
49,10,0.020308,0.025026
49,9,0.001801,0.0020280000000000003
49,8,6e-05,6.2e-05
49,12,0.206723,0.41438600000000003
50,13,0.152902,0.895035
50,16,0.000266,0.999978
50,15,0.006086,0.998857
50,14,0.046832,0.9837119999999999
50,12,0.237384,0.65177
50,7,1.2e-05,1.3000000000000001e-05
50,10,0.065449,0.090475
50,9,0.011024,0.013052000000000001
50,8,0.000773,0.000835
50,11,0.180115,0.319175
51,16,1.8e-05,0.999996
51,15,0.001034,0.999891
51,14,0.013433,0.997145
51,13,0.0744,0.9694349999999999
51,12,0.190631,0.842401
51,11,0.239041,0.558216
51,9,0.042682,0.055734
51,8,0.005544,0.006379
51,7,0.000289,0.00030199999999999997
51,6,4e-06,4e-06
51,10,0.146332,0.23680699999999996
52,13,0.02445,0.9938849999999999
52,16,4e-06,1.0
52,15,0.000103,0.9999939999999999
52,14,0.002551,0.999696
52,11,0.21938,0.777596
52,12,0.10592,0.948321
52,9,0.110145,0.165879
52,10,0.223271,0.460078
52,8,0.025296,0.031675
52,7,0.002414,0.0027159999999999997
52,6,0.0001,0.00010400000000000001
52,5,1e-06,1e-06
53,15,6e-06,1.0
53,14,0.000284,0.99998
53,13,0.005331,0.999216
53,12,0.03985,0.988171
53,11,0.139387,0.916983
53,9,0.193454,0.359333
53,8,0.075256,0.106931
53,7,0.013104,0.01582
53,6,0.000846,0.00095
53,5,1.9e-05,2e-05
53,10,0.235284,0.6953619999999999
54,10,0.172775,0.8681369999999999
54,13,0.000709,0.999925
54,12,0.009934,0.998105
54,11,0.060427,0.97741
54,9,0.235463,0.594796
54,14,1.8e-05,0.9999979999999999
54,7,0.045101,0.060921
54,6,0.005411,0.006361
54,5,0.000207,0.000227
54,4,1e-06,1e-06
54,8,0.152559,0.25949
55,13,6.8e-05,0.9999929999999999
55,12,0.001678,0.999783
55,11,0.01824,0.99565
55,10,0.089167,0.9573039999999999
55,9,0.202155,0.796951
55,14,1e-06,0.999999
55,7,0.104944,0.16586499999999998
55,6,0.02183,0.028191
55,5,0.001569,0.001796
55,4,2e-05,2.1000000000000002e-05
55,3,1e-06,1e-06
55,8,0.215162,0.47465199999999996
56,14,1e-06,1.0
56,13,6e-06,0.999999
56,12,0.000205,0.999988
56,11,0.003757,0.999407
56,10,0.032572,0.989876
56,8,0.218243,0.692895
56,7,0.174502,0.340367
56,6,0.059627,0.08781800000000001
56,5,0.007494,0.00929
56,4,0.000186,0.000207
56,9,0.1238,0.920751
57,10,0.008351,0.998227
57,13,1e-06,1.0
57,12,1e-05,0.999998
57,11,0.000538,0.999945
57,9,0.055734,0.976485
57,3,1.4e-05,1.5e-05
57,7,0.21205,0.5524169999999999
57,6,0.118465,0.206283
57,5,0.024931,0.034221
57,4,0.001257,0.001464
57,8,0.162223,0.855118
58,12,2e-06,1.0
58,11,5.2e-05,0.999997
58,10,0.001541,0.999768
58,9,0.018295,0.99478
58,8,0.090606,0.945724
58,6,0.173976,0.380259
58,5,0.059881,0.09410199999999999
58,4,0.005575,0.007039
58,3,8.9e-05,0.000104
58,2,1e-06,1e-06
58,7,0.192687,0.745104
59,8,0.038127,0.983851
59,10,0.00021,0.9999779999999999
59,11,3e-06,1.0
59,7,0.13492,0.8800239999999999
59,9,0.004323,0.999103
59,5,0.109754,0.20385599999999998
59,4,0.018202,0.025241
59,3,0.00071,0.000814
59,2,4e-06,4.9999999999999996e-06
59,6,0.195928,0.576187
60,10,2.1e-05,0.999999
60,8,0.012498,0.996349
60,7,0.073921,0.9539449999999999
60,6,0.175152,0.751339
60,9,0.000806,0.999909
60,4,0.04356,0.068801
60,3,0.00313,0.003944
60,2,5.3e-05,5.8e-05
60,5,0.156446,0.360302
61,2,0.000286,0.000344
61,3,0.010056,0.014
61,4,0.081604,0.150405
61,5,0.180008,0.5403100000000001
61,6,0.124423,0.8757619999999999
61,7,0.031741,0.985686
61,8,0.002994,0.999343
61,9,7.5e-05,0.999984
61,10,1e-06,1.0
62,7,0.010666,0.996352
62,8,0.000574,0.999917
62,6,0.071741,0.947503
62,9,1.4e-05,0.999998
62,4,0.123592,0.273997
62,3,0.025373,0.039373
62,2,0.001201,0.001545
62,5,0.16771,0.70802
63,9,2e-06,1.0
63,7,0.002942,0.999294
63,6,0.034022,0.981525
63,5,0.129044,0.837064
63,8,7.4e-05,0.999991
63,3,0.050278,0.08965100000000001
63,2,0.00396,0.0055049999999999995
63,1,7e-06,7e-06
63,4,0.153249,0.427246
64,1,2e-05,2.7000000000000002e-05
64,2,0.010406,0.015911
64,3,0.082991,0.172642
64,4,0.160134,0.58738
64,5,0.083846,0.92091
64,6,0.01295,0.994475
64,7,0.00061,0.999904
64,8,9e-06,1.0
65,5,0.045651,0.966561
65,6,0.004199,0.998674
65,4,0.142771,0.730151
65,7,8.2e-05,0.9999859999999999
65,2,0.022662,0.038573
65,1,0.000109,0.000136
65,3,0.115369,0.288011
66,1,0.00049,0.000626
66,2,0.040858,0.079431
66,3,0.137223,0.425234
66,4,0.110135,0.840286
66,5,0.021392,0.987953
66,6,0.001067,0.999741
66,7,1.4e-05,1.0
67,6,0.000227,0.999968
67,4,0.074888,0.9151739999999999
67,5,0.008323,0.996276
67,2,0.06525,0.144681
67,1,0.001452,0.002078
67,3,0.143587,0.568821
68,5,0.002696,0.998972
68,4,0.044307,0.959481
68,6,2.7e-05,0.999995
68,2,0.090229,0.23491
68,1,0.003648,0.005726
68,3,0.132027,0.700848
69,1,0.008198,0.013924
69,2,0.111625,0.34653500000000004
69,3,0.108725,0.809573
69,4,0.023244,0.982725
69,5,0.000794,0.999766
69,6,5e-06,1.0
70,5,0.000195,0.999961
70,3,0.079859,0.889432
70,4,0.010773,0.993498
70,1,0.016435,0.030359000000000004
70,2,0.125358,0.471893
71,1,0.028352,0.058711
71,2,0.125524,0.597417
71,3,0.052264,0.941696
71,4,0.004349,0.997847
71,5,3.5e-05,0.999996
72,1,0.043611,0.102322
72,2,0.115965,0.713382
72,3,0.030649,0.972345
72,4,0.001541,0.9993879999999999
72,5,3e-06,0.999999
73,5,1e-06,1.0
73,4,0.000483,0.999871
73,1,0.060621,0.162943
73,2,0.096534,0.809916
73,3,0.016062,0.988407
74,1,0.07642,0.239363
74,2,0.072684,0.8826
74,3,0.007121,0.995528
74,4,0.000103,0.999974
75,4,2.3e-05,0.999997
75,1,0.090143,0.32950599999999997
75,2,0.051141,0.933741
75,3,0.00306,0.998588
76,3,0.001019,0.999607
76,4,3e-06,1.0
76,1,0.098427,0.427933
76,2,0.031566,0.965307
77,1,0.10006,0.5279929999999999
77,2,0.01807,0.983377
77,3,0.000282,0.999889
78,1,0.096638,0.6246309999999999
78,2,0.009634,0.993011
78,3,9.2e-05,0.999981
79,1,0.086963,0.711594
79,2,0.004216,0.997227
79,3,1.5e-05,0.999996
80,1,0.079024,0.790618
80,2,0.001838,0.999065
80,3,4e-06,1.0
81,2,0.000672,0.999737
81,1,0.059662,0.85028
82,1,0.053709,0.9039889999999999
82,2,0.000174,0.999911
83,1,0.030933,0.934922
83,2,7.1e-05,0.999982
84,1,0.031005,0.965927
84,2,1.6e-05,0.9999979999999999
85,1,0.011401,0.977328
85,2,2e-06,1.0
86,1,0.013964,0.991292
87,1,0.002615,0.993907
88,1,0.004667,0.998574
89,1,0.000274,0.998848
90,1,0.001058,0.999906
92,1,9.4e-05,1.0
