Points,Position,Probability,Cumulative
58,5,0.004614,0.004913
58,6,0.046824,0.054695999999999995
58,8,0.300132,0.621189
58,9,0.193312,0.910375
58,10,0.034159,0.99412
58,11,0.000197,0.999987
58,7,0.180752,0.255232
59,11,1.3e-05,1.0
59,8,0.238818,0.860007
59,10,0.005284,0.999404
59,9,0.070926,0.9813010000000001
59,7,0.297297,0.5525289999999999
59,5,0.03511,0.040023
59,4,0.002799,0.002943
59,3,6.5e-05,6.699999999999999e-05
59,6,0.157724,0.21242
60,10,0.000566,0.99997
60,9,0.016434,0.997735
60,8,0.105545,0.965552
60,7,0.256953,0.8094819999999999
60,6,0.268066,0.480486
60,4,0.021368,0.024311000000000003
60,3,0.001252,0.001319
60,2,2e-06,2e-06
60,5,0.120956,0.16097899999999998
61,7,0.148172,0.9576539999999999
61,10,3e-05,1.0
61,9,0.002181,0.999916
61,8,0.030975,0.9965269999999999
61,6,0.301656,0.782142
61,5,0.271404,0.43238299999999996
61,4,0.101765,0.126076
61,3,0.01342,0.014739
61,2,0.000319,0.000321
62,2,0.004125,0.004446
62,3,0.064604,0.079343
62,4,0.226438,0.352514
62,5,0.29684,0.729223
62,6,0.162017,0.944159
62,7,0.037072,0.9947259999999999
62,8,0.003281,0.999808
62,9,8.2e-05,0.999998
63,9,2e-06,1.0
63,8,0.000182,0.99999
63,7,0.004859,0.999585
63,6,0.045874,0.9900329999999999
63,5,0.176885,0.9061079999999999
63,4,0.265917,0.618431
63,3,0.14612,0.225463
63,2,0.019231,0.023677000000000004
64,2,0.076425,0.10010200000000001
64,3,0.272749,0.498212
64,4,0.243504,0.861935
64,5,0.078307,0.9844149999999999
64,6,0.009384,0.999417
64,7,0.000404,0.9999889999999999
64,8,1e-05,1.0
65,6,0.000562,0.999979
65,5,0.013246,0.9976609999999999
65,4,0.095164,0.957099
65,7,1.1e-05,0.9999999999999999
65,2,0.13402,0.234122
65,1,1.5e-05,1.5e-05
65,3,0.224891,0.723103
66,1,0.000237,0.000252
66,2,0.162507,0.396629
66,3,0.153016,0.876119
66,4,0.03393,0.991029
66,5,0.002198,0.9998589999999999
66,6,2.1e-05,1.0
67,1,0.001599,0.001851
67,2,0.250983,0.6476120000000001
67,3,0.099229,0.975348
67,4,0.008343,0.999372
67,5,0.000137,0.999996
68,5,4e-06,0.9999999999999999
68,3,0.013338,0.988686
68,4,0.000483,0.999855
68,1,0.004261,0.006112
68,2,0.109816,0.7574280000000001
69,1,0.014273,0.020385
69,2,0.124015,0.8814430000000001
69,3,0.01106,0.999746
69,4,0.000145,1.0
70,2,0.088786,0.9702290000000001
70,3,0.000254,1.0
70,1,0.030285,0.05067
71,1,0.041404,0.092074
71,2,0.001528,0.9717570000000001
72,1,0.085064,0.17713800000000002
72,2,0.028243,1.0
73,1,0.101309,0.278447
74,1,0.109169,0.387616
75,1,0.171494,0.55911
76,1,0.118155,0.677265
77,1,0.105903,0.783168
78,1,0.145442,0.9286099999999999
80,1,0.07139,1.0
