Points,Position,Probability,Cumulative
78,2,0.003675,0.999583
79,1,0.102533,0.514539
79,2,7.7e-05,0.99966
80,1,0.107465,0.622004
80,2,0.00034,1.0
81,1,0.094042,0.716046
82,1,0.088308,0.804354
83,1,0.070176,0.87453
84,1,0.044964,0.919494
85,1,0.045466,0.96496
86,1,0.010253,0.975213
87,1,0.020659,0.995872
89,1,0.004128,1.0
