Points,Position,Probability,Cumulative
41,15,0.210532,0.535248
41,13,0.033332,0.044597
41,12,0.003921,0.004654
41,11,0.000217,0.00023999999999999998
41,10,4e-06,4e-06
41,14,0.122989,0.20919300000000002
42,16,0.096991,0.9384170000000001
42,19,3.8e-05,0.999997
42,18,0.001607,0.999706
42,17,0.020088,0.9934270000000001
42,15,0.20237,0.737618
42,10,7.8e-05,8.2e-05
42,13,0.085287,0.129884
42,12,0.017822,0.022476000000000003
42,11,0.001628,0.001868
42,14,0.191395,0.400588
43,16,0.0435,0.981917
43,19,3e-06,1.0
43,18,0.000251,0.999957
43,17,0.005352,0.998779
43,14,0.220352,0.62094
43,15,0.145293,0.882911
43,12,0.054956,0.077432
43,11,0.008969,0.010837
43,10,0.000617,0.0006990000000000001
43,9,2.2e-05,2.2e-05
43,13,0.158015,0.287899
44,18,4.2e-05,0.999999
44,17,0.001067,0.999846
44,15,0.076758,0.959669
44,14,0.186425,0.807365
44,13,0.214983,0.502882
44,16,0.014295,0.996212
44,11,0.033009,0.043845999999999996
44,10,0.004101,0.0048
44,9,0.000184,0.000206
44,8,2e-06,2e-06
44,12,0.120918,0.19835
45,17,0.000141,0.9999870000000001
45,16,0.003219,0.999431
45,15,0.029986,0.989655
45,14,0.116544,0.923909
45,13,0.212311,0.715193
45,11,0.084607,0.12845299999999998
45,10,0.017682,0.022482
45,9,0.001584,0.00179
45,8,4.1e-05,4.3e-05
45,18,1e-06,1.0
45,12,0.190567,0.38891699999999996
46,15,0.008396,0.998051
46,14,0.053022,0.976931
46,17,1.3e-05,1.0
46,16,0.000509,0.99994
46,13,0.155355,0.870548
46,7,1.3e-05,1.3e-05
46,11,0.15506,0.283513
46,10,0.052701,0.075183
46,9,0.008259,0.010049
46,8,0.000524,0.000567
46,12,0.219929,0.608846
47,16,5.7e-05,0.999997
47,15,0.001696,0.999747
47,14,0.017898,0.994829
47,13,0.083424,0.953972
47,12,0.18737,0.796216
47,11,0.207793,0.491306
47,10,0.113744,0.188927
47,9,0.02884,0.038889
47,8,0.003142,0.0037089999999999996
47,7,0.000129,0.00014199999999999998
48,15,0.000232,0.9999790000000001
48,14,0.00434,0.999169
48,13,0.033513,0.987485
48,12,0.119247,0.915463
48,11,0.206827,0.698133
48,16,3e-06,1.0
48,9,0.072151,0.11104
48,8,0.012847,0.016556
48,7,0.000831,0.000973
48,6,1.9e-05,1.9e-05
48,10,0.177423,0.36635
49,15,1.8e-05,0.999997
49,14,0.000718,0.999887
49,13,0.009957,0.9974419999999999
49,12,0.05709,0.972553
49,11,0.155175,0.8533080000000001
49,10,0.206606,0.572956
49,9,0.131133,0.242173
49,8,0.037315,0.053871
49,7,0.004106,0.005079
49,6,0.000136,0.000155
50,15,3e-06,1.0
50,14,0.000104,0.999991
50,13,0.002165,0.999607
50,12,0.020323,0.992876
50,11,0.089149,0.9424570000000001
50,5,1e-06,1e-06
50,9,0.180792,0.42296500000000004
50,8,0.080224,0.13409500000000002
50,7,0.014005,0.019084
50,6,0.000712,0.0008669999999999999
50,10,0.184473,0.757429
51,11,0.039182,0.981639
51,14,7e-06,0.9999979999999999
51,13,0.000337,0.9999439999999999
51,12,0.005705,0.998581
51,10,0.127236,0.884665
51,8,0.130567,0.264662
51,7,0.035642,0.054726
51,6,0.002926,0.0037930000000000004
51,5,5e-06,6e-06
51,9,0.193508,0.616473
52,14,2e-06,1.0
52,13,5.1e-05,0.999995
52,11,0.013682,0.995321
52,10,0.069719,0.954384
52,12,0.001224,0.999805
52,8,0.169212,0.433874
52,7,0.069762,0.12448800000000002
52,6,0.00889,0.012683
52,5,3.2e-05,3.8e-05
52,9,0.163148,0.779621
53,13,4e-06,0.999999
53,5,0.000197,0.000235
53,6,0.021393,0.034076
53,7,0.109615,0.234103
53,8,0.175424,0.609298
53,9,0.111584,0.891205
53,10,0.03043,0.984814
53,11,0.00374,0.9990610000000001
53,12,0.000173,0.999978
54,12,2.2e-05,1.0
54,11,0.000814,0.9998750000000001
54,13,1e-06,1.0
54,10,0.01112,0.995934
54,9,0.062733,0.953938
54,7,0.141907,0.37601
54,6,0.041915,0.075991
54,5,0.000697,0.000932
54,4,2e-06,2e-06
54,8,0.151278,0.760576
55,10,0.003215,0.999149
55,11,0.00011,0.999985
55,9,0.029432,0.98337
55,8,0.109107,0.869683
55,7,0.155679,0.5316890000000001
55,6,0.068292,0.144283
55,5,0.002375,0.003307
55,4,6e-06,8e-06
56,11,1.3e-05,0.999998
56,10,0.000681,0.99983
56,9,0.011393,0.9947630000000001
56,8,0.06745,0.937133
56,5,0.00608,0.009387
56,6,0.095821,0.240104
56,4,4e-05,4.8e-05
56,7,0.145214,0.676903
57,9,0.003828,0.998591
57,10,0.000144,0.999974
57,8,0.036189,0.973322
57,11,2e-06,1.0
57,6,0.117453,0.357557
57,5,0.013175,0.022562
57,4,0.000229,0.000277
57,7,0.118726,0.795629
58,9,0.001099,0.99969
58,6,0.128565,0.48612200000000005
58,10,2.2e-05,0.999996
58,8,0.016633,0.989955
58,4,0.00071,0.000987
58,5,0.025003,0.047564999999999996
58,7,0.086581,0.88221
59,3,7e-06,7e-06
59,4,0.00195,0.002937
59,5,0.040429,0.087994
59,6,0.127745,0.613867
59,7,0.055601,0.9378110000000001
59,8,0.006706,0.996661
59,9,0.000258,0.9999480000000001
59,10,2e-06,0.999998
60,10,2e-06,1.0
60,9,4.3e-05,0.999991
60,8,0.002356,0.999017
60,7,0.032431,0.970242
60,5,0.060107,0.148101
60,4,0.004683,0.00762
60,3,5.3e-05,6e-05
60,6,0.113473,0.72734
61,2,1e-06,1e-06
61,3,0.00022,0.00028000000000000003
61,4,0.009895,0.017515
61,5,0.080075,0.228176
61,6,0.09301,0.82035
61,7,0.016761,0.9870030000000001
61,8,0.000734,0.999751
61,9,7e-06,0.999998
62,7,0.007904,0.994907
62,9,2e-06,1.0
62,8,0.000191,0.999942
62,6,0.069596,0.889946
62,2,8e-06,9e-06
62,4,0.018887,0.036402000000000004
62,3,0.000678,0.0009580000000000001
62,5,0.097082,0.325258
63,2,2.2e-05,3.1e-05
63,3,0.001891,0.002849
63,4,0.032893,0.069295
63,5,0.10994,0.435198
63,6,0.047887,0.937833
63,7,0.003336,0.998243
63,8,5.1e-05,0.999993
64,8,7e-06,1.0
64,7,0.001212,0.999455
64,6,0.029933,0.967766
64,3,0.004752,0.007601
64,4,0.051011,0.120306
64,2,9.5e-05,0.000126
64,5,0.114027,0.549225
65,6,0.017084,0.98485
65,2,0.00031,0.00043599999999999997
65,3,0.01,0.017601
65,4,0.071797,0.192103
65,5,0.110213,0.659438
65,7,0.000395,0.99985
66,2,0.000963,0.001399
66,6,0.008713,0.993563
66,7,0.000132,0.999982
66,5,0.09821,0.757648
66,1,1e-06,1e-06
66,3,0.019603,0.037204
66,4,0.093861,0.285964
67,1,9e-06,1e-05
67,2,0.002616,0.0040149999999999995
67,3,0.034881,0.07208500000000001
67,4,0.111493,0.397457
67,5,0.081195,0.838843
67,6,0.004099,0.997662
67,7,1.5e-05,0.999997
68,6,0.001548,0.99921
68,5,0.062625,0.901468
68,4,0.121849,0.519306
68,7,3e-06,1.0
68,2,0.005824,0.009839
68,1,2.8e-05,3.8e-05
68,3,0.055463,0.127548
69,5,0.043252,0.94472
69,4,0.121625,0.640931
69,6,0.000551,0.999761
69,2,0.012515,0.022354
69,1,0.000138,0.000176
69,3,0.079481,0.207029
70,1,0.000412,0.000588
70,2,0.023318,0.045672
70,3,0.102256,0.309285
70,4,0.109652,0.750583
70,5,0.02704,0.97176
70,6,0.000171,0.999932
71,5,0.015376,0.987136
71,6,5.4e-05,0.999986
71,4,0.090185,0.840768
71,1,0.00131,0.001898
71,2,0.040101,0.08577299999999999
71,3,0.119812,0.429097
72,1,0.003319,0.005216999999999999
72,2,0.060551,0.146324
72,3,0.127547,0.5566439999999999
72,4,0.066683,0.907451
72,5,0.007675,0.994811
72,6,1.3e-05,0.9999990000000001
73,6,1e-06,1.0
73,4,0.043766,0.951217
73,5,0.003379,0.99819
73,2,0.083294,0.229618
73,1,0.007292,0.012509
73,3,0.122711,0.6793549999999999
74,1,0.014352,0.026861
74,2,0.104652,0.33427
74,3,0.106018,0.785373
74,4,0.02566,0.976877
74,5,0.001218,0.999408
75,1,0.025097,0.051958000000000004
75,2,0.118689,0.452959
75,3,0.082638,0.868011
75,4,0.013482,0.990359
75,5,0.00044,0.999848
76,5,0.000128,0.999976
76,4,0.006129,0.996488
76,1,0.039227,0.091185
76,2,0.122764,0.575723
76,3,0.057827,0.9258379999999999
77,1,0.055512,0.146697
77,2,0.115337,0.69106
77,3,0.036335,0.962173
77,4,0.002384,0.998872
77,5,2.3e-05,0.999999
78,1,0.07225,0.218947
78,2,0.098552,0.789612
78,3,0.020546,0.982719
78,4,0.000831,0.999703
78,5,1e-06,1.0
79,4,0.00024,0.999943
79,3,0.010215,0.992934
79,1,0.085938,0.304885
79,2,0.07661,0.866222
80,1,0.09572,0.400605
80,2,0.055113,0.921335
80,3,0.004489,0.997423
80,4,5.2e-05,0.999995
81,4,5e-06,1.0
81,1,0.098655,0.49926000000000004
81,2,0.035881,0.957216
81,3,0.001759,0.999182
82,2,0.021247,0.978463
82,3,0.000588,0.9997699999999999
82,1,0.095588,0.594848
83,1,0.088962,0.68381
83,2,0.011615,0.990078
83,3,0.00017,0.9999399999999999
84,1,0.077266,0.761076
84,2,0.00584,0.995918
84,3,4.7e-05,0.999987
85,1,0.064777,0.8258530000000001
85,2,0.002494,0.998412
85,3,9e-06,0.999996
86,3,4e-06,1.0
86,1,0.05215,0.878003
86,2,0.001078,0.99949
87,2,0.000376,0.999866
87,1,0.039943,0.917946
88,1,0.029108,0.9470540000000001
88,2,0.0001,0.999966
89,1,0.020136,0.96719
89,2,2.3e-05,0.999989
90,1,0.013752,0.980942
90,2,9e-06,0.9999979999999999
91,1,0.008455,0.989397
91,2,2e-06,1.0
92,1,0.005106,0.994503
93,1,0.003051,0.997554
94,1,0.001243,0.998797
95,1,0.000897,0.999694
96,1,0.000124,0.999818
97,1,0.000159,0.999977
99,1,2.3e-05,1.0
