Points,Position,Probability,Cumulative
46,15,0.12076,0.942118
46,14,0.244242,0.7374620000000001
46,12,0.089102,0.12076100000000001
46,11,0.016809,0.019557
46,10,0.001483,0.001565
46,9,4.7e-05,4.7e-05
46,13,0.218188,0.392039
47,14,0.164886,0.902348
47,17,0.000156,0.999986
47,16,0.004687,0.999422
47,18,1e-06,1.0
47,13,0.261293,0.653332
47,15,0.04529,0.9874080000000001
47,11,0.068156,0.087713
47,8,2.1e-05,2.1e-05
47,12,0.191893,0.312654
47,10,0.011588,0.013153
47,9,0.000867,0.000914
48,17,1.4e-05,1.0
48,16,0.000549,0.999971
48,15,0.010891,0.998299
48,14,0.07319,0.975538
48,13,0.203589,0.856921
48,10,0.052901,0.066054
48,9,0.008291,0.009205
48,8,0.000614,0.0006349999999999999
48,7,2.4e-05,2.4e-05
48,11,0.167299,0.255012
48,12,0.264083,0.576737
49,12,0.23294,0.809677
49,16,2.7e-05,0.999998
49,15,0.001552,0.999851
49,14,0.020417,0.995955
49,13,0.102653,0.959574
49,11,0.25877,0.513782
49,9,0.042537,0.051741999999999996
49,8,0.006053,0.006688
49,7,0.000368,0.000392
49,6,7e-06,7e-06
49,10,0.146885,0.212939
50,16,2e-06,1.0
50,15,0.000139,0.99999
50,14,0.003616,0.999571
50,13,0.032977,0.992551
50,12,0.131197,0.940874
50,11,0.251312,0.7650939999999999
50,10,0.247253,0.460192
50,8,0.034505,0.041193
50,7,0.004723,0.005115
50,6,0.000296,0.000303
50,5,9e-06,9e-06
50,9,0.127874,0.179616
51,11,0.155532,0.9206259999999999
51,15,9e-06,0.999999
51,14,0.000397,0.999968
51,13,0.006579,0.99913
51,10,0.261438,0.72163
51,12,0.047028,0.9879020000000001
51,8,0.109936,0.151129
51,7,0.027375,0.03249
51,9,0.233236,0.412852
51,6,0.003468,0.003771
51,5,0.000185,0.000194
51,4,4e-06,4e-06
52,15,1e-06,1.0
52,14,3.1e-05,0.999999
52,13,0.000815,0.999945
52,12,0.010478,0.99838
52,11,0.061204,0.98183
52,10,0.176001,0.897631
52,9,0.263983,0.6768350000000001
52,8,0.212987,0.364116
52,7,0.091451,0.123941
52,6,0.019991,0.023762
52,5,0.002089,0.0022830000000000003
52,4,7.9e-05,8.3e-05
53,14,1e-06,1.0
53,13,5.2e-05,0.999997
53,12,0.001493,0.999873
53,11,0.01535,0.99718
53,10,0.075925,0.973556
53,8,0.258456,0.622572
53,7,0.184862,0.308803
53,6,0.068962,0.092724
53,5,0.012267,0.01455
53,4,0.000773,0.000856
53,9,0.193054,0.869889
54,8,0.20809,0.830662
54,12,0.000119,0.999992
54,11,0.002514,0.999694
54,10,0.021671,0.995227
54,9,0.092207,0.9620960000000001
54,6,0.149985,0.242709
54,13,3e-06,1.0
54,5,0.04461,0.05916
54,4,0.004945,0.005801
54,3,2.1e-05,2.1e-05
54,7,0.245041,0.553844
55,10,0.004161,0.9993879999999999
55,9,0.029975,0.992071
55,12,8e-06,1.0
55,11,0.000286,0.99998
55,8,0.112387,0.943049
55,7,0.218395,0.772239
55,6,0.21758,0.460289
55,5,0.103997,0.163157
55,4,0.018905,0.024706000000000002
55,3,0.000209,0.00023
56,11,2e-05,1.0
56,10,0.000558,0.999946
56,9,0.006838,0.998909
56,8,0.04299,0.986039
56,7,0.138335,0.910574
56,6,0.22247,0.682759
56,5,0.171875,0.335032
56,4,0.05053,0.075236
56,3,0.001409,0.001639
56,2,5e-06,5e-06
57,10,5.3e-05,0.999999
57,8,0.011508,0.997547
57,7,0.062753,0.973327
57,6,0.166983,0.849742
57,9,0.000982,0.999891
57,4,0.100836,0.176072
57,3,0.00636,0.007999000000000001
57,2,5.2e-05,5.6999999999999996e-05
57,5,0.207071,0.542103
58,10,1e-06,1.0
58,8,0.002099,0.999646
58,7,0.020548,0.9938750000000001
58,6,0.09373,0.943472
58,9,0.000103,0.999994
58,4,0.151244,0.327316
58,3,0.019482,0.027481
58,2,0.000382,0.000439
58,5,0.191111,0.733214
59,2,0.001825,0.002264
59,3,0.045482,0.072963
59,4,0.18115,0.508466
59,5,0.136925,0.870139
59,6,0.039446,0.982918
59,7,0.005052,0.998927
59,8,0.00032,0.999966
59,9,5e-06,0.999999
60,7,0.000933,0.99986
60,9,1e-06,1.0
60,6,0.012947,0.995865
60,8,3.3e-05,0.999999
60,4,0.172818,0.681284
60,3,0.080317,0.15328
60,2,0.005908,0.008172
60,5,0.0764,0.946539
61,7,0.000127,0.9999870000000001
61,6,0.003393,0.999258
61,5,0.035139,0.9816779999999999
61,8,1e-06,1.0
61,3,0.114234,0.26751400000000003
61,2,0.014813,0.022985
61,4,0.136624,0.817908
62,1,1e-06,1e-06
62,2,0.030165,0.05315
62,3,0.138267,0.405781
62,4,0.091134,0.909042
62,5,0.013128,0.994806
62,6,0.000645,0.999903
62,7,1.1e-05,0.999998
63,5,0.004003,0.998809
63,6,8.3e-05,0.999986
63,4,0.050616,0.959658
63,7,2e-06,1.0
63,2,0.05032,0.10347
63,1,5e-06,6e-06
63,3,0.142605,0.548386
64,1,1.8e-05,2.4e-05
64,2,0.07385,0.17732
64,3,0.131803,0.680189
64,4,0.025201,0.984859
64,5,0.000963,0.999772
64,6,1.3e-05,0.999999
65,6,1e-06,1.0
65,4,0.010089,0.994948
65,5,0.000188,0.99996
65,2,0.095187,0.272507
65,1,5.8e-05,8.2e-05
65,3,0.108557,0.7887460000000001
66,1,0.000152,0.000234
66,2,0.110912,0.383419
66,3,0.08192,0.870666
66,4,0.003545,0.998493
66,5,3.8e-05,0.9999979999999999
67,1,0.000461,0.000695
67,2,0.118285,0.501704
67,3,0.056243,0.926909
67,4,0.001176,0.999669
67,5,2e-06,1.0
68,4,0.000259,0.999928
68,3,0.035071,0.9619800000000001
68,1,0.001164,0.001859
68,2,0.114291,0.615995
69,1,0.002487,0.004346
69,2,0.105192,0.721187
69,3,0.020227,0.982207
69,4,6.4e-05,0.999992
70,1,0.00483,0.009176
70,2,0.086778,0.807965
70,3,0.01014,0.992347
70,4,7e-06,0.999999
71,4,1e-06,1.0
71,3,0.004853,0.9972
71,1,0.008583,0.017759
71,2,0.067778,0.8757429999999999
72,1,0.014715,0.032474
72,2,0.0496,0.925343
72,3,0.001934,0.999134
73,1,0.022472,0.054946
73,2,0.031655,0.956998
73,3,0.000622,0.999756
74,1,0.032866,0.087812
74,2,0.021347,0.978345
74,3,0.000197,0.999953
75,3,3.1e-05,0.999984
75,1,0.04496,0.132772
75,2,0.011379,0.989724
76,1,0.058456,0.191228
76,2,0.005525,0.995249
76,3,1.6e-05,1.0
77,1,0.072647,0.26387499999999997
77,2,0.003366,0.998615
78,1,0.08526,0.349135
78,2,0.000672,0.999287
79,2,0.000652,0.999939
79,1,0.094137,0.443272
80,1,0.097898,0.54117
80,2,6e-06,0.999945
81,1,0.100573,0.641743
81,2,5.5e-05,1.0
82,1,0.08835,0.730093
83,1,0.082424,0.8125169999999999
84,1,0.065911,0.878428
85,1,0.042608,0.921036
86,1,0.043722,0.964758
87,1,0.010188,0.974946
88,1,0.020679,0.995625
90,1,0.004375,1.0
