Points,Position,Probability,Cumulative
43,14,0.195314,0.397933
43,11,0.002136,0.0023799999999999997
43,10,0.000115,0.000124
44,19,1e-06,0.999999
44,18,0.000296,0.999956
44,17,0.006202,0.998655
44,16,0.048147,0.980453
44,15,0.15288,0.880259
44,14,0.227339,0.625272
44,13,0.167787,0.301106
44,12,0.062495,0.087247
44,11,0.011529,0.013909
44,10,0.000998,0.001122
44,9,4.7e-05,4.7e-05
45,19,1e-06,1.0
45,18,4e-05,0.999996
45,17,0.001177,0.999832
45,16,0.015632,0.996085
45,15,0.080481,0.96074
45,14,0.19123,0.8165020000000001
45,8,1.4e-05,1.4e-05
45,12,0.137623,0.22487000000000001
45,11,0.042562,0.056471
45,10,0.006638,0.0077599999999999995
45,9,0.000494,0.0005409999999999999
45,13,0.226324,0.52743
46,14,0.114896,0.9313980000000001
46,17,0.000151,0.999983
46,16,0.003341,0.999426
46,18,4e-06,1.0
46,15,0.029723,0.990463
46,13,0.216467,0.743897
46,9,0.003482,0.004023
46,11,0.10657,0.163041
46,10,0.027578,0.035337999999999994
46,8,0.000186,0.00019999999999999998
46,7,4e-06,4e-06
46,12,0.210353,0.435223
47,17,1.7e-05,1.0
47,16,0.000518,0.9999439999999999
47,15,0.007856,0.998319
47,14,0.049667,0.9810650000000001
47,13,0.148959,0.892856
47,12,0.228511,0.663734
47,11,0.184939,0.34797999999999996
47,10,0.07745,0.112788
47,9,0.016336,0.020359
47,8,0.001651,0.0018509999999999998
47,7,6.7e-05,7.1e-05
47,6,1e-06,1e-06
48,15,0.001492,0.999811
48,14,0.01511,0.996175
48,13,0.073347,0.9662029999999999
48,12,0.177995,0.841729
48,11,0.226425,0.5744049999999999
48,16,5.2e-05,0.999996
48,9,0.051884,0.072243
48,8,0.008453,0.010304
48,7,0.000565,0.000636
48,6,1.1e-05,1.2e-05
48,10,0.152005,0.264793
49,15,0.000175,0.999986
49,14,0.003269,0.999444
49,13,0.025716,0.991919
49,12,0.100489,0.942218
49,11,0.200037,0.774442
49,16,3e-06,0.999999
49,9,0.113368,0.185611
49,8,0.029895,0.040199
49,7,0.003306,0.003942
49,6,0.000104,0.000116
49,10,0.208514,0.47330700000000003
50,16,1e-06,1.0
50,15,1.3e-05,0.999999
50,14,0.000496,0.99994
50,13,0.006622,0.998541
50,12,0.041544,0.983762
50,11,0.129668,0.90411
50,9,0.176464,0.36207500000000004
50,8,0.073004,0.113203
50,7,0.01322,0.017162
50,6,0.000764,0.00088
50,10,0.211377,0.6846840000000001
51,11,0.063911,0.968021
51,14,5.5e-05,0.9999950000000001
51,13,0.001262,0.999803
51,12,0.012841,0.996603
51,10,0.159726,0.84441
51,15,1e-06,1.0
51,8,0.129924,0.243127
51,7,0.036595,0.053757
51,6,0.003497,0.004377
51,5,9e-06,9e-06
51,9,0.206283,0.568358
52,13,0.000177,0.99998
52,12,0.002835,0.999438
52,11,0.023447,0.991468
52,10,0.0934,0.93781
52,14,4e-06,0.9999990000000001
52,8,0.177239,0.420366
52,7,0.075958,0.129715
52,6,0.011122,0.015498999999999999
52,5,8.1e-05,9e-05
52,9,0.18288,0.751238
53,14,1e-06,1.0
53,13,1.7e-05,0.999997
53,12,0.000484,0.999922
53,11,0.006778,0.998246
53,10,0.041796,0.979606
53,9,0.127578,0.878816
53,7,0.121886,0.25160099999999996
53,6,0.027484,0.042983
53,5,0.000462,0.000552
53,8,0.187601,0.607967
54,10,0.014946,0.994552
54,13,3e-06,1.0
54,12,7.1e-05,0.999993
54,11,0.001465,0.999711
54,9,0.071689,0.9505049999999999
54,6,0.053602,0.096585
54,7,0.157102,0.408703
54,8,0.160136,0.768103
54,5,0.001788,0.00234
54,4,4e-06,4e-06
55,11,0.00025,0.999961
55,10,0.004319,0.9988710000000001
55,9,0.032417,0.982922
55,8,0.112269,0.880372
55,12,7e-06,1.0
55,6,0.085907,0.182492
55,5,0.005443,0.007783
55,4,4.9e-05,5.3e-05
55,7,0.166455,0.575158
56,4,0.000245,0.000298
56,5,0.01313,0.020913
56,6,0.117073,0.29956499999999997
56,7,0.149579,0.724737
56,8,0.066228,0.9466
56,9,0.012176,0.995098
56,10,0.000918,0.999789
56,11,3.4e-05,0.999995
57,8,0.032609,0.979209
57,11,4e-06,0.999999
57,9,0.003716,0.998814
57,7,0.114702,0.8394389999999999
57,10,0.000179,0.999968
57,5,0.026017,0.04693
57,4,0.000907,0.001205
57,3,3e-06,3e-06
57,6,0.136961,0.43652599999999997
58,11,1e-06,1.0
58,10,2.3e-05,0.999991
58,9,0.000941,0.999755
58,8,0.013866,0.993075
58,7,0.076737,0.916176
58,6,0.140418,0.5769439999999999
58,5,0.044978,0.09190799999999999
58,4,0.002622,0.003827
58,3,2.2e-05,2.4999999999999998e-05
59,10,9e-06,1.0
59,9,0.000208,0.9999629999999999
59,8,0.004924,0.997999
59,7,0.04454,0.960716
59,6,0.127807,0.7047509999999999
59,5,0.067445,0.159353
59,4,0.006398,0.010225
59,3,9.6e-05,0.000121
60,2,1e-06,1e-06
60,3,0.000336,0.000457
60,4,0.013503,0.023728
60,5,0.089408,0.248761
60,6,0.10447,0.809221
60,7,0.02291,0.983626
60,8,0.001494,0.999493
60,9,3.1e-05,0.9999939999999999
61,8,0.000403,0.999896
61,9,5e-06,0.999999
61,7,0.010214,0.99384
61,6,0.076951,0.886172
61,3,0.001014,0.0014709999999999999
61,4,0.024854,0.048582
61,2,6e-06,7e-06
61,5,0.107385,0.35614599999999996
62,2,2.9e-05,3.6e-05
62,3,0.002966,0.004437
62,4,0.041289,0.089871
62,5,0.11783,0.473976
62,6,0.051733,0.937905
62,7,0.004067,0.997907
62,8,8.3e-05,0.999979
62,9,1e-06,1.0
63,8,1.9e-05,0.9999979999999999
63,7,0.001481,0.9993879999999999
63,6,0.031272,0.969177
63,4,0.061728,0.15159899999999998
63,3,0.006658,0.011095
63,2,0.000135,0.000171
63,5,0.117745,0.5917209999999999
64,2,0.000408,0.000579
64,3,0.013623,0.024718
64,4,0.083901,0.2355
64,5,0.109694,0.701415
64,6,0.016906,0.9860829999999999
64,7,0.000461,0.999849
64,8,2e-06,1.0
65,7,0.000116,0.999965
65,6,0.008166,0.9942489999999999
65,4,0.103469,0.338969
65,5,0.093302,0.794717
65,2,0.001225,0.001804
65,3,0.025192,0.049909999999999996
65,1,1e-06,1e-06
66,1,1.7e-05,1.8e-05
66,2,0.003077,0.004881
66,3,0.042034,0.091944
66,4,0.117693,0.456662
66,5,0.074305,0.869022
66,6,0.00363,0.997879
66,7,2.8e-05,0.999993
67,4,0.12188,0.578542
67,7,6e-06,0.999999
67,6,0.001434,0.999313
67,5,0.053813,0.922835
67,1,6.6e-05,8.400000000000001e-05
67,3,0.063554,0.155498
67,2,0.007039,0.01192
68,6,0.000515,0.9998279999999999
68,7,1e-06,1.0
68,5,0.03578,0.958615
68,1,0.000277,0.000361
68,3,0.086592,0.24209
68,2,0.014502,0.026422
68,4,0.116212,0.694754
69,5,0.02141,0.980025
69,4,0.100977,0.795731
69,6,0.000123,0.9999509999999999
69,2,0.026466,0.052888
69,1,0.000767,0.001128
69,3,0.10836,0.35045
70,6,4.5e-05,0.999996
70,5,0.01121,0.991235
70,4,0.078551,0.874282
70,1,0.002065,0.003193
70,2,0.04299,0.09587799999999999
70,3,0.122121,0.47257099999999996
71,1,0.004935,0.008128
71,2,0.064147,0.160025
71,3,0.1243,0.5968709999999999
71,4,0.055124,0.929406
71,5,0.005452,0.996687
71,6,3e-06,0.999999
72,6,1e-06,1.0
72,4,0.034674,0.96408
72,5,0.002221,0.998908
72,2,0.08647,0.24649500000000002
72,1,0.009946,0.018074
72,3,0.115691,0.712562
73,1,0.018201,0.036275
73,2,0.104553,0.351048
73,3,0.097439,0.810001
73,4,0.019625,0.983705
73,5,0.000798,0.999706
74,1,0.030021,0.066296
74,2,0.115866,0.466914
74,3,0.073933,0.883934
74,4,0.009905,0.99361
74,5,0.000238,0.9999439999999999
75,4,0.004116,0.997726
75,5,4.5e-05,0.999989
75,3,0.050674,0.934608
75,1,0.044463,0.110759
75,2,0.11765,0.584564
76,1,0.060417,0.171176
76,2,0.109605,0.694169
76,3,0.031743,0.966351
76,4,0.001542,0.999268
76,5,1e-05,0.999999
77,1,0.075248,0.24642399999999998
77,2,0.09388,0.788049
77,3,0.018002,0.984353
77,4,0.000557,0.999825
77,5,1e-06,1.0
78,2,0.073797,0.861846
78,4,0.000132,0.999957
78,1,0.087404,0.333828
78,3,0.00882,0.993173
79,1,0.094032,0.42786
79,2,0.053484,0.91533
79,3,0.004147,0.99732
79,4,3.5e-05,0.999992
80,1,0.095833,0.523693
80,2,0.036251,0.951581
80,3,0.001756,0.999076
80,4,5e-06,0.999997
81,1,0.092146,0.615839
81,2,0.022619,0.9742
81,3,0.000628,0.9997039999999999
81,4,2e-06,0.999999
82,3,0.000232,0.9999359999999999
82,4,1e-06,1.0
82,2,0.012982,0.987182
82,1,0.0832,0.699039
83,1,0.073589,0.772628
83,2,0.007088,0.99427
83,3,4.4e-05,0.99998
84,1,0.06109,0.833718
84,2,0.00331,0.99758
84,3,1.8e-05,0.9999979999999999
85,1,0.048577,0.882295
85,2,0.001494,0.999074
85,3,2e-06,1.0
86,1,0.037748,0.9200429999999999
86,2,0.000597,0.999671
87,2,0.000216,0.999887
87,1,0.027012,0.947055
88,2,8.3e-05,0.99997
88,1,0.019544,0.966599
89,1,0.013088,0.979687
89,2,2.4e-05,0.999994
90,1,0.008818,0.988505
90,2,4e-06,0.9999979999999999
91,1,0.005191,0.993696
91,2,2e-06,1.0
92,1,0.003028,0.9967239999999999
93,1,0.001759,0.998483
94,1,0.000738,0.999221
95,1,0.000542,0.999763
96,1,8.9e-05,0.999852
97,1,0.000137,0.999989
99,1,1.1e-05,1.0
