Points,Position,Probability,Cumulative
47,14,0.126149,0.828437
47,15,0.037978,0.973189
47,16,0.003578,0.998666
47,17,8.2e-05,0.999991
48,17,9e-06,1.0
48,16,0.001072,0.999738
48,15,0.017542,0.990731
48,14,0.086958,0.915395
48,13,0.16607,0.672358
48,9,0.00053,0.000642
48,11,0.051649,0.08628
48,10,0.0082,0.011215000000000001
48,8,1.2e-05,1.2e-05
48,12,0.139066,0.323181
49,13,0.138815,0.811173
49,15,0.006735,0.997466
49,14,0.049281,0.964676
49,16,0.000222,0.99996
49,12,0.169967,0.49314800000000003
49,10,0.023568,0.034783
49,9,0.002405,0.0030470000000000002
49,8,0.000109,0.00012100000000000001
49,7,2e-06,2e-06
49,11,0.093981,0.180261
50,16,3.3e-05,0.999993
50,15,0.001974,0.99944
50,14,0.023283,0.987959
50,13,0.096748,0.907921
50,12,0.172766,0.665914
50,11,0.142071,0.322332
50,10,0.052971,0.087754
50,9,0.008926,0.011973000000000001
50,8,0.000556,0.000677
50,7,1.4e-05,1.6e-05
51,16,3e-06,0.999996
51,15,0.000454,0.999894
51,14,0.008702,0.996661
51,13,0.054587,0.962508
51,12,0.145175,0.811089
51,6,1e-06,1e-06
51,10,0.098044,0.18579800000000002
51,9,0.024938,0.036911
51,8,0.002864,0.003541
51,7,0.000118,0.000134
51,11,0.175108,0.49744
52,12,0.09882,0.909909
52,16,4e-06,1.0
52,15,9.1e-05,0.999985
52,13,0.025051,0.987559
52,11,0.17682,0.6742600000000001
52,14,0.002643,0.999304
52,9,0.056744,0.093655
52,8,0.009893,0.013434000000000001
52,10,0.147738,0.333536
52,7,0.000698,0.0008320000000000001
52,6,2.4e-05,2.5e-05
53,14,0.000585,0.999889
53,13,0.009207,0.996766
53,12,0.054778,0.964687
53,11,0.146599,0.820859
53,10,0.180112,0.513648
53,15,1.3e-05,0.9999979999999999
53,8,0.027913,0.041347
53,7,0.003377,0.004209
53,6,0.000176,0.000201
53,5,2e-06,2e-06
53,9,0.104549,0.198204
54,15,2e-06,1.0
54,14,9.5e-05,0.999984
54,13,0.002595,0.999361
54,12,0.024464,0.989151
54,11,0.096851,0.91771
54,10,0.178863,0.692511
54,8,0.063276,0.104623
54,7,0.011866,0.016075
54,6,0.000956,0.001157
54,5,3.3e-05,3.5000000000000004e-05
54,9,0.155003,0.353207
55,11,0.051302,0.969012
55,14,1.6e-05,1.0
55,13,0.000514,0.999875
55,12,0.008088,0.997239
55,10,0.142684,0.835195
55,9,0.18362,0.5368269999999999
55,8,0.112428,0.217051
55,7,0.032391,0.048466
55,6,0.004264,0.0054210000000000005
55,5,0.000244,0.000279
55,4,3e-06,3e-06
56,13,0.000116,0.999991
56,12,0.002236,0.999475
56,11,0.0217,0.990712
56,10,0.091221,0.926416
56,9,0.177054,0.713881
56,8,0.160982,0.37803299999999995
56,7,0.069528,0.11799400000000002
56,6,0.01405,0.019471000000000002
56,5,0.001299,0.001578
56,4,4.6e-05,4.9e-05
56,3,1e-06,1e-06
57,13,8e-06,0.999999
57,12,0.000445,0.99992
57,11,0.007115,0.997827
57,10,0.04663,0.973046
57,9,0.135393,0.849274
57,3,3e-06,4e-06
57,7,0.120681,0.23867500000000003
57,6,0.037163,0.056634000000000004
57,5,0.005161,0.006739
57,4,0.000314,0.000363
57,8,0.185123,0.563156
58,9,0.084344,0.9336180000000001
58,13,1e-06,1.0
58,12,7.1e-05,0.999991
58,11,0.001716,0.9995430000000001
58,10,0.018902,0.9919479999999999
58,8,0.170712,0.733868
58,6,0.076013,0.13264700000000001
58,5,0.016516,0.023254999999999998
58,4,0.001515,0.0018780000000000001
58,3,4.1e-05,4.5e-05
58,2,1e-06,1e-06
58,7,0.164732,0.403407
59,11,0.000386,0.9999290000000001
59,12,8e-06,0.999999
59,10,0.006112,0.99806
59,9,0.04204,0.975658
59,8,0.12737,0.861238
59,7,0.182582,0.585989
59,6,0.124587,0.257234
59,5,0.040289,0.063544
59,4,0.005747,0.007625000000000001
59,3,0.000318,0.000363
59,2,5e-06,6e-06
60,12,1e-06,1.0
60,11,6.5e-05,0.999994
60,10,0.001566,0.999626
60,9,0.017037,0.992695
60,8,0.077688,0.938926
60,2,3.1e-05,3.7000000000000005e-05
60,6,0.164142,0.42137600000000003
60,5,0.078456,0.14200000000000002
60,4,0.016813,0.024438
60,3,0.001439,0.001802
60,7,0.16273,0.748719
61,8,0.038481,0.977407
61,9,0.005551,0.998246
61,5,0.123303,0.265303
61,11,6e-06,1.0
61,10,0.000314,0.9999399999999999
61,7,0.12041,0.869129
61,3,0.005053,0.006855
61,4,0.040051,0.064489
61,2,0.000187,0.000224
61,1,1e-06,1e-06
61,6,0.176744,0.59812
62,10,5e-05,0.9999899999999999
62,8,0.015772,0.993179
62,7,0.072857,0.941986
62,6,0.157066,0.755186
62,9,0.001415,0.999661
62,4,0.074187,0.13867600000000002
62,3,0.014356,0.021211
62,2,0.000881,0.0011049999999999999
62,1,1.2e-05,1.3000000000000001e-05
62,5,0.159006,0.424309
63,10,9e-06,0.999999
63,1,4.3e-05,5.6000000000000006e-05
63,2,0.00312,0.004225
63,3,0.03247,0.053681
63,4,0.114456,0.253132
63,5,0.169987,0.5942959999999999
63,6,0.114646,0.869832
63,7,0.036277,0.978263
63,8,0.005103,0.998282
63,9,0.000287,0.9999480000000001
64,8,0.001392,0.999674
64,7,0.014834,0.993097
64,9,5e-05,0.999998
64,10,1e-06,1.0
64,6,0.07068,0.940512
64,2,0.008483,0.012707999999999999
64,4,0.147138,0.40027
64,3,0.061153,0.11483399999999999
64,1,0.000229,0.000285
64,5,0.151127,0.745423
65,9,2e-06,1.0
65,8,0.000269,0.999943
65,7,0.005089,0.998186
65,6,0.035896,0.976408
65,5,0.113388,0.858811
65,4,0.15949,0.55976
65,3,0.094617,0.209451
65,2,0.019508,0.032216
65,1,0.000847,0.001132
66,8,5.1e-05,0.999994
66,7,0.001419,0.9996050000000001
66,6,0.015643,0.992051
66,5,0.072319,0.93113
66,3,0.125722,0.335173
66,2,0.038041,0.07025699999999999
66,1,0.002623,0.0037549999999999997
66,4,0.147481,0.707241
67,1,0.006524,0.010279
67,2,0.062303,0.13255999999999998
67,3,0.143517,0.47869
67,4,0.117521,0.824762
67,5,0.039507,0.970637
67,6,0.005616,0.9976670000000001
67,7,0.00032,0.9999250000000001
67,8,6e-06,1.0
68,6,0.001806,0.9994730000000001
68,7,6.2e-05,0.9999870000000001
68,5,0.018425,0.989062
68,1,0.013361,0.02364
68,3,0.143304,0.6219939999999999
68,2,0.088539,0.221099
68,4,0.081105,0.905867
69,1,0.023901,0.047541
69,2,0.110387,0.331486
69,3,0.125431,0.747425
69,4,0.048879,0.954746
69,5,0.007443,0.996505
69,6,0.000423,0.999896
69,7,1.1e-05,0.999998
70,7,1e-06,0.9999990000000001
70,6,8.3e-05,0.9999790000000001
70,5,0.002516,0.999021
70,3,0.096567,0.843992
70,2,0.123606,0.455092
70,1,0.037981,0.085522
70,4,0.025789,0.980535
71,1,0.053775,0.139297
71,2,0.123091,0.578183
71,3,0.0675,0.911492
71,4,0.011971,0.992506
71,5,0.000758,0.999779
71,6,1.9e-05,0.999998
71,7,1e-06,1.0
72,6,2e-06,1.0
72,4,0.004842,0.997348
72,5,0.000169,0.999948
72,2,0.112969,0.691152
72,3,0.042052,0.953544
72,1,0.069574,0.208871
73,1,0.082713,0.291584
73,2,0.094392,0.785544
73,3,0.024088,0.977632
73,4,0.001818,0.999166
73,5,4.7e-05,0.999995
74,1,0.091178,0.382762
74,2,0.073457,0.859001
74,3,0.012405,0.990037
74,4,0.000564,0.99973
74,5,4e-06,0.999999
75,4,0.000211,0.999941
75,5,1e-06,1.0
75,3,0.005793,0.99583
75,2,0.05306,0.912061
75,1,0.094366,0.477128
76,1,0.092427,0.569555
76,2,0.035625,0.947686
76,3,0.002534,0.998364
76,4,5e-05,0.999991
77,1,0.085614,0.655169
77,2,0.022948,0.970634
77,3,0.001039,0.9994029999999999
77,4,6e-06,0.999997
78,1,0.076703,0.731872
78,2,0.013531,0.984165
78,3,0.000392,0.999795
78,4,3e-06,1.0
79,3,0.000154,0.999949
79,2,0.00786,0.9920249999999999
79,1,0.065369,0.797241
80,1,0.053964,0.851205
80,2,0.00421,0.996235
80,3,3.2e-05,0.999981
81,1,0.04261,0.893815
81,2,0.002046,0.998281
81,3,1.7e-05,0.9999979999999999
82,1,0.032514,0.926329
82,2,0.001016,0.999297
82,3,2e-06,1.0
83,1,0.024322,0.950651
83,2,0.000446,0.9997429999999999
84,1,0.017389,0.96804
84,2,0.000162,0.9999049999999999
85,2,6.9e-05,0.999974
85,1,0.012109,0.9801489999999999
86,1,0.007847,0.987996
86,2,1.6e-05,0.9999899999999999
87,1,0.005088,0.993084
87,2,7e-06,0.999997
88,1,0.003066,0.99615
88,2,3e-06,1.0
89,1,0.001881,0.998031
90,1,0.000921,0.998952
91,1,0.000628,0.99958
92,1,0.000176,0.999756
93,1,0.000168,0.999924
94,1,3.1e-05,0.9999549999999999
95,1,3.7e-05,0.999992
96,1,2e-06,0.9999939999999999
97,1,6e-06,1.0
