Points,Position,Probability,Cumulative
40,17,0.134052,0.719946
40,18,0.049499,0.951083
40,19,0.005235,0.997187
41,18,0.027666,0.978749
41,20,1e-06,1.0
41,19,0.002012,0.999199
41,17,0.110286,0.830232
41,14,0.002809,0.003793
41,15,0.040595,0.07336999999999999
41,16,0.13668,0.43318599999999996
41,13,5.2e-05,5.9e-05
42,13,0.000302,0.000361
42,14,0.008647,0.01244
42,15,0.071823,0.145193
42,16,0.148318,0.581504
42,17,0.078546,0.908778
42,18,0.013534,0.992283
42,19,0.000629,0.999828
43,19,0.000157,0.999985
43,18,0.00528,0.997563
43,16,0.139486,0.72099
43,17,0.048695,0.957473
43,14,0.02177,0.034210000000000004
43,13,0.001252,0.001613
43,12,3e-05,3e-05
43,15,0.107585,0.252778
44,19,1.3e-05,0.999998
44,18,0.001857,0.99942
44,17,0.025487,0.9829600000000001
44,16,0.113703,0.834693
44,15,0.14075,0.393528
44,13,0.004948,0.006561
44,12,0.000169,0.00019899999999999999
44,11,2e-06,2e-06
44,14,0.046586,0.080796
45,17,0.011372,0.994332
45,19,2e-06,1.0
45,18,0.000459,0.9998790000000001
45,16,0.080082,0.914775
45,12,0.000915,0.001114
45,14,0.082879,0.16367500000000001
45,13,0.014815,0.021376
45,11,1.8e-05,2e-05
45,15,0.158673,0.5522009999999999
46,11,0.000169,0.00018899999999999999
46,12,0.003931,0.005044999999999999
46,13,0.03601,0.057386
46,14,0.126289,0.289964
46,15,0.152647,0.704848
46,16,0.047925,0.9627
46,17,0.00413,0.998462
46,18,0.0001,0.9999790000000001
47,18,1.7e-05,0.999996
47,17,0.001223,0.999685
47,16,0.023808,0.9865079999999999
47,15,0.124888,0.829736
47,10,1.9e-05,1.9e-05
47,13,0.072946,0.130332
47,12,0.013055,0.018099999999999998
47,11,0.000939,0.0011279999999999999
47,14,0.161242,0.451206
48,15,0.086045,0.915781
48,17,0.000255,0.99994
48,18,4e-06,1.0
48,16,0.009515,0.996023
48,14,0.173062,0.624268
48,10,0.000237,0.000256
48,12,0.035385,0.053485
48,11,0.004384,0.0055119999999999995
48,9,6e-06,6e-06
48,13,0.122952,0.253284
49,17,5.4e-05,0.999994
49,16,0.00306,0.9990829999999999
49,15,0.049668,0.965449
49,14,0.154214,0.778482
49,13,0.168725,0.422009
49,11,0.015504,0.021016
49,10,0.001375,0.0016309999999999999
49,9,4.2e-05,4.8e-05
49,8,1e-06,1e-06
49,12,0.07742,0.130905
50,14,0.113037,0.891519
50,17,6e-06,1.0
50,16,0.00077,0.999853
50,15,0.023091,0.98854
50,13,0.189374,0.611383
50,8,1.5e-05,1.6e-05
50,11,0.044012,0.065028
50,10,0.0065,0.008131
50,9,0.000468,0.000516
50,12,0.13504,0.265945
51,13,0.170431,0.781814
51,16,0.000127,0.99998
51,15,0.008561,0.997101
51,14,0.065621,0.95714
51,12,0.18792,0.45386499999999996
51,7,4e-06,4e-06
51,10,0.023523,0.031654
51,9,0.00281,0.003326
51,8,0.000159,0.000175
51,11,0.095834,0.160862
52,16,2e-05,1.0
52,15,0.002371,0.999472
52,14,0.029702,0.986842
52,13,0.120085,0.901899
52,12,0.203926,0.657791
52,11,0.16303,0.323892
52,9,0.012545,0.015871
52,8,0.001166,0.001341
52,7,6.2e-05,6.6e-05
52,6,1e-06,1e-06
52,10,0.06411,0.095764
53,12,0.169226,0.827017
53,15,0.000462,0.999934
53,14,0.010229,0.9970709999999999
53,13,0.063948,0.965847
53,11,0.211809,0.535701
53,10,0.131616,0.22738000000000003
53,9,0.041887,0.057758000000000004
53,8,0.006832,0.008173
53,7,0.000529,0.0005949999999999999
53,6,1.2e-05,1.3000000000000001e-05
54,14,0.002471,0.9995419999999999
54,13,0.025203,0.99105
54,12,0.105126,0.9321429999999999
54,11,0.204556,0.7402569999999999
54,10,0.1998,0.42718
54,15,6.6e-05,1.0
54,8,0.026554,0.034727
54,7,0.003539,0.004134
54,6,0.000222,0.000235
54,5,5e-06,5e-06
54,9,0.100277,0.158035
55,14,0.00041,0.999952
55,13,0.007282,0.998332
55,12,0.048218,0.9803609999999999
55,11,0.146524,0.886781
55,10,0.222932,0.650112
55,9,0.176995,0.33503000000000005
55,7,0.016284,0.020418
55,6,0.001821,0.002056
55,5,9e-05,9.5e-05
55,8,0.074154,0.108881
56,11,0.076513,0.963294
56,14,4.7e-05,0.999999
56,13,0.001462,0.999794
56,12,0.015596,0.995957
56,10,0.182449,0.832561
56,5,0.00083,0.000925
56,8,0.149253,0.258134
56,7,0.053107,0.07352500000000001
56,6,0.009782,0.011838000000000001
56,4,2.1e-05,2.1e-05
56,9,0.226571,0.561601
57,14,1e-06,1.0
57,13,0.000191,0.999985
57,12,0.003426,0.999383
57,11,0.028024,0.991318
57,10,0.106401,0.9389620000000001
57,9,0.206854,0.768455
57,8,0.214995,0.473129
57,6,0.034925,0.046763
57,5,0.004992,0.005917
57,4,0.000295,0.00031600000000000004
57,3,7e-06,7e-06
57,7,0.119284,0.192809
58,10,0.044592,0.983554
58,13,1.4e-05,0.999999
58,12,0.000565,0.999948
58,11,0.007212,0.99853
58,9,0.137641,0.906096
58,8,0.221799,0.694928
58,6,0.088623,0.135386
58,5,0.020698,0.026615
58,4,0.002218,0.002534
58,3,7.7e-05,8.4e-05
58,2,1e-06,1e-06
58,7,0.191773,0.384582
59,7,0.224886,0.609468
59,12,4.8e-05,0.999996
59,11,0.0013,0.99983
59,10,0.013302,0.996856
59,9,0.065525,0.9716210000000001
59,8,0.166176,0.861104
59,5,0.059564,0.086179
59,13,1e-06,1.0
59,4,0.010417,0.012950999999999999
59,3,0.000689,0.000773
59,2,1.6e-05,1.7e-05
59,6,0.160932,0.29631799999999997
60,11,0.00016,0.9999899999999999
60,10,0.00269,0.999546
60,9,0.021894,0.993515
60,12,4e-06,1.0
60,7,0.190156,0.799624
60,8,0.090263,0.951367
60,5,0.121232,0.207411
60,4,0.033547,0.046498
60,3,0.003974,0.004747
60,2,0.000135,0.000152
60,1,1e-06,1e-06
60,6,0.211556,0.5078739999999999
61,11,1e-05,1.0
61,10,0.000417,0.999963
61,9,0.005318,0.9988330000000001
61,7,0.119059,0.918683
61,6,0.206085,0.713959
61,8,0.035658,0.9870249999999999
61,4,0.079144,0.125642
61,3,0.014595,0.019342
61,2,0.000977,0.001129
61,1,1.2e-05,1.3000000000000001e-05
61,5,0.182411,0.389822
62,10,3.4e-05,0.999997
62,1,0.000107,0.00012
62,2,0.004148,0.005277
62,3,0.039911,0.059253
62,4,0.13636,0.262002
62,5,0.205647,0.595469
62,6,0.150091,0.86405
62,7,0.055418,0.974101
62,8,0.010388,0.997413
62,9,0.001024,0.999857
63,9,0.000129,0.999986
63,8,0.002204,0.999617
63,10,2e-06,0.999999
63,6,0.083326,0.947376
63,7,0.019452,0.993553
63,4,0.180663,0.442665
63,3,0.081391,0.140644
63,2,0.013715,0.018992
63,1,0.000552,0.000672
63,5,0.177708,0.773177
64,10,1e-06,1.0
64,8,0.000343,0.99996
64,7,0.005208,0.998761
64,6,0.036264,0.98364
64,9,1.3e-05,0.9999990000000001
64,4,0.187586,0.630251
64,3,0.127973,0.268617
64,2,0.033282,0.052274
64,1,0.002221,0.0028929999999999997
64,5,0.120131,0.893308
65,9,1e-06,1.0
65,8,3.8e-05,0.9999979999999999
65,7,0.001053,0.999814
65,6,0.012298,0.995938
65,4,0.156434,0.786685
65,3,0.162728,0.431345
65,2,0.064053,0.116327
65,1,0.006741,0.009634
65,5,0.064831,0.958139
66,8,2e-06,1.0
66,7,0.000165,0.999979
66,6,0.003261,0.999199
66,5,0.02814,0.986279
66,3,0.168881,0.600226
66,2,0.099118,0.215445
66,1,0.016109,0.025743
66,4,0.106429,0.893114
67,1,0.031092,0.056835
67,2,0.12948,0.34492500000000004
67,3,0.145792,0.7460180000000001
67,4,0.06031,0.953424
67,5,0.009947,0.9962260000000001
67,6,0.000667,0.9998659999999999
67,7,2e-05,0.999999
68,7,1e-06,1.0
68,6,0.000117,0.999983
68,5,0.002859,0.999085
68,3,0.108813,0.854831
68,2,0.14396,0.488885
68,1,0.051148,0.107983
68,4,0.028898,0.982322
69,1,0.073033,0.181016
69,2,0.139699,0.628584
69,3,0.070279,0.92511
69,4,0.011803,0.994125
69,5,0.000738,0.999823
69,6,1.6e-05,0.999999
70,6,1e-06,1.0
70,4,0.004144,0.998269
70,5,0.000145,0.999968
70,2,0.119976,0.74856
70,3,0.039866,0.9649760000000001
70,1,0.093149,0.274165
71,1,0.105512,0.379677
71,2,0.09237,0.84093
71,3,0.019926,0.9849019999999999
71,4,0.001277,0.999546
71,5,2.8e-05,0.999996
72,1,0.110209,0.489886
72,2,0.065406,0.906336
72,3,0.009259,0.994161
72,4,0.000353,0.999899
72,5,2e-06,0.999998
73,2,0.042207,0.948543
73,5,2e-06,1.0
73,4,8.7e-05,0.999986
73,1,0.106765,0.596651
73,3,0.003771,0.997932
74,1,0.096278,0.692929
74,2,0.025123,0.973666
74,3,0.001427,0.999359
74,4,9e-06,0.999995
75,4,4e-06,0.999999
75,1,0.082364,0.775293
75,2,0.013745,0.987411
75,3,0.000454,0.999813
76,4,1e-06,1.0
76,3,0.000135,0.999948
76,1,0.066785,0.842078
76,2,0.006926,0.994337
77,1,0.050866,0.892944
77,2,0.003311,0.997648
77,3,4.1e-05,0.999989
78,1,0.037297,0.930241
78,2,0.001482,0.99913
78,3,9e-06,0.999998
79,1,0.026019,0.95626
79,2,0.000573,0.999703
79,3,2e-06,1.0
80,1,0.017593,0.973853
80,2,0.000202,0.999905
81,2,7.2e-05,0.999977
81,1,0.011076,0.9849289999999999
82,1,0.006667,0.991596
82,2,1.6e-05,0.999993
83,1,0.004004,0.9956
83,2,6e-06,0.999999
84,1,0.002196,0.997796
84,2,1e-06,1.0
85,1,0.001201,0.998997
86,1,0.000551,0.999548
87,1,0.000256,0.999804
88,1,0.000121,0.999925
89,1,4.4e-05,0.999969
90,1,2e-05,0.999989
91,1,5e-06,0.9999939999999999
92,1,5e-06,0.999999
94,1,1e-06,1.0
