Points,Position,Probability,Cumulative
57,8,0.186161,0.672423
57,13,2e-06,1.0
57,6,0.065178,0.108779
57,5,0.01212,0.016645
57,4,0.000664,0.00081
57,3,9e-06,9e-06
57,7,0.15617,0.351288
58,12,4.9e-05,0.999989
58,11,0.001181,0.9997240000000001
58,10,0.012857,0.99536
58,9,0.062653,0.960603
58,8,0.150486,0.822909
58,7,0.184519,0.5358069999999999
58,5,0.03109,0.047735
58,4,0.002986,0.003796
58,3,5.8e-05,6.7e-05
58,6,0.113299,0.222078
59,10,0.003706,0.999066
59,12,1.1e-05,1.0
59,11,0.000237,0.999961
59,9,0.026959,0.9875619999999999
59,8,0.096444,0.919353
59,6,0.157169,0.379247
59,5,0.063813,0.111548
59,4,0.009543,0.013339
59,3,0.000315,0.000382
59,7,0.175351,0.711158
60,11,3.5e-05,0.999996
60,10,0.000791,0.999857
60,8,0.050147,0.9695
60,7,0.134726,0.845884
60,9,0.009283,0.996845
60,5,0.106207,0.21775499999999998
60,4,0.023221,0.036559999999999995
60,3,0.001233,0.001615
60,2,3e-06,3e-06
60,6,0.177537,0.556784
61,11,4e-06,1.0
61,2,1.6e-05,1.9e-05
61,3,0.004037,0.005652
61,4,0.047275,0.08383499999999999
61,5,0.143086,0.36084099999999997
61,6,0.163361,0.720145
61,7,0.08442,0.930304
61,8,0.021177,0.990677
61,9,0.002549,0.999394
61,10,0.000128,0.999985
62,9,0.000522,0.999916
62,8,0.006998,0.997675
62,10,1.4e-05,0.999999
62,6,0.125322,0.845467
62,7,0.042994,0.973298
62,4,0.079356,0.16319099999999997
62,3,0.010613,0.016264999999999998
62,2,0.0001,0.000119
62,5,0.163266,0.524107
63,10,1e-06,1.0
63,9,7.3e-05,0.999989
63,8,0.001869,0.999544
63,7,0.018073,0.991371
63,6,0.079979,0.925446
63,4,0.111761,0.274952
63,3,0.021903,0.038167999999999994
63,2,0.000415,0.000534
63,5,0.154538,0.6786449999999999
64,9,1.1e-05,1.0
64,8,0.00037,0.999914
64,7,0.006289,0.99766
64,6,0.043271,0.9687169999999999
64,3,0.039882,0.07805
64,4,0.134244,0.409196
64,2,0.001299,0.001833
64,1,2e-06,2e-06
64,5,0.125745,0.8043899999999999
65,6,0.019761,0.988478
65,7,0.001805,0.9994649999999999
65,5,0.088305,0.892695
65,8,7.3e-05,0.999987
65,3,0.06251,0.14056
65,2,0.0034,0.005233
65,1,1.2e-05,1.4e-05
65,4,0.141304,0.5505
66,7,0.000436,0.999901
66,6,0.007906,0.9963839999999999
66,8,1.2e-05,0.999999
66,5,0.05453,0.947225
66,4,0.130516,0.6810160000000001
66,3,0.084678,0.225238
66,2,0.007603,0.012836
66,1,6.2e-05,7.6e-05
67,1,0.000212,0.000288
67,2,0.015154,0.02799
67,3,0.102964,0.328202
67,4,0.108695,0.789711
67,5,0.029534,0.9767589999999999
67,6,0.002642,0.999026
67,7,7.9e-05,0.99998
67,8,1e-06,1.0
68,7,1.7e-05,0.999997
68,6,0.000721,0.9997469999999999
68,5,0.013952,0.990711
68,3,0.115324,0.443526
68,2,0.02548,0.053470000000000004
68,1,0.00065,0.000938
68,4,0.081826,0.871537
69,1,0.001551,0.002489
69,2,0.039611,0.093081
69,3,0.117061,0.560587
69,4,0.055181,0.926718
69,5,0.005923,0.996634
69,6,0.000195,0.999942
69,7,1e-06,0.9999979999999999
70,6,4.6e-05,0.999988
70,7,2e-06,1.0
70,4,0.034417,0.961135
70,5,0.002281,0.998915
70,2,0.055955,0.149036
70,1,0.003469,0.005958
70,3,0.110452,0.6710389999999999
71,6,1.1e-05,0.999999
71,1,0.006702,0.01266
71,2,0.072491,0.221527
71,3,0.09543,0.766469
71,4,0.019692,0.980827
71,5,0.000791,0.999706
72,6,1e-06,1.0
72,4,0.010521,0.991348
72,5,0.000217,0.999923
72,2,0.086629,0.308156
72,1,0.011949,0.024609
72,3,0.077086,0.8435549999999999
73,5,6.1e-05,0.999984
73,4,0.005096,0.996444
73,1,0.019517,0.044126
73,2,0.096509,0.404665
73,3,0.057866,0.901421
74,1,0.028786,0.072912
74,2,0.100649,0.505314
74,3,0.040435,0.941856
74,4,0.002304,0.998748
74,5,1.5e-05,0.999999
75,4,0.000851,0.999599
75,3,0.026226,0.968082
75,5,1e-06,1.0
75,1,0.03949,0.112402
75,2,0.099073,0.604387
76,4,0.000276,0.999875
76,3,0.015604,0.983686
76,2,0.09101,0.695397
76,1,0.051901,0.164303
77,1,0.06282,0.227123
77,2,0.080016,0.775413
77,3,0.008753,0.992439
77,4,9.5e-05,0.99997
78,1,0.071931,0.299054
78,2,0.065518,0.840931
78,3,0.004302,0.996741
78,4,2.5e-05,0.999995
79,1,0.079449,0.378503
79,2,0.051466,0.892397
79,3,0.00199,0.998731
79,4,4e-06,0.999999
80,4,1e-06,1.0
80,3,0.000803,0.999534
80,2,0.038018,0.930415
80,1,0.08219,0.460693
81,1,0.081417,0.54211
81,2,0.026535,0.95695
81,3,0.000315,0.999849
82,1,0.07923,0.62134
82,2,0.017565,0.974515
82,3,0.000105,0.999954
83,1,0.071887,0.693227
83,2,0.011285,0.9858
83,3,3.4e-05,0.999988
84,1,0.064512,0.7577389999999999
84,2,0.006674,0.992474
84,3,1e-05,0.9999979999999999
85,3,2e-06,1.0
85,2,0.00374,0.996214
85,1,0.055397,0.813136
86,1,0.046365,0.859501
86,2,0.00201,0.998224
87,1,0.037179,0.89668
87,2,0.001008,0.999232
88,1,0.029207,0.925887
88,2,0.000438,0.99967
89,1,0.022236,0.948123
89,2,0.000208,0.999878
90,1,0.01628,0.964403
90,2,7.7e-05,0.999955
91,1,0.012026,0.976429
91,2,3e-05,0.999985
92,2,1.1e-05,0.999996
92,1,0.008433,0.984862
93,1,0.005654,0.990516
93,2,4e-06,1.0
94,1,0.003785,0.994301
95,1,0.002322,0.996623
96,1,0.001414,0.998037
97,1,0.000901,0.998938
98,1,0.0005,0.999438
99,1,0.000279,0.999717
100,1,0.000141,0.999858
101,1,8.7e-05,0.999945
102,1,3.6e-05,0.999981
103,1,8e-06,0.999989
104,1,5e-06,0.999994
105,1,3e-06,0.999997
106,1,2e-06,0.999999
110,1,1e-06,1.0
