Points,Position,Probability,Cumulative
40,20,0.000597,0.9998940000000001
40,18,0.084827,0.936585
40,17,0.186265,0.709074
40,16,0.166262,0.355666
40,15,0.06696,0.10427
40,14,0.012558,0.01624
40,13,0.001012,0.001177
40,12,3.5e-05,3.7e-05
41,19,0.00425,0.998823
41,18,0.041697,0.978282
41,17,0.143885,0.852959
41,16,0.199272,0.5549379999999999
41,11,4e-06,4e-06
41,14,0.038412,0.054652000000000006
41,13,0.005397,0.006574
41,12,0.000302,0.000339
41,20,9.3e-05,0.9999870000000001
41,15,0.12669,0.23096
42,18,0.016106,0.994388
42,17,0.087246,0.9402050000000001
42,20,1.2e-05,0.999999
42,19,0.000996,0.999819
42,16,0.186948,0.741886
42,11,6.3e-05,6.7e-05
42,14,0.08657,0.14122200000000001
42,13,0.019521,0.026095
42,12,0.001907,0.002246
42,15,0.182806,0.41376599999999997
43,20,1e-06,1.0
43,19,0.000168,0.999987
43,18,0.00452,0.998908
43,17,0.040452,0.980657
43,16,0.135941,0.877827
43,15,0.204294,0.61806
43,14,0.148927,0.290149
43,13,0.052877,0.078972
43,12,0.008469,0.010715
43,11,0.000481,0.000548
43,10,9e-06,9e-06
44,19,1.2e-05,0.999999
44,18,0.000936,0.9998440000000001
44,17,0.014568,0.995225
44,16,0.075578,0.9534050000000001
44,15,0.174919,0.792979
44,9,1e-06,1e-06
44,13,0.10745,0.186422
44,12,0.027098,0.037813
44,11,0.002717,0.0032649999999999997
44,10,7.7e-05,8.6e-05
44,14,0.196737,0.486886
45,15,0.116317,0.909296
45,19,1e-06,1.0
45,18,0.000139,0.9999830000000001
45,17,0.003879,0.999104
45,16,0.032871,0.986276
45,14,0.198785,0.6856709999999999
45,8,1e-06,1e-06
45,12,0.066307,0.10412
45,11,0.010936,0.014200999999999998
45,10,0.000628,0.000714
45,9,7e-06,8e-06
45,13,0.16766,0.354082
46,18,1.6e-05,0.999999
46,17,0.000765,0.999869
46,16,0.010578,0.996854
46,15,0.059062,0.968358
46,14,0.156188,0.8418589999999999
46,13,0.200149,0.554231
46,11,0.032406,0.046606999999999996
46,10,0.00315,0.0038640000000000002
46,9,7.7e-05,8.5e-05
46,8,1e-06,2e-06
46,12,0.123188,0.227308
47,18,1e-06,1.0
47,17,0.000114,0.9999830000000001
47,16,0.002627,0.999481
47,15,0.023074,0.991432
47,14,0.093962,0.935821
47,11,0.073239,0.119846
47,12,0.175686,0.402994
47,10,0.012067,0.015931
47,9,0.000634,0.000719
47,8,6e-06,8e-06
47,13,0.186566,0.740797
48,17,1.7e-05,1.0
48,16,0.000445,0.999926
48,15,0.006817,0.9982489999999999
48,14,0.043557,0.979378
48,13,0.135139,0.875936
48,11,0.128189,0.248035
48,10,0.03373,0.049661000000000004
48,9,0.003171,0.0038900000000000002
48,8,7.5e-05,8.3e-05
48,7,1e-06,1e-06
48,12,0.196609,0.599603
49,13,0.076185,0.952121
49,15,0.001447,0.999696
49,14,0.01541,0.994788
49,12,0.173325,0.7729280000000001
49,16,7e-05,0.999996
49,10,0.073713,0.12337400000000001
49,9,0.011759,0.015649
49,8,0.000606,0.0006889999999999999
49,7,1.1e-05,1.2e-05
49,11,0.175736,0.423771
50,15,0.00027,0.999966
50,14,0.004239,0.999027
50,13,0.033367,0.985488
50,12,0.120476,0.8934040000000001
50,16,4e-06,1.0
50,10,0.126529,0.24990300000000001
50,9,0.032807,0.048456
50,8,0.003045,0.003734
50,7,8.4e-05,9.6e-05
50,11,0.191114,0.614885
51,15,3.1e-05,0.999997
51,14,0.000823,0.99985
51,13,0.011082,0.9965700000000001
51,12,0.066059,0.9594630000000001
51,11,0.165923,0.780808
51,10,0.171603,0.42150600000000005
51,8,0.01138,0.015113999999999999
51,7,0.000702,0.0007980000000000001
51,6,1.2e-05,1.2e-05
51,9,0.071681,0.120137
52,11,0.114362,0.89517
52,15,3e-06,1.0
52,14,0.000134,0.999984
52,13,0.002815,0.999385
52,10,0.187563,0.6090690000000001
52,12,0.028123,0.9875860000000001
52,8,0.032505,0.047618999999999995
52,9,0.122491,0.242628
52,7,0.003376,0.004174000000000001
52,6,0.000149,0.00016099999999999998
52,5,2e-06,2e-06
53,13,0.000543,0.999928
53,12,0.009414,0.997
53,11,0.06338,0.95855
53,10,0.163674,0.772743
53,14,1.6e-05,1.0
53,8,0.070594,0.11821300000000001
53,7,0.012435,0.016609
53,6,0.000796,0.0009570000000000001
53,5,2.8e-05,3e-05
53,9,0.168365,0.410993
54,13,6.4e-05,0.999992
54,12,0.002479,0.999479
54,11,0.028069,0.986619
54,10,0.115111,0.887854
54,9,0.185021,0.596014
54,8,0.121517,0.23973
54,6,0.003966,0.004923
54,5,0.000173,0.000203
54,4,4e-06,4e-06
54,7,0.034044,0.050653
55,10,0.06589,0.953744
55,13,6e-06,0.999998
55,12,0.000448,0.999927
55,11,0.009969,0.996588
55,9,0.165145,0.7611589999999999
55,4,3.8e-05,4.2000000000000004e-05
55,7,0.072711,0.123364
55,6,0.013931,0.018854000000000003
55,5,0.001041,0.001244
55,8,0.167635,0.40736500000000003
56,13,2e-06,1.0
56,12,6.8e-05,0.9999950000000001
56,11,0.002752,0.99934
56,10,0.030793,0.984537
56,9,0.119387,0.8805459999999999
56,8,0.185383,0.592748
56,6,0.036914,0.055768000000000005
56,5,0.004857,0.0061010000000000005
56,4,0.000252,0.000294
56,3,9e-06,9e-06
56,7,0.124516,0.24788
57,8,0.166343,0.759091
57,12,4e-06,0.9999990000000001
57,10,0.011361,0.9958980000000001
57,9,0.069726,0.950272
57,7,0.169611,0.417491
57,11,0.000559,0.999899
57,5,0.015894,0.021995
57,4,0.001334,0.0016279999999999999
57,3,3.6e-05,4.5e-05
57,6,0.078029,0.133797
57,2,1e-06,1e-06
58,11,9e-05,0.999989
58,10,0.003224,0.9991220000000001
58,9,0.032919,0.9831909999999999
58,8,0.120057,0.879148
58,7,0.185426,0.602917
58,12,1e-06,1.0
58,5,0.040309,0.062304
58,4,0.005306,0.006934
58,3,0.000239,0.000284
58,2,2e-06,3e-06
58,6,0.12867,0.262467
59,11,8e-06,0.999997
59,10,0.000739,0.999861
59,9,0.012246,0.9954369999999999
59,8,0.070706,0.949854
59,7,0.164338,0.767255
59,6,0.170612,0.433079
59,4,0.016691,0.023625
59,3,0.001231,0.001515
59,2,3e-05,3.3e-05
59,5,0.080831,0.143135
60,11,3e-06,1.0
60,10,0.000118,0.9999790000000001
60,9,0.00356,0.9989969999999999
60,8,0.032888,0.982742
60,7,0.117001,0.884256
60,5,0.130346,0.273481
60,4,0.040536,0.064161
60,3,0.004648,0.006163
60,2,0.000133,0.00016600000000000002
60,6,0.183593,0.616672
61,9,0.000839,0.999836
61,8,0.012472,0.995214
61,7,0.067853,0.952109
61,6,0.15936,0.776032
61,10,2.1e-05,1.0
61,4,0.07857,0.142731
61,3,0.014391,0.020554
61,2,0.000761,0.000927
61,1,8e-06,8e-06
61,5,0.169048,0.44252899999999995
62,9,0.000142,0.9999779999999999
62,8,0.003714,0.998928
62,7,0.031378,0.983487
62,6,0.112474,0.888506
62,4,0.124916,0.26764699999999997
62,3,0.034966,0.05552
62,2,0.002966,0.0038929999999999998
62,1,5.1e-05,5.9e-05
62,5,0.177935,0.620464
63,6,0.065018,0.953524
63,8,0.00086,0.999788
63,9,2.1e-05,0.999999
63,5,0.154334,0.774798
63,7,0.011882,0.9953690000000001
63,3,0.066951,0.122471
63,2,0.00906,0.012953
63,1,0.000321,0.00038
63,4,0.160031,0.427678
64,9,1e-06,1.0
64,8,0.000187,0.9999750000000001
64,7,0.00357,0.998939
64,6,0.030058,0.9835820000000001
64,5,0.109329,0.884127
64,4,0.1704,0.598078
64,3,0.106735,0.229206
64,2,0.02227,0.035223000000000004
64,1,0.001118,0.0014980000000000002
65,8,2.2e-05,0.999997
65,7,0.000871,0.99981
65,6,0.011668,0.9952500000000001
65,5,0.064993,0.94912
65,4,0.151189,0.749267
65,3,0.140366,0.369572
65,2,0.044379,0.079602
65,1,0.003517,0.005015
66,1,0.008751,0.013766
66,2,0.073731,0.153333
66,3,0.156987,0.526559
66,4,0.112925,0.862192
66,5,0.031653,0.980773
66,6,0.003546,0.998796
66,7,0.00016,0.99997
66,8,2e-06,0.999999
67,8,1e-06,1.0
67,7,2.5e-05,0.999995
67,6,0.00097,0.999766
67,5,0.013051,0.9938239999999999
67,1,0.018582,0.032348
67,3,0.149405,0.675964
67,2,0.104365,0.257698
67,4,0.070907,0.933099
68,1,0.033147,0.065495
68,2,0.126865,0.384563
68,3,0.122361,0.798325
68,4,0.038423,0.971522
68,5,0.00452,0.998344
68,6,0.000196,0.999962
68,7,5e-06,1.0
69,6,3.3e-05,0.9999950000000001
69,5,0.001255,0.999599
69,4,0.017817,0.989339
69,3,0.087519,0.885844
69,1,0.051526,0.11702100000000001
69,2,0.135455,0.520018
70,1,0.070443,0.18746400000000002
70,2,0.128444,0.648462
70,3,0.055615,0.9414589999999999
70,4,0.007141,0.99648
70,5,0.000311,0.99991
70,6,4e-06,0.9999990000000001
71,6,1e-06,1.0
71,5,7.4e-05,0.999984
71,4,0.002497,0.998977
71,2,0.109912,0.758374
71,1,0.087422,0.274886
71,3,0.03122,0.972679
72,1,0.098942,0.37382800000000005
72,2,0.085796,0.84417
72,3,0.015975,0.9886539999999999
72,4,0.000789,0.9997659999999999
72,5,1.5e-05,0.999999
73,1,0.102349,0.476177
73,2,0.061311,0.905481
73,3,0.007068,0.995722
73,4,0.00018,0.999946
73,5,1e-06,1.0
74,4,4.3e-05,0.999989
74,3,0.00278,0.998502
74,1,0.100438,0.576615
74,2,0.040452,0.945933
75,1,0.092528,0.669143
75,2,0.024976,0.970909
75,3,0.001036,0.9995379999999999
75,4,8e-06,0.999997
76,1,0.080408,0.749551
76,2,0.014279,0.985188
76,3,0.000338,0.999876
76,4,3e-06,1.0
77,1,0.066808,0.8163590000000001
77,2,0.007629,0.9928170000000001
77,3,9.4e-05,0.99997
78,3,2.3e-05,0.999993
78,1,0.053475,0.869834
78,2,0.003937,0.996754
79,1,0.040527,0.910361
79,2,0.001868,0.998622
79,3,5e-06,0.9999979999999999
80,1,0.030204,0.940565
80,2,0.000822,0.999444
80,3,1e-06,0.999999
81,1,0.021253,0.9618180000000001
81,2,0.000342,0.999786
81,3,1e-06,1.0
82,1,0.014443,0.976261
82,2,0.000139,0.999925
83,2,4.8e-05,0.999973
83,1,0.009551,0.985812
84,1,0.005943,0.991755
84,2,2.2e-05,0.999995
85,1,0.003652,0.995407
85,2,5e-06,1.0
86,1,0.002085,0.997492
87,1,0.001229,0.998721
88,1,0.000679,0.9994000000000001
89,1,0.00033,0.99973
90,1,0.000152,0.999882
91,1,6.4e-05,0.999946
92,1,3.1e-05,0.999977
93,1,1.1e-05,0.999988
94,1,1.2e-05,1.0
