Points,Position,Probability,Cumulative
64,6,0.098606,0.855304
64,5,0.140266,0.47887199999999996
64,3,0.004785,0.007044
64,2,8.1e-05,9.300000000000001e-05
64,4,0.057654,0.119293
65,1,4e-06,4e-06
65,2,0.000351,0.00044400000000000006
65,3,0.012022,0.019066
65,4,0.088365,0.207658
65,5,0.143698,0.62257
65,6,0.068284,0.923588
65,7,0.00871,0.994996
65,8,6.6e-05,0.999985
66,8,1.2e-05,0.999997
66,7,0.003487,0.998483
66,5,0.129325,0.751895
66,6,0.040846,0.964434
66,3,0.025259,0.044325
66,1,1.4e-05,1.8e-05
66,4,0.117351,0.325009
66,2,0.001345,0.0017890000000000002
67,1,9e-05,0.00010800000000000001
67,2,0.004224,0.006013000000000001
67,3,0.04697,0.091295
67,4,0.138698,0.463707
67,5,0.101375,0.85327
67,6,0.021204,0.985638
67,7,0.001084,0.999567
67,8,3e-06,1.0
68,7,0.000335,0.999902
68,6,0.009448,0.995086
68,5,0.069796,0.9230659999999999
68,4,0.143802,0.607509
68,3,0.075395,0.16669
68,2,0.010314,0.016327
68,1,0.000339,0.000447
69,1,0.001116,0.0015630000000000002
69,2,0.021973,0.0383
69,3,0.10454,0.27122999999999997
69,4,0.130246,0.7377549999999999
69,5,0.041492,0.964558
69,6,0.003508,0.998594
69,7,8e-05,0.999982
70,7,1.5e-05,0.999997
70,6,0.001074,0.999668
70,5,0.021307,0.985865
70,4,0.103747,0.841502
70,3,0.127441,0.398671
70,2,0.040317,0.07861699999999999
70,1,0.003176,0.004739
71,1,0.007576,0.012315
71,2,0.063753,0.14237
71,3,0.13774,0.536411
71,4,0.07248,0.913982
71,5,0.009328,0.995193
71,6,0.000282,0.99995
71,7,3e-06,1.0
72,6,4.4e-05,0.9999939999999999
72,4,0.044576,0.958558
72,5,0.00341,0.998603
72,2,0.089815,0.232185
72,1,0.015286,0.027601
72,3,0.131118,0.667529
73,1,0.027604,0.055205000000000004
73,2,0.112819,0.345004
73,3,0.112066,0.779595
73,4,0.023649,0.982207
73,5,0.001071,0.999674
73,6,6e-06,1.0
74,1,0.044412,0.099617
74,2,0.125353,0.470357
74,3,0.085978,0.865573
74,4,0.011193,0.9934
74,5,0.000268,0.999942
75,4,0.004484,0.997884
75,5,4.7e-05,0.999989
75,3,0.058847,0.92442
75,1,0.063136,0.16275299999999998
75,2,0.126399,0.5967560000000001
76,1,0.082368,0.24512099999999998
76,2,0.115329,0.712085
76,3,0.036837,0.961257
76,4,0.001506,0.99939
76,5,1e-05,0.999999
77,1,0.097719,0.34284
77,2,0.096112,0.808197
77,3,0.020549,0.981806
77,4,0.000449,0.999839
77,5,1e-06,1.0
78,4,0.000132,0.999971
78,3,0.01036,0.992166
78,1,0.107489,0.450329
78,2,0.072245,0.8804420000000001
79,1,0.107301,0.55763
79,2,0.050432,0.930874
79,3,0.004779,0.996945
79,4,2.5e-05,0.999996
80,1,0.101532,0.659162
80,2,0.032099,0.962973
80,3,0.002044,0.998989
80,4,3e-06,0.999999
81,1,0.089359,0.748521
81,2,0.018668,0.981641
81,3,0.000698,0.999687
82,4,1e-06,1.0
82,3,0.000217,0.999904
82,1,0.073825,0.822346
82,2,0.009993,0.991634
83,1,0.057802,0.8801479999999999
83,2,0.004929,0.996563
83,3,7.1e-05,0.9999750000000001
84,1,0.042778,0.922926
84,2,0.002175,0.998738
84,3,1.9e-05,0.999994
85,1,0.029728,0.952654
85,2,0.000834,0.999572
85,3,5e-06,0.999999
86,1,0.019883,0.972537
86,2,0.000296,0.999868
86,3,1e-06,1.0
87,2,9.2e-05,0.9999600000000001
87,1,0.012168,0.9847049999999999
88,1,0.007353,0.992058
88,2,3.1e-05,0.999991
89,1,0.004091,0.996149
89,2,7e-06,0.999998
90,1,0.00198,0.9981289999999999
90,2,1e-06,0.999999
91,1,0.001118,0.999247
91,2,1e-06,1.0
92,1,0.000403,0.9996499999999999
93,1,0.000238,0.999888
94,1,7.8e-05,0.999966
95,1,2.8e-05,0.9999939999999999
96,1,5e-06,0.999999
98,1,1e-06,1.0
