Points,Position,Probability,Cumulative
53,10,0.107051,0.912584
53,14,3e-06,1.0
53,8,0.147626,0.322577
53,7,0.048301,0.07786599999999999
53,6,0.004724,0.006217
53,5,3.3e-05,3.3e-05
53,9,0.187541,0.676045
54,13,1.2e-05,1.0
54,12,0.000618,0.999915
54,11,0.008991,0.997259
54,10,0.054942,0.967526
54,9,0.147427,0.823472
54,8,0.177092,0.49966900000000003
54,6,0.013631,0.019848
54,5,0.000194,0.000227
54,4,1e-06,1e-06
54,7,0.087619,0.165485
55,10,0.022398,0.989924
55,12,7.3e-05,0.999988
55,11,0.00224,0.999499
55,9,0.09409,0.917562
55,7,0.128501,0.29398599999999997
55,6,0.031163,0.051011
55,5,0.000994,0.001221
55,4,4e-06,4.9999999999999996e-06
55,8,0.171652,0.6713210000000001
56,11,0.000442,0.999941
56,12,1.1e-05,0.9999990000000001
56,10,0.007486,0.99741
56,9,0.049729,0.967291
56,8,0.138853,0.810174
56,7,0.156114,0.4501
56,6,0.057638,0.108649
56,5,0.003451,0.004672
56,4,5.2e-05,5.6999999999999996e-05
57,11,5.2e-05,0.999993
57,10,0.002033,0.999443
57,9,0.021613,0.988904
57,8,0.093907,0.904081
57,3,4e-06,4e-06
57,6,0.090322,0.198971
57,5,0.009678,0.014350000000000002
57,4,0.000223,0.00028
57,12,1e-06,1.0
57,7,0.159867,0.609967
58,10,0.000473,0.999916
58,8,0.05359,0.957671
58,11,7e-06,1.0
58,7,0.14081,0.750777
58,9,0.007896,0.9968
58,5,0.022127,0.036477
58,6,0.121205,0.320176
58,4,0.000937,0.001217
58,3,7e-06,1.1e-05
59,9,0.002449,0.999249
59,8,0.026343,0.984014
59,7,0.106705,0.857482
59,6,0.141403,0.461579
59,10,6.7e-05,0.999983
59,4,0.003177,0.004394
59,3,5.9e-05,7e-05
59,2,1e-06,1e-06
59,5,0.042504,0.078981
60,10,1.6e-05,0.999999
60,9,0.000604,0.999853
60,8,0.010754,0.994768
60,7,0.07013,0.927612
60,6,0.144696,0.606275
60,4,0.008669,0.013063
60,3,0.000295,0.000365
60,2,2e-06,3e-06
60,5,0.069591,0.148572
61,7,0.03996,0.967572
61,10,1e-06,1.0
61,8,0.003811,0.998579
61,6,0.130155,0.73643
61,9,0.000125,0.999978
61,4,0.019547,0.03261
61,3,0.001105,0.00147
61,2,1.4e-05,1.7e-05
61,5,0.099697,0.24826900000000002
62,2,7.8e-05,9.5e-05
62,3,0.003376,0.004846
62,4,0.037855,0.070465
62,5,0.125087,0.373356
62,6,0.103073,0.839503
62,7,0.019683,0.987255
62,8,0.001076,0.999655
62,9,2.1e-05,0.9999990000000001
63,9,1e-06,1.0
63,8,0.000268,0.999923
63,7,0.008477,0.995732
63,6,0.072221,0.911724
63,5,0.13769,0.511046
63,3,0.009226,0.014072
63,2,0.000372,0.00046699999999999997
63,1,2e-06,2e-06
63,4,0.063331,0.133796
64,1,1.3e-05,1.4999999999999999e-05
64,2,0.001391,0.001858
64,3,0.020616,0.034688
64,4,0.093956,0.227752
64,5,0.136157,0.647203
64,6,0.04509,0.9568139999999999
64,7,0.003039,0.998771
64,8,5.9e-05,0.999982
65,6,0.024378,0.981192
65,7,0.000933,0.999704
65,8,1.4e-05,0.999996
65,5,0.119163,0.766366
65,2,0.003918,0.005776
65,3,0.039269,0.073957
65,1,5.6e-05,7.099999999999999e-05
65,4,0.121498,0.34925
66,1,0.000226,0.00029699999999999996
66,2,0.009692,0.015467999999999999
66,3,0.065338,0.139295
66,4,0.138676,0.48792599999999997
66,5,0.092554,0.85892
66,6,0.011679,0.992871
66,7,0.000234,0.999938
66,8,4e-06,1.0
67,7,4.8e-05,0.999986
67,6,0.00481,0.997681
67,5,0.06413,0.92305
67,3,0.096496,0.23579099999999997
67,2,0.021085,0.036553
67,1,0.000848,0.001145
67,4,0.139585,0.6275109999999999
68,1,0.002565,0.0037099999999999998
68,2,0.039253,0.075806
68,3,0.123183,0.358974
68,4,0.12498,0.7524909999999999
68,5,0.039514,0.9625640000000001
68,6,0.00169,0.999371
68,7,1.3e-05,0.999999
69,5,0.021334,0.983898
69,6,0.000484,0.9998549999999999
69,4,0.099181,0.851672
69,1,0.006187,0.009897
69,2,0.064146,0.139952
69,3,0.139681,0.49865499999999996
70,1,0.013478,0.023375
70,2,0.092137,0.232089
70,3,0.139222,0.637877
70,4,0.068536,0.9202079999999999
70,5,0.010024,0.9939220000000001
70,6,0.00012,0.999975
70,7,1e-06,1.0
71,6,2e-05,0.999995
71,5,0.004126,0.998048
71,4,0.041754,0.961962
71,3,0.123125,0.761002
71,1,0.025225,0.048600000000000004
71,2,0.116471,0.34856
72,1,0.041807,0.090407
72,2,0.131553,0.480113
72,3,0.095741,0.856743
72,4,0.021961,0.983923
72,5,0.001436,0.999484
72,6,4e-06,0.999999
73,5,0.000387,0.9998710000000001
73,4,0.010244,0.9941669999999999
73,6,1e-06,1.0
73,2,0.131132,0.611245
73,3,0.065367,0.92211
73,1,0.060583,0.15099
74,1,0.079767,0.230757
74,2,0.118596,0.729841
74,3,0.040054,0.962164
74,4,0.003978,0.998145
74,5,0.000108,0.9999790000000001
75,1,0.095351,0.326108
75,2,0.095643,0.825484
75,3,0.021206,0.98337
75,4,0.001336,0.999481
75,5,1.7e-05,0.999996
76,2,0.070323,0.895807
76,5,3e-06,0.9999990000000001
76,4,0.0004,0.9998809999999999
76,1,0.104266,0.43037400000000003
76,3,0.010216,0.993586
77,1,0.105064,0.535438
77,2,0.046508,0.942315
77,3,0.004167,0.997753
77,4,9.1e-05,0.999972
77,5,1e-06,1.0
78,4,2.2e-05,0.9999939999999999
78,1,0.09935,0.634788
78,2,0.028212,0.970527
78,3,0.001567,0.99932
79,4,5e-06,0.999999
79,3,0.000485,0.9998049999999999
79,1,0.088093,0.722881
79,2,0.015541,0.9860680000000001
80,1,0.074352,0.797233
80,2,0.00779,0.993858
80,3,0.00015,0.999955
80,4,1e-06,1.0
81,1,0.059374,0.856607
81,2,0.00376,0.997618
81,3,3.8e-05,0.999993
82,1,0.045681,0.902288
82,2,0.001495,0.999113
82,3,7e-06,1.0
83,1,0.033559,0.935847
83,2,0.000593,0.999706
84,2,0.000201,0.999907
84,1,0.023837,0.959684
85,1,0.016092,0.975776
85,2,7.4e-05,0.999981
86,1,0.009985,0.985761
86,2,1.5e-05,0.999996
87,1,0.006487,0.992248
87,2,4e-06,1.0
88,1,0.003701,0.995949
89,1,0.001995,0.997944
90,1,0.001184,0.999128
91,1,0.000447,0.999575
92,1,0.00027,0.999845
93,1,0.000109,0.999954
94,1,2.6e-05,0.99998
95,1,2e-05,1.0
