Points,Position,Probability,Cumulative
40,17,0.177793,0.663483
40,16,0.138908,0.288088
40,20,1.7e-05,0.999998
40,14,0.00597,0.007416
40,13,0.000316,0.00036899999999999997
40,12,4e-06,4.9999999999999996e-06
40,15,0.044188,0.066524
41,20,2e-06,1.0
41,19,0.001996,0.999453
41,18,0.042716,0.973826
41,17,0.150662,0.814145
41,16,0.185079,0.473167
41,14,0.02135,0.028766
41,13,0.002117,0.002486
41,12,8.4e-05,8.9e-05
41,15,0.094853,0.161377
42,17,0.102118,0.916263
42,19,0.000451,0.999904
42,18,0.018423,0.992249
42,16,0.195236,0.668403
42,15,0.158737,0.320114
42,14,0.058368,0.087134
42,13,0.009774,0.01226
42,12,0.000748,0.000837
42,11,1.5e-05,1.5e-05
43,19,8.4e-05,0.999988
43,18,0.006019,0.998268
43,17,0.05417,0.970433
43,16,0.161214,0.829617
43,15,0.204472,0.524586
43,13,0.03341,0.04567
43,12,0.004148,0.004985
43,11,0.000239,0.000254
43,10,6e-06,6e-06
43,14,0.120405,0.207539
44,16,0.101375,0.930992
44,19,1.2e-05,1.0
44,18,0.001434,0.999702
44,17,0.021644,0.992077
44,15,0.201002,0.7255879999999999
44,9,3e-06,3e-06
44,13,0.084669,0.13033899999999998
44,12,0.018173,0.023158
44,11,0.001755,0.002009
44,10,7.2e-05,7.8e-05
44,14,0.187287,0.394826
45,16,0.04779,0.978782
45,18,0.000264,0.999966
45,17,0.006361,0.998438
45,14,0.21852,0.613346
45,15,0.148436,0.8740239999999999
45,12,0.055396,0.078554
45,13,0.15651,0.286849
45,11,0.009335,0.011344
45,10,0.00067,0.000748
45,9,1.2e-05,1.5e-05
46,18,3.3e-05,0.999999
46,17,0.001345,0.999783
46,16,0.016574,0.995356
46,15,0.082064,0.9560879999999999
46,14,0.188962,0.802308
46,13,0.214974,0.501823
46,12,0.121418,0.19997199999999998
46,11,0.033632,0.044976
46,10,0.004332,0.0050799999999999994
46,9,0.000233,0.000248
46,8,4e-06,4e-06
47,18,1e-06,1.0
47,17,0.000196,0.9999790000000001
47,16,0.003904,0.99926
47,15,0.032616,0.9887039999999999
47,14,0.119699,0.922007
47,13,0.21399,0.715813
47,7,2e-06,2e-06
47,11,0.085901,0.13087700000000002
47,10,0.018496,0.023576
47,9,0.001712,0.00196
47,8,5.2e-05,5.6e-05
47,12,0.193008,0.39298
48,14,0.054824,0.976831
48,17,2.1e-05,1.0
48,16,0.000657,0.999917
48,15,0.009223,0.997927
48,13,0.156928,0.872741
48,7,1.3e-05,1.4999999999999999e-05
48,11,0.159634,0.290511
48,10,0.056067,0.07964299999999999
48,9,0.009005,0.010965
48,8,0.000601,0.0006569999999999999
48,12,0.222151,0.615131
49,16,7.7e-05,0.999994
49,15,0.001799,0.999726
49,14,0.018116,0.994947
49,13,0.083495,0.9562360000000001
49,12,0.189447,0.804578
49,11,0.213312,0.503823
49,10,0.119483,0.199126
49,9,0.031895,0.04286
49,8,0.003636,0.004293
49,7,0.000149,0.00016399999999999997
49,6,3e-06,3e-06
50,15,0.000257,0.999983
50,14,0.004282,0.999229
50,13,0.032568,0.988804
50,12,0.117621,0.922199
50,11,0.209555,0.7133780000000001
50,16,6e-06,1.0
50,9,0.079594,0.12245400000000001
50,8,0.015469,0.019762000000000002
50,7,0.001096,0.0012599999999999998
50,6,3.1e-05,3.4e-05
50,10,0.185938,0.38506399999999996
51,14,0.000666,0.999895
51,13,0.009024,0.997828
51,12,0.05389,0.976089
51,11,0.154079,0.867457
51,10,0.213557,0.598621
51,15,1.5e-05,0.9999979999999999
51,8,0.044204,0.063966
51,7,0.005693,0.006953
51,6,0.000229,0.000263
51,5,1e-06,1e-06
51,9,0.143402,0.265856
52,15,2e-06,1.0
52,14,9.8e-05,0.999993
52,13,0.001881,0.9997090000000001
52,12,0.018224,0.994313
52,11,0.083505,0.950962
52,10,0.184275,0.782896
52,8,0.094777,0.158743
52,7,0.019623,0.026576000000000002
52,6,0.001508,0.001771
52,5,2.3e-05,2.4e-05
52,9,0.193997,0.459853
53,11,0.034783,0.985745
53,14,5e-06,0.9999979999999999
53,13,0.000263,0.9999720000000001
53,12,0.004668,0.998981
53,10,0.121573,0.904469
53,5,0.00022,0.00024400000000000002
53,8,0.152709,0.311452
53,7,0.049803,0.076379
53,6,0.006211,0.007982
53,9,0.200652,0.660505
54,13,2.6e-05,0.999998
54,12,0.000883,0.999864
54,11,0.010975,0.99672
54,10,0.061299,0.965768
54,9,0.160243,0.820748
54,14,2e-06,1.0
54,7,0.09791,0.174289
54,6,0.019565,0.027547
54,5,0.001154,0.0013980000000000002
54,4,1e-05,1e-05
54,8,0.189449,0.500901
55,13,2e-06,1.0
55,12,0.000124,0.999988
55,11,0.002737,0.999457
55,10,0.024306,0.990074
55,9,0.100522,0.92127
55,8,0.184598,0.6854990000000001
55,6,0.046175,0.073722
55,5,0.004584,0.005982
55,4,9.8e-05,0.000108
55,7,0.147382,0.32167100000000004
56,9,0.05006,0.97133
56,12,1.2e-05,1.0
56,11,0.000472,0.999929
56,10,0.007677,0.9977509999999999
56,8,0.14459,0.8300890000000001
56,6,0.086083,0.15980500000000003
56,5,0.014241,0.020223
56,4,0.000626,0.0007340000000000001
56,3,8e-06,8e-06
56,7,0.176256,0.497927
57,11,6.1e-05,0.99999
57,9,0.020045,0.991375
57,8,0.091756,0.921845
57,7,0.173323,0.67125
57,10,0.001844,0.999595
57,5,0.0334,0.053623000000000004
57,4,0.002326,0.0030600000000000002
57,3,3e-05,3.8e-05
57,6,0.129273,0.289078
58,11,1e-05,1.0
58,3,0.000207,0.000245
58,4,0.007478,0.010538
58,5,0.063699,0.11732200000000001
58,6,0.15838,0.447458
58,7,0.139235,0.810485
58,8,0.047427,0.969272
58,9,0.006546,0.9979210000000001
58,10,0.000348,0.999943
59,9,0.001673,0.999594
59,8,0.020571,0.989843
59,10,5.2e-05,0.999995
59,7,0.094278,0.904763
59,4,0.018041,0.028579
59,5,0.099669,0.216991
59,6,0.1638,0.611258
59,3,0.000756,0.0010010000000000002
60,9,0.00034,0.999934
60,8,0.007287,0.9971300000000001
60,7,0.053198,0.9579610000000001
60,6,0.142421,0.753679
60,10,5e-06,1.0
60,4,0.036878,0.065457
60,3,0.002464,0.003465
60,2,1e-06,1e-06
60,5,0.131312,0.34830300000000003
61,2,7e-06,8e-06
61,3,0.006337,0.009802
61,4,0.062241,0.127698
61,5,0.147925,0.496228
61,6,0.106463,0.860142
61,7,0.026136,0.984097
61,8,0.002235,0.9993650000000001
61,9,5.5e-05,0.999989
62,9,1e-05,0.999999
62,8,0.00052,0.999885
62,6,0.06927,0.929412
62,7,0.01071,0.994807
62,4,0.091081,0.218779
62,3,0.014006,0.023808
62,2,3.4e-05,4.2e-05
62,5,0.144788,0.641016
63,2,0.000135,0.000177
63,3,0.026412,0.05022
63,4,0.115173,0.333952
63,5,0.12483,0.765846
63,6,0.038737,0.968149
63,7,0.003745,0.998552
63,8,9.4e-05,0.9999790000000001
63,9,1e-06,1.0
64,8,1.9e-05,0.999998
64,7,0.001083,0.999635
64,6,0.019308,0.987457
64,3,0.043556,0.093776
64,4,0.129657,0.463609
64,2,0.00047,0.000647
64,5,0.094606,0.860452
65,2,0.001301,0.001948
65,3,0.06297,0.156746
65,4,0.131226,0.594835
65,5,0.063513,0.923965
65,6,0.008192,0.995649
65,7,0.000302,0.999937
65,8,2e-06,1.0
66,6,0.002969,0.998618
66,5,0.038387,0.962352
66,7,5.6e-05,0.999993
66,3,0.083363,0.24010900000000002
66,2,0.00314,0.0050880000000000005
66,4,0.118295,0.71313
67,1,1e-06,1e-06
67,2,0.006255,0.011343
67,3,0.100043,0.340152
67,4,0.097031,0.810161
67,5,0.020981,0.983333
67,6,0.001027,0.999645
67,7,5e-06,0.999998
68,7,2e-06,1.0
68,5,0.009884,0.993217
68,4,0.072767,0.882928
68,6,0.000273,0.999918
68,2,0.011442,0.022785
68,1,1e-06,2e-06
68,3,0.109414,0.449566
69,5,0.004265,0.997482
69,4,0.049986,0.932914
69,6,7.2e-05,0.9999899999999999
69,2,0.019061,0.041846
69,1,7e-06,9e-06
69,3,0.111476,0.561042
70,1,1.5e-05,2.4e-05
70,2,0.028726,0.070572
70,3,0.105453,0.6664950000000001
70,4,0.031635,0.964549
70,5,0.001728,0.99921
70,6,1e-05,1.0
71,5,0.000548,0.999758
71,4,0.018025,0.9825740000000001
71,1,6e-05,8.400000000000001e-05
71,2,0.039672,0.11024400000000001
71,3,0.092453,0.758948
72,1,0.000165,0.000249
72,2,0.052831,0.163075
72,3,0.075161,0.834109
72,4,0.009563,0.992137
72,5,0.00018,0.999938
73,1,0.000413,0.000662
73,2,0.063868,0.226943
73,3,0.058061,0.89217
73,4,0.004673,0.99681
73,5,4.5e-05,0.9999830000000001
74,5,1.1e-05,0.999994
74,4,0.002006,0.998816
74,2,0.074011,0.300954
74,1,0.000935,0.001597
74,3,0.041761,0.9339310000000001
75,1,0.001769,0.003366
75,2,0.080967,0.381921
75,3,0.027814,0.9617450000000001
75,4,0.000781,0.999597
75,5,6e-06,1.0
76,1,0.003453,0.006819
76,2,0.085395,0.467316
76,3,0.017682,0.979427
76,4,0.000298,0.999895
77,4,8e-05,0.9999750000000001
77,3,0.010268,0.989695
77,1,0.006175,0.012994
77,2,0.086743,0.554059
78,1,0.010257,0.023251
78,2,0.083905,0.637964
78,3,0.005524,0.995219
78,4,2.3e-05,0.999998
79,1,0.016115,0.039366
79,2,0.078457,0.716421
79,3,0.002786,0.998005
79,4,2e-06,1.0
80,1,0.023801,0.063167
80,2,0.068955,0.785376
80,3,0.001211,0.999216
81,3,0.000524,0.99974
81,2,0.060686,0.846062
81,1,0.033311,0.09647800000000001
82,1,0.04326,0.139738
82,2,0.04773,0.893792
82,3,0.000186,0.999926
83,1,0.054315,0.194053
83,2,0.03705,0.930842
83,3,5.5e-05,0.999981
84,1,0.064788,0.258841
84,2,0.027143,0.957985
84,3,1.5e-05,0.999996
85,1,0.073353,0.332194
85,2,0.017854,0.975839
85,3,3e-06,0.999999
86,3,1e-06,1.0
86,1,0.079937,0.412131
86,2,0.01155,0.987389
87,1,0.083261,0.495392
87,2,0.006551,0.9939399999999999
88,1,0.082716,0.578108
88,2,0.003334,0.997274
89,1,0.079832,0.65794
89,2,0.00167,0.9989439999999999
90,1,0.073652,0.731592
90,2,0.000675,0.999619
91,1,0.064929,0.796521
91,2,0.000286,0.9999049999999999
92,2,7.1e-05,0.999976
92,1,0.05512,0.851641
93,1,0.044617,0.896258
93,2,1.8e-05,0.9999939999999999
94,1,0.034276,0.930534
94,2,5e-06,0.999999
95,1,0.025532,0.956066
95,2,1e-06,1.0
96,1,0.017277,0.973343
97,1,0.011733,0.985076
98,1,0.007512,0.992588
99,1,0.003274,0.995862
100,1,0.002784,0.998646
101,1,0.000486,0.999132
102,1,0.000782,0.999914
104,1,8.6e-05,1.0
