Points,Position,Probability,Cumulative
44,15,0.143361,0.266779
44,16,0.200691,0.662697
44,17,0.090486,0.9368569999999999
44,18,0.01281,0.995585
44,19,0.000463,0.999925
45,19,6.8e-05,0.999993
45,18,0.003634,0.999219
45,17,0.043583,0.98044
45,16,0.166876,0.829573
45,11,2.3e-05,2.3e-05
45,14,0.091585,0.141801
45,13,0.015874,0.019676
45,12,0.001018,0.001118
45,15,0.203548,0.47032699999999994
46,19,7e-06,1.0
46,18,0.000681,0.9999
46,16,0.103546,0.933119
46,17,0.015255,0.995695
46,15,0.215415,0.685742
46,11,0.000328,0.000351
46,13,0.053297,0.072973
46,12,0.006759,0.007877
46,10,8e-06,8e-06
46,14,0.169759,0.31156
47,18,9.1e-05,0.999991
47,9,2e-06,2e-06
47,10,0.000138,0.000146
47,11,0.003222,0.0035730000000000002
47,12,0.030619,0.038496
47,13,0.127537,0.20051000000000002
47,14,0.228097,0.539657
47,15,0.170171,0.8559129999999999
47,16,0.047954,0.981073
47,17,0.003693,0.9993879999999999
48,16,0.015248,0.996321
48,12,0.093042,0.131538
48,18,8e-06,0.999999
48,17,0.000547,0.999935
48,15,0.096044,0.9519569999999999
48,10,0.001659,0.0018050000000000002
48,13,0.214445,0.414955
48,9,6.5e-05,6.699999999999999e-05
48,14,0.220849,0.760506
48,11,0.018353,0.021926
49,18,1e-06,1.0
49,17,6.1e-05,0.999996
49,16,0.003226,0.999547
49,14,0.148915,0.909421
49,15,0.037097,0.989054
49,11,0.068801,0.090727
49,10,0.012144,0.013949
49,9,0.001015,0.001082
49,8,2.4e-05,2.4e-05
49,12,0.189192,0.32073
49,13,0.248303,0.663258
50,13,0.195099,0.858357
50,17,4e-06,1.0
50,16,0.000421,0.999968
50,15,0.009335,0.998389
50,14,0.066869,0.97629
50,11,0.164606,0.25533300000000003
50,10,0.052904,0.066853
50,9,0.008382,0.009464
50,8,0.000667,0.000691
50,7,2.8e-05,2.8e-05
50,12,0.258022,0.5787519999999999
51,16,3.1e-05,0.999999
51,15,0.001459,0.999848
51,14,0.019859,0.996149
51,13,0.101115,0.959472
51,12,0.229676,0.8084279999999999
51,9,0.041998,0.051462
51,10,0.144401,0.211254
51,8,0.006448,0.0071389999999999995
51,7,0.00045,0.00047799999999999996
51,6,1.5e-05,1.5e-05
51,11,0.254869,0.510202
52,13,0.03291,0.992382
52,14,0.003425,0.999574
52,12,0.131809,0.940237
52,16,1e-06,1.0
52,15,0.000146,0.9999939999999999
52,11,0.25228,0.7624820000000001
52,9,0.127547,0.179009
52,10,0.246234,0.457488
52,8,0.035039,0.042178
52,7,0.005047,0.005525
52,6,0.00036,0.000375
52,5,1e-05,1e-05
53,15,6e-06,1.0
53,14,0.0004,0.999974
53,13,0.006775,0.999157
53,12,0.047625,0.987862
53,11,0.157358,0.91984
53,10,0.264383,0.7218709999999999
53,8,0.11243,0.154608
53,7,0.028827,0.034352
53,6,0.003775,0.00415
53,5,0.000213,0.000223
53,4,5e-06,5e-06
53,9,0.235451,0.41446
54,10,0.178331,0.900202
54,14,2.6e-05,1.0
54,13,0.000801,0.999958
54,12,0.010636,0.998498
54,11,0.062692,0.9825320000000001
54,8,0.220575,0.375183
54,6,0.022441,0.026591
54,7,0.097182,0.131534
54,5,0.002527,0.0027500000000000003
54,4,0.000108,0.000113
54,3,1e-06,1e-06
54,9,0.269451,0.6839109999999999
55,12,0.001385,0.999883
55,11,0.01512,0.9976520000000001
55,10,0.075989,0.976191
55,9,0.195278,0.879189
55,8,0.268245,0.643428
55,6,0.079989,0.10658000000000001
55,5,0.015919,0.018668999999999998
55,4,0.001397,0.00151
55,3,3.5e-05,3.5999999999999994e-05
55,13,4.2e-05,1.0
55,7,0.200892,0.332426
56,10,0.020109,0.9963
56,5,0.059066,0.077735
56,12,0.000112,0.999995
56,9,0.089103,0.968292
56,11,0.00215,0.9998020000000001
56,8,0.208864,0.852292
56,3,0.000447,0.00048300000000000003
56,6,0.174367,0.280947
56,4,0.009105,0.010615
56,2,3e-06,3e-06
56,7,0.260899,0.593325
57,12,5e-06,1.0
57,11,0.00019,0.999992
57,10,0.003386,0.999686
57,9,0.026321,0.994613
57,8,0.104862,0.957154
57,7,0.221075,0.8144
57,5,0.139002,0.21673699999999999
57,4,0.036364,0.046979
57,3,0.003344,0.003827
57,2,2.9e-05,3.2e-05
57,6,0.245417,0.526364
58,11,8e-06,1.0
58,10,0.000298,0.999984
58,9,0.004812,0.999425
58,8,0.034261,0.9914149999999999
58,7,0.123704,0.9381039999999999
58,4,0.093872,0.140851
58,5,0.2163,0.433037
58,3,0.015284,0.019111
58,2,0.000408,0.00044
58,1,1e-06,1e-06
58,6,0.230124,0.756488
59,10,1.6e-05,1.0
59,1,2.6e-05,2.7e-05
59,2,0.002507,0.002947
59,3,0.045963,0.06507399999999999
59,4,0.167187,0.308038
59,5,0.231488,0.664525
59,6,0.148425,0.904913
59,7,0.046991,0.9850949999999999
59,8,0.007366,0.998781
59,9,0.000533,0.999958
60,8,0.001107,0.999888
60,7,0.012379,0.997474
60,9,4e-05,0.999998
60,5,0.176998,0.841523
60,6,0.067189,0.972102
60,4,0.212501,0.520539
60,3,0.097996,0.16307
60,2,0.010319,0.013266
60,1,0.000172,0.000199
61,9,2e-06,1.0
61,7,0.002211,0.9996849999999999
61,6,0.021796,0.993898
61,5,0.099471,0.940994
61,8,0.000107,0.999995
61,3,0.153193,0.31626299999999996
61,2,0.029061,0.042327000000000004
61,1,0.001107,0.0013059999999999999
61,4,0.199274,0.719813
62,1,0.004035,0.005341
62,2,0.061297,0.103624
62,3,0.185382,0.501645
62,4,0.144151,0.863964
62,5,0.04192,0.982914
62,6,0.005138,0.999036
62,7,0.000297,0.9999819999999999
62,8,5e-06,1.0
63,6,0.000838,0.999874
63,7,1.6e-05,0.9999979999999999
63,5,0.013275,0.996189
63,1,0.011274,0.016614999999999998
63,3,0.177563,0.679208
63,2,0.09995,0.20357399999999998
63,4,0.081379,0.945343
64,7,2e-06,1.0
64,5,0.00313,0.999319
64,4,0.036446,0.981789
64,6,0.000118,0.999992
64,2,0.133079,0.336653
64,1,0.024826,0.041441
64,3,0.138769,0.817977
65,1,0.044089,0.08553
65,2,0.147651,0.48430399999999996
65,3,0.091006,0.908983
65,4,0.013037,0.994826
65,5,0.000593,0.999912
65,6,8e-06,1.0
66,5,7.6e-05,0.999988
66,4,0.003967,0.998793
66,3,0.050968,0.959951
66,2,0.142462,0.6267659999999999
66,1,0.066609,0.152139
67,1,0.089004,0.241143
67,2,0.122086,0.748852
67,3,0.024441,0.9843919999999999
67,4,0.000977,0.9997699999999999
67,5,1e-05,0.9999979999999999
68,5,2e-06,1.0
68,3,0.010264,0.994656
68,4,0.000199,0.999969
68,1,0.105074,0.346217
68,2,0.093581,0.842433
69,1,0.114405,0.460622
69,2,0.065854,0.908287
69,3,0.003719,0.998375
69,4,2.7e-05,0.999996
70,4,4e-06,1.0
70,1,0.113433,0.574055
70,2,0.042085,0.950372
70,3,0.001192,0.999567
71,3,0.000335,0.999902
71,2,0.024891,0.975263
71,1,0.105056,0.679111
72,1,0.091487,0.770598
72,2,0.013686,0.988949
72,3,7.1e-05,0.999973
73,1,0.073032,0.84363
73,2,0.00633,0.995279
73,3,2.1e-05,0.9999939999999999
74,1,0.055217,0.898847
74,2,0.002969,0.998248
74,3,5e-06,0.999999
75,3,1e-06,1.0
75,1,0.040064,0.938911
75,2,0.001157,0.999405
76,1,0.025545,0.964456
76,2,0.000412,0.999817
77,1,0.016961,0.981417
77,2,0.000144,0.999961
78,1,0.009366,0.990783
78,2,3e-05,0.999991
79,1,0.004666,0.995449
79,2,9e-06,1.0
80,1,0.003085,0.998534
81,1,0.00059,0.999124
82,1,0.000784,0.999908
84,1,9.2e-05,1.0
