Points,Position,Probability,Cumulative
43,12,0.03603,0.050838
43,11,0.002906,0.0034270000000000004
43,10,3.9e-05,4.3e-05
44,17,6e-05,0.9999979999999999
44,16,0.002348,0.999505
44,15,0.034986,0.983911
44,14,0.149836,0.838063
44,18,1e-06,1.0
44,12,0.079335,0.130173
44,11,0.011274,0.014700999999999999
44,10,0.000358,0.000401
44,9,1e-06,1e-06
44,13,0.187643,0.46572
45,17,2e-06,1.0
45,16,0.000438,0.999943
45,15,0.01215,0.996061
45,14,0.092099,0.930162
45,12,0.133773,0.263946
45,11,0.031788,0.046488999999999996
45,10,0.001943,0.002344
45,9,4e-06,4.9999999999999996e-06
45,13,0.19046,0.65618
46,14,0.04498,0.975142
46,16,4.8e-05,0.999991
46,15,0.003166,0.999227
46,13,0.155068,0.811248
46,9,7.3e-05,7.8e-05
46,11,0.069002,0.11549099999999998
46,12,0.174213,0.43815899999999997
46,10,0.007498,0.009842
47,16,9e-06,1.0
47,9,0.000437,0.000515
47,10,0.020923,0.030765
47,11,0.115508,0.230999
47,12,0.183032,0.621191
47,13,0.100431,0.911679
47,14,0.01766,0.992802
47,15,0.000656,0.999883
48,15,0.000106,0.999989
48,14,0.005477,0.998279
48,13,0.0543,0.965979
48,12,0.157351,0.778542
48,8,1.1e-05,1.1e-05
48,10,0.046703,0.07746800000000001
48,9,0.001964,0.0024790000000000003
48,11,0.155714,0.386713
49,13,0.023061,0.98904
49,14,0.001402,0.999681
49,15,1.1e-05,1.0
49,12,0.110174,0.888716
49,10,0.083619,0.161087
49,9,0.007129,0.009608
49,8,7.5e-05,8.599999999999999e-05
49,11,0.172724,0.559437
50,13,0.008076,0.997116
50,12,0.064006,0.952722
50,11,0.160154,0.719591
50,14,0.000277,0.999958
50,9,0.019177,0.028784999999999998
50,8,0.000523,0.0006090000000000001
50,7,1e-06,1e-06
50,10,0.124402,0.285489
51,7,1.8e-05,1.9e-05
51,8,0.002228,0.002837
51,9,0.042244,0.071029
51,10,0.154095,0.43958400000000003
51,11,0.123973,0.843564
51,12,0.03016,0.9828819999999999
51,13,0.002309,0.999425
51,14,4e-05,0.999998
52,11,0.081181,0.9247449999999999
52,14,2e-06,1.0
52,12,0.012058,0.9949399999999999
52,10,0.162619,0.602203
52,13,0.000479,0.999904
52,8,0.007117,0.009954000000000001
52,7,0.000102,0.000121
52,9,0.075245,0.14627400000000002
52,6,1e-06,1e-06
53,12,0.003826,0.9987659999999999
53,11,0.043963,0.9687079999999999
53,10,0.144563,0.746766
53,13,8.8e-05,0.999992
53,8,0.019071,0.029025000000000002
53,7,0.000567,0.000688
53,6,1e-06,2e-06
53,9,0.113258,0.259532
54,6,2.1e-05,2.3e-05
54,7,0.002331,0.003019
54,8,0.040581,0.069606
54,9,0.143684,0.403216
54,10,0.110596,0.8573620000000001
54,11,0.020334,0.989042
54,12,0.001008,0.9997739999999999
54,13,7e-06,0.999999
55,11,0.007781,0.996823
55,13,1e-06,1.0
55,12,0.000199,0.999973
55,10,0.07259,0.929952
55,8,0.072684,0.14229
55,7,0.00728,0.010298999999999999
55,6,0.000132,0.000155
55,5,1e-06,1e-06
55,9,0.156866,0.560082
56,12,2.2e-05,0.999995
56,11,0.002399,0.9992219999999999
56,9,0.147136,0.707218
56,10,0.040462,0.970414
56,7,0.019238,0.029537
56,6,0.000683,0.000838
56,5,6e-06,7e-06
56,8,0.10998,0.25227
57,11,0.000627,0.999849
57,5,5.6e-05,6.3e-05
57,6,0.002808,0.003646
57,7,0.042077,0.07161400000000001
57,8,0.143703,0.395973
57,9,0.119449,0.826667
57,10,0.019016,0.98943
57,12,5e-06,1.0
58,9,0.083815,0.910482
58,10,0.007375,0.996805
58,8,0.159862,0.555835
58,11,0.000125,0.9999739999999999
58,6,0.009206,0.012852
58,5,0.000256,0.000319
58,4,3e-06,3e-06
58,7,0.07641,0.14802400000000002
59,10,0.002445,0.9992500000000001
59,9,0.04937,0.959852
59,8,0.152751,0.7085859999999999
59,11,1.9e-05,0.9999929999999999
59,6,0.023963,0.036815
59,5,0.001458,0.0017770000000000002
59,4,3e-05,3.3e-05
59,7,0.117143,0.26516700000000004
60,3,2e-06,2e-06
60,4,0.000148,0.000181
60,5,0.00519,0.006967
60,6,0.052222,0.089037
60,7,0.152444,0.417611
60,8,0.124014,0.8326
60,9,0.025047,0.984899
60,10,0.00061,0.9998600000000001
60,11,7e-06,1.0
61,8,0.084708,0.917308
61,9,0.010376,0.995275
61,7,0.168459,0.58607
61,10,0.000127,0.9999870000000001
61,5,0.01584,0.022807
61,4,0.000873,0.001054
61,3,1e-05,1.2e-05
61,6,0.093287,0.18232399999999999
62,3,8.5e-05,9.7e-05
62,4,0.003523,0.004577
62,5,0.03815,0.060957000000000004
62,6,0.136905,0.319229
62,7,0.154677,0.740747
62,8,0.04839,0.965698
62,9,0.003592,0.9988670000000001
62,10,1.1e-05,0.999998
63,10,2e-06,1.0
63,9,0.000934,0.999801
63,8,0.022557,0.988255
63,7,0.119696,0.8604430000000001
63,5,0.075209,0.136166
63,4,0.011644,0.016221
63,3,0.000508,0.000605
63,2,4e-06,4e-06
63,6,0.168249,0.48747799999999997
64,2,3.6e-05,4e-05
64,3,0.002413,0.0030180000000000003
64,4,0.02992,0.046141
64,5,0.121368,0.25753400000000004
64,6,0.171619,0.659097
64,7,0.075667,0.93611
64,8,0.008624,0.996879
64,9,0.000171,0.999972
65,9,2.6e-05,0.999998
65,8,0.002492,0.999371
65,6,0.144504,0.803601
65,7,0.039968,0.976078
65,4,0.063185,0.109326
65,3,0.008142,0.01116
65,2,0.000268,0.000308
65,5,0.161551,0.41908500000000004
66,7,0.016593,0.992671
66,6,0.100761,0.904362
66,5,0.17804,0.597125
66,8,0.000541,0.999912
66,3,0.023012,0.034172
66,2,0.001416,0.0017239999999999998
66,1,1.5e-05,1.5e-05
66,4,0.108486,0.217812
67,1,0.000123,0.00013800000000000002
67,2,0.005251,0.006974999999999999
67,3,0.051582,0.085754
67,4,0.153471,0.37128300000000003
67,5,0.159814,0.756939
67,6,0.056813,0.961175
67,7,0.005599,0.99827
67,8,8.1e-05,0.999993
67,9,2e-06,1.0
68,7,0.001388,0.999658
68,8,7e-06,1.0
68,6,0.025844,0.987019
68,5,0.117851,0.8747900000000001
68,3,0.093016,0.17877
68,2,0.015652,0.022626999999999998
68,1,0.000616,0.000754
68,4,0.176165,0.5474479999999999
69,1,0.002697,0.003451
69,2,0.037238,0.059865
69,3,0.13861,0.31738
69,4,0.168333,0.715781
69,5,0.071058,0.945848
69,6,0.009497,0.996516
69,7,0.000298,0.999956
70,3,0.169516,0.486896
70,7,4.1e-05,0.999997
70,6,0.002739,0.999255
70,5,0.034868,0.980716
70,2,0.071725,0.13158999999999998
70,1,0.008549,0.012
70,4,0.130277,0.846058
71,6,0.000633,0.999888
71,1,0.020933,0.032933000000000004
71,2,0.113133,0.24472299999999997
71,3,0.169715,0.6566110000000001
71,4,0.082942,0.929
71,5,0.013629,0.994345
71,7,3e-06,1.0
72,5,0.004327,0.998672
72,4,0.043644,0.9726440000000001
72,6,0.000102,0.9999899999999999
72,2,0.147891,0.39261399999999996
72,1,0.042697,0.07563
72,3,0.141679,0.79829
73,1,0.071059,0.146689
73,2,0.161407,0.554021
73,3,0.098667,0.896957
73,4,0.018568,0.991212
73,5,0.001108,0.99978
73,6,9e-06,0.999999
74,6,1e-06,1.0
74,5,0.000194,0.999974
74,4,0.006522,0.997734
74,2,0.148763,0.702784
74,1,0.10117,0.247859
74,3,0.057643,0.9546
75,1,0.124507,0.372366
75,2,0.119782,0.8225659999999999
75,3,0.028288,0.982888
75,4,0.001781,0.999515
75,5,2.5e-05,0.999999
76,5,1e-06,1.0
76,1,0.133689,0.506055
76,2,0.081099,0.9036649999999999
76,3,0.01156,0.994448
76,4,0.000401,0.999916
77,3,0.00401,0.9984580000000001
77,4,7.2e-05,0.999988
77,1,0.129976,0.636031
77,2,0.050026,0.953691
78,1,0.114161,0.750192
78,2,0.026602,0.980293
78,3,0.001185,0.9996430000000001
78,4,1e-05,0.999998
79,1,0.086615,0.836807
79,2,0.012022,0.992315
79,3,0.00029,0.9999330000000001
79,4,2e-06,1.0
80,1,0.066166,0.902973
80,2,0.005126,0.997441
80,3,5.3e-05,0.999986
81,2,0.001795,0.999236
81,3,1.2e-05,0.999998
81,1,0.042759,0.945732
82,1,0.025068,0.9708
82,2,0.000552,0.999788
82,3,2e-06,1.0
83,1,0.016782,0.987582
83,2,0.000185,0.999973
84,1,0.005816,0.993398
84,2,1.7e-05,0.9999899999999999
85,1,0.004728,0.998126
85,2,9e-06,0.999999
86,1,0.000982,0.999108
86,2,1e-06,1.0
87,1,0.000674,0.9997820000000001
88,1,0.000189,0.999971
89,1,1.2e-05,0.999983
90,1,1.7e-05,1.0
