Points,Position,Probability,Cumulative
44,9,2e-06,2e-06
44,10,8.2e-05,9.3e-05
44,11,0.002002,0.0025369999999999998
44,12,0.022372,0.033564
44,13,0.097349,0.196007
44,14,0.165272,0.542888
44,15,0.112143,0.860464
44,16,0.027411,0.982287
44,17,0.001764,0.999429
44,18,3e-06,0.999999
45,18,1e-06,1.0
45,17,0.00045,0.9998790000000001
45,16,0.011966,0.9942529999999999
45,15,0.073403,0.933867
45,14,0.160506,0.7033940000000001
45,11,0.007139,0.009676
45,12,0.050153,0.083717
45,10,0.000419,0.000512
45,13,0.140613,0.33662
45,9,6e-06,8e-06
46,13,0.169908,0.506528
46,17,0.000102,0.999981
46,16,0.004207,0.99846
46,15,0.039637,0.973504
46,14,0.130174,0.8335680000000001
46,12,0.09246,0.176177
46,10,0.002026,0.002538
46,9,8.1e-05,8.900000000000001e-05
46,8,1e-06,1e-06
46,11,0.021001,0.030677
47,17,1.8e-05,0.9999990000000001
47,16,0.001213,0.9996729999999999
47,15,0.01798,0.991484
47,14,0.087462,0.92103
47,13,0.170521,0.677049
47,11,0.049306,0.079983
47,10,0.007458,0.009996
47,9,0.000457,0.000546
47,8,1.8e-05,1.9e-05
47,12,0.139639,0.315816
48,14,0.047875,0.968905
48,17,1e-06,1.0
48,16,0.000282,0.9999549999999999
48,15,0.006313,0.997797
48,13,0.141102,0.818151
48,7,1e-06,1e-06
48,11,0.092926,0.17290899999999998
48,10,0.022298,0.032293999999999996
48,9,0.002426,0.0029720000000000002
48,8,0.000112,0.00013099999999999999
48,12,0.173106,0.488922
49,16,4.1e-05,0.999996
49,15,0.001757,0.999554
49,14,0.020959,0.9898640000000001
49,13,0.0952,0.913351
49,11,0.142213,0.315122
49,12,0.176021,0.6649430000000001
49,9,0.008612,0.011584
49,8,0.000603,0.0007340000000000001
49,7,1.1e-05,1.2e-05
49,6,1e-06,1e-06
49,10,0.051788,0.08408199999999999
50,16,4e-06,1.0
50,14,0.007495,0.997359
50,13,0.052543,0.965894
50,12,0.146912,0.811855
50,11,0.177205,0.492327
50,15,0.000375,0.9999290000000001
50,9,0.024932,0.036516
50,8,0.002888,0.0036220000000000002
50,7,0.000138,0.00015
50,6,3e-06,4e-06
50,5,1e-06,1e-06
50,10,0.097474,0.181556
51,15,6.5e-05,0.999994
51,14,0.002149,0.9995080000000001
51,13,0.023208,0.989102
51,12,0.098906,0.910761
51,11,0.178029,0.670356
51,10,0.147907,0.329463
51,8,0.010433,0.014055
51,7,0.00076,0.00091
51,6,2e-05,2.4e-05
51,9,0.057405,0.093921
52,12,0.054163,0.964924
52,15,5e-06,0.999999
52,14,0.000424,0.999932
52,13,0.008112,0.997214
52,11,0.146312,0.816668
52,5,3e-06,4e-06
52,9,0.10484,0.198761
52,8,0.028937,0.042992
52,7,0.003502,0.004412
52,6,0.000176,0.00019999999999999998
52,10,0.179963,0.509426
53,14,6.2e-05,0.999994
53,13,0.002223,0.999437
53,12,0.023979,0.988903
53,11,0.098046,0.914714
53,10,0.178267,0.687693
53,15,1e-06,1.0
53,8,0.064195,0.107187
53,7,0.01242,0.016832
53,6,0.000974,0.0011740000000000001
53,5,2.5e-05,2.9e-05
53,9,0.154273,0.35303399999999996
54,14,4e-06,0.999998
54,13,0.000477,0.999914
54,12,0.008241,0.997144
54,11,0.052379,0.967093
54,10,0.142619,0.830312
54,8,0.112995,0.220182
54,7,0.033177,0.050009
54,6,0.004342,0.005516
54,5,0.000218,0.00024700000000000004
54,9,0.182725,0.535759
55,10,0.092788,0.9231
55,14,2e-06,1.0
55,13,7.7e-05,0.999991
55,12,0.002297,0.999441
55,11,0.022599,0.989692
55,9,0.175425,0.711184
55,3,1e-06,1e-06
55,7,0.070148,0.120157
55,6,0.014219,0.019735000000000003
55,5,0.001248,0.001495
55,4,3.5e-05,3.5e-05
55,8,0.160318,0.3805
56,13,9e-06,1.0
56,12,0.000468,0.999909
56,11,0.007807,0.997499
56,10,0.048261,0.971361
56,9,0.135846,0.84703
56,7,0.120277,0.24043399999999998
56,6,0.036436,0.056171000000000006
56,5,0.004818,0.006313
56,4,0.000228,0.000263
56,3,4e-06,4.9999999999999996e-06
56,8,0.183731,0.564231
57,9,0.085496,0.932526
57,12,8e-05,0.999989
57,10,0.020053,0.991414
57,8,0.169805,0.734036
57,11,0.002026,0.999525
57,6,0.074977,0.13114800000000001
57,3,3.1e-05,3.6e-05
57,7,0.164007,0.404441
57,5,0.015402,0.021715
57,4,0.001275,0.001538
58,12,1.1e-05,1.0
58,11,0.000405,0.99993
58,10,0.006487,0.997901
58,9,0.04296,0.975486
58,7,0.181337,0.585778
58,8,0.127941,0.861977
58,5,0.037281,0.05899600000000001
58,4,0.004871,0.006409000000000001
58,3,0.000238,0.000274
58,2,3e-06,3e-06
58,6,0.122422,0.25357
59,8,0.077547,0.939524
59,11,5.6e-05,0.999986
59,10,0.001734,0.999635
59,9,0.01718,0.9926659999999999
59,7,0.163712,0.74949
59,2,2.9e-05,3.2e-05
59,5,0.075127,0.134123
59,4,0.014701,0.02111
59,3,0.001128,0.001402
59,6,0.16289,0.41646
60,7,0.120696,0.870186
60,10,0.000313,0.9999480000000001
60,9,0.005526,0.998192
60,8,0.038657,0.978181
60,11,1.2e-05,0.999998
60,6,0.177212,0.593672
60,4,0.035295,0.056405
60,3,0.004077,0.0054789999999999995
60,2,0.000158,0.00018999999999999998
60,5,0.119506,0.253629
61,10,4.5e-05,0.999993
61,9,0.001471,0.999663
61,8,0.015267,0.993448
61,7,0.072877,0.943063
61,6,0.157644,0.751316
61,11,2e-06,1.0
61,4,0.06845,0.12485500000000001
61,3,0.012158,0.017637
61,2,0.000752,0.0009419999999999999
61,1,4e-06,4e-06
61,5,0.156936,0.410565
62,10,6e-06,0.999999
62,9,0.000287,0.99995
62,8,0.004934,0.998382
62,7,0.035782,0.978845
62,6,0.116222,0.867538
62,5,0.170302,0.580867
62,3,0.028801,0.046438
62,2,0.002643,0.0035849999999999996
62,1,7.4e-05,7.8e-05
62,4,0.109924,0.23477900000000002
63,7,0.014557,0.993402
63,9,4.3e-05,0.999993
63,8,0.001293,0.999675
63,6,0.071718,0.939256
63,10,1e-06,1.0
63,4,0.145154,0.379933
63,3,0.056507,0.10294500000000001
63,2,0.008072,0.011656999999999999
63,1,0.000308,0.000386
63,5,0.153669,0.7345360000000001
64,9,6e-06,0.999999
64,7,0.004889,0.998291
64,6,0.036849,0.976105
64,5,0.11643,0.850966
64,8,0.000268,0.999943
64,3,0.091406,0.194351
64,2,0.019179,0.030836000000000002
64,1,0.001155,0.001541
64,4,0.160528,0.5404610000000001
65,1,0.003441,0.004982
65,2,0.038013,0.068849
65,3,0.124047,0.318398
65,4,0.151225,0.691686
65,5,0.075758,0.926724
65,6,0.015912,0.992017
65,7,0.001372,0.999663
65,8,5.4e-05,0.999997
65,9,1e-06,1.0
66,6,0.00571,0.997727
66,8,3e-06,1.0
66,5,0.04139,0.968114
66,7,0.00028,0.999943
66,3,0.143963,0.462361
66,2,0.063904,0.132753
66,1,0.0081,0.013082
66,4,0.121491,0.813177
67,1,0.016664,0.029746
67,2,0.091681,0.22443400000000002
67,3,0.145632,0.607993
67,4,0.084881,0.898058
67,5,0.019716,0.98783
67,6,0.001704,0.9994310000000001
67,7,5.3e-05,0.999996
68,7,4e-06,1.0
68,6,0.000431,0.999862
68,4,0.052105,0.950163
68,5,0.008057,0.9958870000000001
68,2,0.114399,0.338833
68,1,0.029703,0.059449
68,3,0.12799,0.735983
69,5,0.002875,0.998762
69,4,0.02796,0.9781230000000001
69,6,0.000113,0.9999750000000001
69,2,0.127406,0.466239
69,1,0.046114,0.105563
69,3,0.100232,0.836215
70,1,0.064377,0.16994
70,2,0.127145,0.593384
70,3,0.070528,0.9067430000000001
70,4,0.013134,0.991257
70,5,0.000918,0.99968
70,6,1.8e-05,0.999993
71,5,0.000254,0.999934
71,4,0.005691,0.9969480000000001
71,6,6e-06,0.999999
71,2,0.114447,0.707831
71,3,0.044375,0.951118
71,1,0.080606,0.250546
72,1,0.093169,0.343715
72,2,0.094333,0.802164
72,3,0.025338,0.976456
72,4,0.002092,0.99904
72,5,5.7e-05,0.9999910000000001
72,6,1e-06,1.0
73,1,0.099729,0.443444
73,2,0.071386,0.87355
73,3,0.013161,0.989617
73,4,0.000716,0.999756
73,5,9e-06,1.0
74,3,0.00621,0.995827
74,4,0.000182,0.999938
74,2,0.050384,0.923934
74,1,0.099744,0.543188
75,1,0.093933,0.637121
75,2,0.033055,0.956989
75,3,0.002561,0.998388
75,4,4.9e-05,0.9999870000000001
76,1,0.083381,0.720502
76,2,0.019963,0.976952
76,3,0.001052,0.99944
76,4,1e-05,0.999997
77,1,0.070923,0.791425
77,2,0.011491,0.9884430000000001
77,3,0.000378,0.999818
77,4,1e-06,0.999998
78,4,2e-06,1.0
78,3,0.000126,0.999944
78,1,0.05731,0.848735
78,2,0.005911,0.9943540000000001
79,1,0.045015,0.89375
79,2,0.00303,0.997384
79,3,4.4e-05,0.999988
80,1,0.033566,0.927316
80,2,0.001539,0.998923
80,3,9e-06,0.999997
81,2,0.000625,0.999548
81,3,2e-06,0.999999
81,1,0.024418,0.951734
82,1,0.017396,0.96913
82,2,0.000284,0.999832
82,3,1e-06,1.0
83,2,0.000109,0.999941
83,1,0.011507,0.980637
84,2,4e-05,0.999981
84,1,0.007657,0.988294
85,1,0.004891,0.993185
85,2,1.2e-05,0.999993
86,1,0.00291,0.996095
86,2,4e-06,0.999997
87,1,0.001739,0.997834
87,2,1e-06,0.999998
88,1,0.00102,0.998854
88,2,2e-06,1.0
89,1,0.000557,0.999411
90,1,0.0003,0.999711
91,1,0.000154,0.999865
92,1,7.8e-05,0.999943
93,1,2.3e-05,0.999966
94,1,2e-05,0.999986
95,1,1.1e-05,0.999997
97,1,3e-06,1.0
