Points,Position,Probability,Cumulative
53,10,0.036474,0.9939939999999999
53,8,0.277644,0.781379
53,7,0.262074,0.454592
53,6,0.10765,0.142306
53,5,0.013625,0.01541
53,4,0.0002,0.00020800000000000001
54,12,5e-06,1.0
54,11,0.000316,0.999981
54,10,0.005586,0.99958
54,9,0.042658,0.992808
54,8,0.15784,0.939219
54,7,0.281447,0.736039
54,6,0.222423,0.36472899999999997
54,5,0.057422,0.07283200000000001
54,4,0.002256,0.002464
54,3,5e-06,5e-06
55,10,0.000402,0.9999819999999999
55,9,0.006578,0.999386
55,8,0.050078,0.989297
55,11,1.9e-05,1.0
55,6,0.268419,0.633148
55,5,0.140061,0.212893
55,4,0.013472,0.015936
55,3,8.1e-05,8.6e-05
55,7,0.176022,0.912061
56,3,0.000769,0.0008550000000000001
56,4,0.045183,0.061119
56,5,0.213999,0.426892
56,6,0.208159,0.841307
56,7,0.06828,0.980341
56,8,0.009563,0.99886
56,9,0.000568,0.999954
56,10,1.8e-05,1.0
57,9,4.6e-05,1.0
57,8,0.001084,0.9999439999999999
57,6,0.10868,0.949987
57,7,0.016857,0.997198
57,4,0.101192,0.162311
57,3,0.004542,0.005397
57,2,5e-06,5e-06
57,5,0.229911,0.656803
58,8,5.3e-05,0.999997
58,6,0.037641,0.9876280000000001
58,5,0.169829,0.826632
58,7,0.002517,0.999715
58,3,0.016972,0.022369
58,2,5.3e-05,5.8e-05
58,4,0.154136,0.31644700000000003
59,2,0.000399,0.000457
59,3,0.043407,0.065776
59,4,0.184277,0.500724
59,5,0.102489,0.929121
59,6,0.010278,0.9979060000000001
59,7,0.000264,0.999979
59,8,3e-06,1.0
60,7,2e-05,0.999999
60,5,0.046832,0.975953
60,6,0.001775,0.999681
60,3,0.083883,0.149659
60,4,0.178205,0.678929
60,2,0.002113,0.00257
61,2,0.007207,0.009777
61,3,0.126992,0.276651
61,4,0.138622,0.817551
61,5,0.017254,0.993207
61,6,0.000289,0.99997
61,7,1e-06,1.0
62,4,0.094259,0.91181
62,2,0.019975,0.029752
62,3,0.161756,0.438407
62,5,0.005362,0.998569
62,6,2.7e-05,0.999997
63,5,0.001181,0.99975
63,4,0.051674,0.963484
63,6,3e-06,1.0
63,2,0.04299,0.072742
63,3,0.168783,0.60719
64,5,0.000216,0.999966
64,4,0.023614,0.987098
64,2,0.072501,0.145243
64,3,0.146618,0.753808
65,1,3e-06,3e-06
65,2,0.105461,0.250704
65,3,0.113935,0.8677429999999999
65,4,0.009416,0.996514
65,5,3e-05,0.999996
66,1,4.5e-05,4.8e-05
66,2,0.128512,0.379216
66,3,0.069509,0.937252
66,4,0.002675,0.999189
66,5,4e-06,1.0
67,4,0.000649,0.999838
67,1,0.000198,0.000246
67,2,0.13332,0.512536
67,3,0.036656,0.973908
68,4,0.000142,0.99998
68,3,0.017664,0.991572
68,1,0.000752,0.000998
68,2,0.132716,0.6452519999999999
69,1,0.002031,0.0030289999999999996
69,2,0.110489,0.755741
69,3,0.005839,0.9974109999999999
69,4,1.7e-05,0.999997
70,3,0.001994,0.999405
70,4,3e-06,1.0
70,1,0.004943,0.007972
70,2,0.08627,0.842011
71,2,0.068774,0.910785
71,3,0.000487,0.999892
71,1,0.010195,0.018167
72,1,0.018595,0.036762
72,2,0.038418,0.949203
72,3,8.6e-05,0.9999779999999999
73,3,2.1e-05,0.999999
73,1,0.031055,0.067817
73,2,0.026903,0.976106
74,3,1e-06,1.0
74,1,0.04709,0.114907
74,2,0.014803,0.990909
75,1,0.064867,0.179774
75,2,0.004506,0.995415
76,1,0.082676,0.26244999999999996
76,2,0.004099,0.999514
77,1,0.099608,0.362058
77,2,7.5e-05,0.999589
78,2,0.000411,1.0
78,1,0.109432,0.47148999999999996
79,1,0.109433,0.580923
80,1,0.111305,0.692228
81,1,0.087385,0.779613
82,1,0.080427,0.86004
83,1,0.056083,0.916123
84,1,0.034475,0.950598
85,1,0.030055,0.980653
86,1,0.006466,0.987119
87,1,0.011021,0.99814
89,1,0.00186,1.0
