Points,Position,Probability,Cumulative
70,2,0.008295,0.014019
70,3,0.056887,0.134501
70,4,0.114429,0.539473
70,5,0.018345,0.982215
70,6,0.00045,0.9998480000000001
70,7,1e-06,1.0
71,5,0.009854,0.992069
71,4,0.11239,0.651863
71,6,0.000121,0.999969
71,2,0.017193,0.031212
71,1,0.001006,0.00146
71,3,0.080753,0.215254
72,5,0.00471,0.996779
72,4,0.1016,0.753463
72,6,2.6e-05,0.9999950000000001
72,2,0.031507,0.062719
72,1,0.002699,0.0041589999999999995
72,3,0.103775,0.319029
73,1,0.006332,0.010491
73,2,0.051666,0.114385
73,3,0.121268,0.440297
73,4,0.084537,0.838
73,5,0.002116,0.998895
73,6,3e-06,0.999998
74,6,2e-06,1.0
74,5,0.000732,0.999627
74,4,0.063974,0.901974
74,2,0.076145,0.19053
74,1,0.0131,0.023591
74,3,0.12814,0.5684370000000001
75,1,0.024277,0.047868
75,2,0.10066,0.29119
75,3,0.122586,0.691023
75,4,0.044276,0.94625
75,5,0.000265,0.999892
76,1,0.039957,0.087825
76,2,0.120706,0.411896
76,3,0.10535,0.796373
76,4,0.027079,0.973329
76,5,8.9e-05,0.999981
77,5,1.3e-05,0.9999939999999999
77,4,0.01474,0.988069
77,1,0.060024,0.147849
77,2,0.1288,0.5406960000000001
77,3,0.081037,0.87741
78,1,0.080438,0.228287
78,2,0.124818,0.665514
78,3,0.055773,0.933183
78,4,0.007195,0.995264
78,5,4e-06,0.9999979999999999
79,1,0.098893,0.32717999999999997
79,2,0.108668,0.774182
79,3,0.033856,0.967039
79,4,0.003113,0.998377
79,5,2e-06,1.0
80,4,0.001154,0.9995310000000001
80,3,0.018564,0.985603
80,1,0.110784,0.43796399999999996
80,2,0.084766,0.858948
81,1,0.112904,0.550868
81,2,0.060273,0.919221
81,3,0.008775,0.994378
81,4,0.000355,0.999886
82,4,9.2e-05,0.999978
82,1,0.106391,0.657259
82,2,0.038328,0.957549
82,3,0.003669,0.998047
83,3,0.001388,0.9994350000000001
83,4,1.9e-05,0.999997
83,1,0.093619,0.7508779999999999
83,2,0.022063,0.979612
84,1,0.076148,0.8270259999999999
84,2,0.011413,0.991025
84,3,0.000426,0.999861
84,4,3e-06,1.0
85,1,0.058713,0.8857389999999999
85,2,0.005335,0.99636
85,3,0.000106,0.999967
86,1,0.042711,0.92845
86,2,0.00234,0.9987
86,3,2.9e-05,0.999996
87,2,0.000883,0.999583
87,3,4e-06,1.0
87,1,0.028566,0.957016
88,1,0.018787,0.975803
88,2,0.000291,0.999874
89,1,0.010873,0.986676
89,2,9.7e-05,0.999971
90,1,0.006554,0.99323
90,2,2.4e-05,0.999995
91,1,0.003479,0.996709
91,2,4e-06,0.999999
92,1,0.001773,0.998482
93,1,0.000925,0.9994069999999999
93,2,1e-06,1.0
94,1,0.000336,0.9997429999999999
95,1,0.000179,0.999922
96,1,4e-05,0.999962
97,1,2.8e-05,0.9999899999999999
98,1,7e-06,0.999997
99,1,3e-06,1.0
