Points,Position,Probability,Cumulative
45,12,0.012411,0.017662999999999998
45,13,0.06837,0.121001
45,14,0.155165,0.395677
45,15,0.158857,0.735195
45,16,0.0738,0.9374690000000001
45,17,0.014563,0.993121
45,18,0.000982,0.999745
45,19,9e-06,0.999993
46,16,0.038542,0.9760110000000001
46,19,7e-06,1.0
46,15,0.122785,0.85798
46,18,0.000222,0.9999669999999999
46,14,0.174064,0.569741
46,17,0.005114,0.998235
46,12,0.031835,0.049498
46,11,0.00353,0.004619
46,13,0.113362,0.23436300000000002
46,10,0.000137,0.000155
46,9,2e-06,2e-06
47,17,0.001414,0.999649
47,16,0.01652,0.992531
47,15,0.078061,0.936041
47,14,0.162666,0.732407
47,13,0.156357,0.39072
47,18,2.7e-05,0.9999939999999999
47,11,0.011636,0.016255
47,10,0.000749,0.000904
47,9,1.7e-05,1.9e-05
47,8,1e-06,1e-06
47,12,0.066526,0.116024
48,18,5e-06,0.999999
48,17,0.000294,0.999943
48,16,0.0057,0.9982310000000001
48,15,0.040392,0.976433
48,14,0.12657,0.858977
48,13,0.177539,0.5682590000000001
48,11,0.030537,0.046792
48,10,0.0033,0.004204
48,9,0.00013,0.000149
48,8,1e-06,2e-06
48,12,0.112732,0.22875600000000001
49,18,1e-06,1.0
49,17,4.8e-05,0.999991
49,16,0.001433,0.999664
49,15,0.016597,0.9930300000000001
49,14,0.078941,0.937918
49,11,0.066066,0.112858
49,12,0.158295,0.387051
49,10,0.011545,0.015749
49,9,0.000799,0.0009480000000000001
49,8,1.1e-05,1.3e-05
49,13,0.166335,0.734594
50,17,9e-06,1.0
50,16,0.000287,0.999951
50,15,0.005317,0.998347
50,13,0.126794,0.861388
50,12,0.18058,0.567631
50,14,0.039718,0.977636
50,10,0.032241,0.04799
50,9,0.003992,0.00494
50,8,0.000181,0.000194
50,7,2e-06,2e-06
50,6,1e-06,1e-06
50,11,0.114773,0.227631
51,15,0.001349,0.999696
51,14,0.015941,0.993577
51,13,0.078603,0.939991
51,12,0.169014,0.736645
51,9,0.013455,0.018395
51,10,0.069441,0.11743100000000001
51,8,0.001178,0.001372
51,7,4.4e-05,4.6e-05
51,16,4.5e-05,0.9999960000000001
51,11,0.162065,0.389696
52,14,0.004936,0.998513
52,12,0.12769,0.864335
52,16,4e-06,1.0
52,15,0.000253,0.999949
52,11,0.183843,0.573539
52,13,0.038599,0.9785900000000001
52,9,0.036159,0.054554
52,10,0.120186,0.23761700000000002
52,8,0.005195,0.006567
52,7,0.000366,0.000412
52,6,1.1e-05,1.2e-05
53,14,0.001244,0.999757
53,13,0.015349,0.993939
53,12,0.07773,0.9420649999999999
53,11,0.16971,0.743249
53,10,0.16645,0.404067
53,15,4.5e-05,0.999994
53,8,0.017245,0.023812
53,7,0.001725,0.002137
53,6,8.2e-05,9.400000000000001e-05
53,5,1e-06,1e-06
53,9,0.077264,0.131818
54,15,6e-06,1.0
54,14,0.000207,0.999964
54,13,0.004668,0.998607
54,12,0.037848,0.9799129999999999
54,11,0.126102,0.869351
54,10,0.186169,0.590236
54,8,0.043919,0.067731
54,7,0.007287,0.009424
54,6,0.000485,0.0005790000000000001
54,5,1.1e-05,1.2e-05
54,9,0.129641,0.261459
55,11,0.075759,0.94511
55,14,3.5e-05,0.999999
55,13,0.001134,0.999741
55,12,0.014417,0.9943299999999999
55,10,0.167769,0.758005
55,4,3e-06,3e-06
55,8,0.08891,0.156641
55,7,0.022448,0.031872
55,6,0.002698,0.003277
55,5,0.00013,0.00014199999999999998
55,9,0.173886,0.435345
56,14,1e-06,1.0
56,13,0.000228,0.999969
56,12,0.004379,0.998709
56,11,0.035944,0.981054
56,10,0.121744,0.879749
56,9,0.186413,0.621758
56,8,0.14156,0.298201
56,6,0.010064,0.013341
56,5,0.000791,0.000933
56,4,2.1e-05,2.4e-05
56,3,1e-06,1e-06
56,7,0.053682,0.085554
57,9,0.161917,0.783675
57,13,2.7e-05,0.999996
57,11,0.013695,0.994749
57,10,0.070686,0.950435
57,8,0.179966,0.478167
57,12,0.001072,0.9997809999999999
57,6,0.028863,0.042204
57,3,6e-06,7e-06
57,7,0.10234,0.187894
57,5,0.003876,0.004809
57,4,0.000206,0.00023
58,13,4e-06,1.0
58,12,0.000196,0.999977
58,11,0.00416,0.9989089999999999
58,10,0.032735,0.98317
58,8,0.184734,0.662901
58,9,0.112339,0.896014
58,6,0.064837,0.107041
58,5,0.013281,0.01809
58,4,0.00117,0.0014
58,3,3.9e-05,4.6e-05
58,7,0.153362,0.341256
59,9,0.062771,0.958785
59,12,2.2e-05,0.999999
59,11,0.000911,0.99982
59,10,0.012205,0.995375
59,8,0.151597,0.8144979999999999
59,3,0.000239,0.000285
59,6,0.115027,0.222068
59,5,0.035315,0.053404999999999994
59,4,0.004919,0.006319
59,2,7e-06,7e-06
59,7,0.184785,0.526041
60,8,0.099912,0.91441
60,11,0.000158,0.999978
60,10,0.003696,0.999071
60,9,0.027926,0.986711
60,12,1e-06,1.0
60,6,0.161569,0.383637
60,5,0.073623,0.12702799999999997
60,4,0.01551,0.021829
60,3,0.001343,0.001628
60,2,5.2e-05,5.9e-05
60,7,0.178202,0.704243
61,10,0.00077,0.999841
61,9,0.009762,0.9964729999999999
61,8,0.052818,0.967228
61,7,0.138528,0.842771
61,6,0.183676,0.567313
61,11,2e-05,0.9999979999999999
61,4,0.038777,0.060606
61,3,0.005226,0.006854
61,2,0.00027,0.000329
61,1,3e-06,3e-06
61,5,0.121881,0.248909
62,11,2e-06,1.0
62,10,0.000136,0.999977
62,9,0.002835,0.999308
62,8,0.022581,0.989809
62,7,0.086919,0.92969
62,5,0.163649,0.412558
62,4,0.07689,0.137496
62,3,0.01596,0.022813999999999997
62,2,0.001217,0.001546
62,1,2.6e-05,2.9e-05
62,6,0.1684,0.7357130000000001
63,7,0.044273,0.973963
63,9,0.000576,0.999884
63,8,0.007666,0.997475
63,6,0.125836,0.861549
63,10,2e-05,0.999997
63,4,0.120639,0.258135
63,3,0.037156,0.059969999999999996
63,2,0.004362,0.005908
63,1,0.00013,0.000159
63,5,0.177727,0.590285
64,9,0.000105,0.999989
64,8,0.001994,0.999469
64,7,0.017989,0.9919520000000001
64,6,0.076485,0.938034
64,10,2e-06,0.999999
64,4,0.156987,0.415122
64,3,0.070146,0.130116
64,2,0.012374,0.018282
64,1,0.000571,0.00073
64,5,0.158565,0.74885
65,10,1e-06,1.0
65,9,1e-05,0.999999
65,8,0.000445,0.999914
65,7,0.005959,0.997911
65,6,0.03858,0.976614
65,5,0.116664,0.865514
65,3,0.107927,0.238043
65,2,0.027922,0.046203999999999995
65,1,0.001975,0.002705
65,4,0.167377,0.582499
66,6,0.01592,0.992534
66,9,1e-06,1.0
66,7,0.001679,0.99959
66,5,0.071867,0.937381
66,8,7.6e-05,0.99999
66,3,0.139723,0.37776600000000005
66,2,0.051972,0.098176
66,1,0.005481,0.008185999999999999
66,4,0.150256,0.732755
67,1,0.012579,0.020765
67,2,0.080805,0.178981
67,3,0.152961,0.5307270000000001
67,4,0.114488,0.847243
67,5,0.037568,0.974949
67,6,0.005505,0.998039
67,7,0.000334,0.999924
67,8,9e-06,0.999999
68,8,1e-06,1.0
68,7,6.8e-05,0.999992
68,5,0.016335,0.9912839999999999
68,6,0.001535,0.999574
68,3,0.144807,0.6755340000000001
68,2,0.109357,0.288338
68,1,0.024079,0.044843999999999995
68,4,0.075119,0.922362
69,7,7e-06,0.999999
69,5,0.006109,0.997393
69,4,0.042409,0.964771
69,6,0.000339,0.999913
69,2,0.126695,0.415033
69,1,0.039717,0.084561
69,3,0.118474,0.794008
70,1,0.057651,0.142212
70,2,0.132008,0.547041
70,3,0.086166,0.880174
70,4,0.020973,0.985744
70,5,0.001943,0.999336
70,6,7.6e-05,0.999989
71,7,1e-06,1.0
71,6,7e-06,0.999996
71,5,0.000515,0.9998509999999999
71,2,0.122386,0.669427
71,3,0.055877,0.9360510000000001
71,4,0.009035,0.994779
71,1,0.074869,0.217081
72,1,0.09039,0.307471
72,2,0.103898,0.7733249999999999
72,3,0.032494,0.968545
72,4,0.003414,0.998193
72,5,0.000115,0.999966
72,6,4e-06,1.0
73,1,0.098748,0.406219
73,2,0.079967,0.8532919999999999
73,3,0.017244,0.985789
73,4,0.001293,0.999486
73,5,3e-05,0.999996
74,3,0.008302,0.9940910000000001
74,5,4e-06,1.0
74,4,0.000385,0.999871
74,2,0.057616,0.9109079999999999
74,1,0.100924,0.507143
75,1,0.096368,0.603511
75,2,0.037645,0.948553
75,3,0.003584,0.997675
75,4,9.9e-05,0.99997
76,1,0.087779,0.69129
76,2,0.023352,0.971905
76,3,0.001522,0.999197
76,4,2.7e-05,0.999997
77,1,0.075222,0.766512
77,2,0.013714,0.985619
77,3,0.000536,0.999733
77,4,3e-06,1.0
78,3,0.000187,0.99992
78,1,0.062586,0.829098
78,2,0.007381,0.993
79,1,0.049295,0.878393
79,2,0.003763,0.996763
79,3,6.3e-05,0.9999830000000001
80,1,0.037889,0.916282
80,2,0.001867,0.99863
80,3,1.4e-05,0.999997
81,1,0.028142,0.9444239999999999
81,2,0.000852,0.999482
81,3,3e-06,1.0
82,1,0.019741,0.9641649999999999
82,2,0.000344,0.999826
83,2,0.000116,0.999942
83,1,0.013463,0.9776279999999999
84,2,4.5e-05,0.999987
84,1,0.008946,0.986574
85,1,0.00553,0.992104
85,2,8e-06,0.999995
86,1,0.003592,0.995696
86,2,5e-06,1.0
87,1,0.001999,0.997695
88,1,0.001162,0.998857
89,1,0.000622,0.999479
90,1,0.000256,0.999735
91,1,0.000175,0.99991
92,1,4.7e-05,0.999957
93,1,3e-05,0.999987
94,1,5e-06,0.999992
95,1,7e-06,0.999999
96,1,1e-06,1.0
