Points,Position,Probability,Cumulative
41,17,0.101873,0.902232
41,15,0.147183,0.313477
41,12,0.000888,0.001046
41,13,0.010707,0.01405
41,10,1e-06,1e-06
41,14,0.056866,0.089713
41,11,2.8e-05,3.4e-05
42,10,8e-06,9e-06
42,11,0.000262,0.00029600000000000004
42,12,0.004472,0.005518
42,13,0.031734,0.045784
42,14,0.109899,0.199612
42,15,0.186553,0.50003
42,16,0.155363,0.804631
42,17,0.058399,0.960631
42,18,0.007904,0.996959
42,19,8e-05,0.999991
43,11,0.001593,0.001889
43,18,0.002366,0.999325
43,17,0.026572,0.987203
43,16,0.106259,0.91089
43,15,0.188607,0.6886369999999999
43,9,2e-06,2e-06
43,13,0.073493,0.119277
43,12,0.015917,0.021435000000000003
43,10,6.2e-05,7.1e-05
43,19,8e-06,0.999999
43,14,0.165806,0.365418
44,17,0.009626,0.996829
44,16,0.05654,0.96743
44,19,1e-06,1.0
44,18,0.000563,0.999888
44,15,0.150401,0.839038
44,14,0.19729,0.562708
44,13,0.131585,0.25086200000000003
44,12,0.043843,0.065278
44,11,0.006775,0.008664
44,10,0.000436,0.0005070000000000001
44,9,1e-05,1.2e-05
45,18,9.8e-05,0.999986
45,17,0.002557,0.999386
45,16,0.023192,0.990622
45,15,0.09335,0.932388
45,14,0.182579,0.745287
45,13,0.182338,0.43320000000000003
45,12,0.092736,0.158014
45,11,0.022675,0.031339
45,10,0.002335,0.002842
45,9,7.2e-05,8.400000000000001e-05
46,18,1.4e-05,1.0
46,17,0.000544,0.99993
46,16,0.007302,0.997924
46,15,0.044876,0.977264
46,14,0.132475,0.877762
46,8,4e-06,4e-06
46,12,0.149629,0.307643
46,11,0.056262,0.087601
46,10,0.009383,0.012225
46,9,0.000585,0.000669
46,13,0.196839,0.630039
47,13,0.166842,0.796881
47,16,0.001729,0.999653
47,15,0.016768,0.994032
47,14,0.074462,0.952224
47,17,6.1e-05,0.999991
47,12,0.187924,0.495567
47,10,0.027114,0.039339
47,8,5e-05,5.4000000000000005e-05
47,11,0.105311,0.192912
47,9,0.002557,0.0032259999999999997
48,14,0.032942,0.985166
48,7,2e-06,2e-06
48,8,0.000375,0.000429
48,9,0.009132,0.012358
48,10,0.06076,0.100099
48,11,0.156715,0.349627
48,12,0.187631,0.683198
48,13,0.110788,0.907669
48,15,0.004756,0.998788
48,16,0.000313,0.999966
48,17,8e-06,0.999999
49,15,0.001031,0.999819
49,16,3.1e-05,0.999997
49,8,0.001769,0.002198
49,14,0.011169,0.996335
49,17,1e-06,1.0
49,13,0.057896,0.965565
49,7,4e-05,4.2000000000000004e-05
49,11,0.184297,0.533924
49,10,0.107081,0.20718
49,9,0.025331,0.037689
49,12,0.148179,0.831377
50,12,0.093228,0.924605
50,15,0.000161,0.99998
50,14,0.002968,0.999303
50,13,0.024054,0.989619
50,16,3e-06,1.0
50,10,0.151762,0.358942
50,9,0.054714,0.092403
50,8,0.006273,0.008471
50,7,0.000215,0.000257
50,6,2e-06,2e-06
50,11,0.174832,0.7087559999999999
51,14,0.000592,0.999895
51,13,0.007895,0.997514
51,12,0.047288,0.971893
51,11,0.134422,0.843178
51,15,1.9e-05,0.999999
51,9,0.095389,0.18779200000000001
51,8,0.017655,0.026126
51,7,0.001045,0.001302
51,6,1.5e-05,1.7e-05
51,10,0.174615,0.5335570000000001
52,15,1e-06,1.0
52,14,9.3e-05,0.999988
52,13,0.001964,0.999478
52,12,0.019502,0.991395
52,11,0.084643,0.927821
52,10,0.165395,0.698952
52,8,0.039658,0.065784
52,7,0.003783,0.005085
52,6,8.7e-05,0.00010400000000000001
52,9,0.136161,0.323953
53,12,0.006374,0.997769
53,14,1e-05,0.999998
53,13,0.000445,0.999923
53,11,0.043946,0.9717669999999999
53,10,0.130265,0.829217
53,9,0.159701,0.48365400000000003
53,8,0.07272,0.13850400000000002
53,7,0.011053,0.016138
53,6,0.00052,0.000624
53,5,5e-06,5e-06
54,13,7.2e-05,0.999995
54,11,0.018975,0.990742
54,10,0.08634,0.915557
54,9,0.160488,0.644142
54,14,2e-06,1.0
54,7,0.026225,0.042363
54,6,0.002067,0.002691
54,5,5e-05,5.5e-05
54,8,0.109299,0.247803
54,12,0.001766,0.999535
55,13,4e-06,0.999999
55,4,1e-06,1e-06
55,5,0.00019,0.000245
55,6,0.006233,0.008924
55,7,0.050517,0.09287999999999999
55,8,0.139498,0.387301
55,9,0.136007,0.780149
55,10,0.04822,0.963777
55,11,0.006614,0.997356
55,12,0.000377,0.999912
56,11,0.002058,0.999414
56,12,7.8e-05,0.99999
56,10,0.022821,0.986598
56,13,1e-06,1.0
56,9,0.099063,0.879212
56,7,0.082569,0.175449
56,6,0.015508,0.024432
56,5,0.000864,0.001109
56,4,6e-06,7e-06
56,8,0.152913,0.540214
57,12,1e-05,1.0
57,10,0.009121,0.995719
57,9,0.062241,0.941453
57,8,0.14457,0.6847840000000001
57,11,0.000481,0.999895
57,6,0.03281,0.057242
57,5,0.002966,0.004075
57,4,6.7e-05,7.4e-05
57,7,0.115239,0.290688
58,11,8.7e-05,0.9999819999999999
58,3,4e-06,4e-06
58,4,0.000312,0.000386
58,5,0.008099,0.012174
58,6,0.05782,0.115062
58,7,0.13948,0.430168
58,8,0.120105,0.804889
58,9,0.033422,0.9748749999999999
58,10,0.003142,0.998861
59,9,0.015791,0.9906659999999999
59,8,0.085951,0.89084
59,11,1.6e-05,0.9999979999999999
59,7,0.147043,0.577211
59,10,0.00087,0.999731
59,5,0.018681,0.030854999999999997
59,4,0.001314,0.0017000000000000001
59,3,2.6e-05,2.9999999999999997e-05
59,6,0.089155,0.20421699999999998
60,11,2e-06,1.0
60,8,0.054744,0.945584
60,10,0.00023,0.999961
60,9,0.006356,0.997022
60,7,0.135144,0.712355
60,2,2e-06,2e-06
60,5,0.037027,0.067882
60,3,0.000113,0.000143
60,6,0.118883,0.3231
60,4,0.003994,0.005694
61,10,3.2e-05,0.999993
61,2,2e-06,4e-06
61,3,0.000445,0.000588
61,4,0.009628,0.015321999999999999
61,5,0.062623,0.13050499999999998
61,6,0.139232,0.46233199999999997
61,7,0.109714,0.8220689999999999
61,8,0.030314,0.975898
61,9,0.002206,0.999228
62,10,7e-06,1.0
62,9,0.000581,0.999809
62,8,0.014568,0.990466
62,7,0.078925,0.900994
62,2,1.6e-05,1.9999999999999998e-05
62,5,0.093058,0.22356299999999998
62,4,0.021385,0.036707000000000004
62,3,0.001407,0.0019950000000000002
62,6,0.142702,0.605034
63,7,0.049761,0.950755
63,8,0.006219,0.996685
63,9,0.00015,0.9999589999999999
63,6,0.129521,0.734555
63,4,0.039491,0.076198
63,3,0.003949,0.0059440000000000005
63,2,4.6e-05,6.6e-05
63,5,0.120482,0.344045
64,2,0.000261,0.00032700000000000003
64,3,0.009634,0.015578000000000002
64,4,0.06437,0.140568
64,5,0.137285,0.48133
64,6,0.103733,0.838288
64,7,0.027536,0.978291
64,8,0.002334,0.999019
64,9,3.3e-05,0.999992
65,9,8e-06,1.0
65,8,0.000737,0.999756
65,7,0.013397,0.991688
65,6,0.072838,0.911126
65,3,0.019518,0.035096
65,4,0.092261,0.232829
65,2,0.000797,0.001124
65,5,0.138981,0.620311
66,7,0.005481,0.997169
66,1,5e-06,5e-06
66,2,0.002214,0.003338
66,3,0.035543,0.07063900000000001
66,4,0.117824,0.350653
66,5,0.124423,0.744734
66,6,0.045542,0.956668
66,8,0.00019,0.999946
67,7,0.002003,0.999172
67,8,4.8e-05,0.999994
67,5,0.099185,0.843919
67,6,0.02441,0.981078
67,3,0.056787,0.12742599999999998
67,2,0.005477,0.008815
67,1,4e-05,4.5e-05
67,4,0.132395,0.48304800000000003
68,1,0.000134,0.00017900000000000001
68,2,0.011337,0.020152
68,3,0.081195,0.208621
68,4,0.133217,0.6162650000000001
68,5,0.069419,0.913338
68,6,0.011622,0.9927
68,7,0.000624,0.999796
68,8,4e-06,0.999998
69,8,1e-06,0.999999
69,7,0.000163,0.999959
69,6,0.004867,0.997567
69,5,0.043,0.9563379999999999
69,3,0.103987,0.312608
69,2,0.021142,0.041294
69,1,0.000477,0.000656
69,4,0.119887,0.736152
70,1,0.001305,0.001961
70,2,0.035479,0.076773
70,3,0.119471,0.432079
70,4,0.096487,0.832639
70,5,0.024033,0.980371
70,6,0.001732,0.9992989999999999
70,7,3.5e-05,0.9999939999999999
71,8,1e-06,1.0
71,7,6e-06,1.0
71,5,0.011825,0.992196
71,6,0.000536,0.999835
71,3,0.12448,0.556559
71,2,0.053361,0.130134
71,1,0.002966,0.004927
71,4,0.069916,0.902555
72,5,0.005016,0.997212
72,4,0.045909,0.948464
72,6,0.000141,0.999976
72,2,0.072376,0.20251
72,1,0.006289,0.011216
72,3,0.117795,0.674354
73,1,0.011467,0.022683000000000002
73,2,0.090343,0.29285300000000003
73,3,0.101032,0.775386
73,4,0.026438,0.974902
73,5,0.001917,0.9991289999999999
73,6,1.7e-05,0.999993
74,6,6e-06,0.999999
74,5,0.000612,0.999741
74,4,0.014061,0.988963
74,2,0.101788,0.394641
74,1,0.018793,0.041476
74,3,0.07959,0.854976
75,1,0.02923,0.07070599999999999
75,2,0.107221,0.501862
75,3,0.058025,0.913001
75,4,0.006701,0.995664
75,5,0.0002,0.999941
75,6,1e-06,1.0
76,1,0.040531,0.111237
76,2,0.105018,0.60688
76,3,0.038232,0.951233
76,4,0.002735,0.998399
76,5,4.4e-05,0.999985
77,5,1.2e-05,0.9999969999999999
77,4,0.001085,0.999484
77,1,0.053081,0.164318
77,2,0.096268,0.703148
77,3,0.02342,0.974653
78,1,0.064853,0.22917099999999999
78,2,0.081918,0.785066
78,3,0.013033,0.987686
78,4,0.000372,0.999856
78,5,2e-06,0.999999
79,1,0.074377,0.303548
79,2,0.066152,0.851218
79,3,0.006838,0.994524
79,4,0.000118,0.999974
79,5,1e-06,1.0
80,2,0.05021,0.901428
80,4,2e-05,0.999994
80,1,0.081406,0.384954
80,3,0.003227,0.9977509999999999
81,1,0.084008,0.468962
81,2,0.036432,0.93786
81,3,0.001397,0.9991479999999999
81,4,6e-06,1.0
82,1,0.083581,0.552543
82,2,0.02445,0.96231
82,3,0.000578,0.999726
83,1,0.079494,0.632037
83,2,0.016045,0.978355
83,3,0.000192,0.999918
84,3,5.7e-05,0.999975
84,1,0.07282,0.704857
84,2,0.009771,0.9881260000000001
85,3,2e-05,0.999995
85,2,0.005751,0.993877
85,1,0.064684,0.769541
86,1,0.055626,0.825167
86,2,0.00316,0.9970370000000001
86,3,1e-06,0.999996
87,1,0.045602,0.870769
87,2,0.00161,0.9986470000000001
87,3,3e-06,0.999999
88,1,0.036442,0.907211
88,2,0.000745,0.9993920000000001
89,1,0.028102,0.935313
89,2,0.000355,0.999747
89,3,1e-06,1.0
90,1,0.021005,0.956318
90,2,0.000163,0.99991
91,2,6.3e-05,0.999973
91,1,0.015017,0.971335
92,1,0.010366,0.9817009999999999
92,2,1.7e-05,0.99999
93,1,0.007081,0.9887819999999999
93,2,9e-06,0.999999
94,1,0.004606,0.9933879999999999
95,1,0.002859,0.996247
95,2,1e-06,1.0
96,1,0.001794,0.998041
97,1,0.000931,0.998972
98,1,0.000511,0.999483
99,1,0.000268,0.999751
100,1,0.000145,0.999896
101,1,5.9e-05,0.999955
102,1,3.3e-05,0.999988
103,1,9e-06,0.999997
104,1,1e-06,0.9999979999999999
105,1,2e-06,1.0
