Points,Position,Probability,Cumulative
58,10,1e-06,1.0
58,9,0.000128,0.999992
58,7,0.03572,0.989161
58,6,0.149692,0.88718
58,8,0.003402,0.999548
58,4,0.027465,0.037895
58,3,0.000601,0.000688
58,2,6e-06,6e-06
58,5,0.202898,0.50318
59,9,8e-06,1.0
59,7,0.009217,0.998378
59,6,0.07638,0.96356
59,8,0.000422,0.99997
59,4,0.062377,0.100272
59,3,0.003415,0.004103
59,2,3.7e-05,4.3e-05
59,5,0.197326,0.7005060000000001
60,2,0.000286,0.00032900000000000003
60,3,0.011923,0.016026
60,4,0.107669,0.207941
60,5,0.147105,0.847611
60,6,0.027196,0.990756
60,7,0.001458,0.999836
60,8,3e-05,1.0
61,6,0.007257,0.998013
61,5,0.084464,0.932075
61,7,0.000147,0.999983
61,3,0.030193,0.046218999999999996
61,4,0.141559,0.3495
61,2,0.001395,0.001724
62,2,0.005142,0.006866
62,3,0.062047,0.108266
62,4,0.162981,0.512481
62,5,0.044622,0.976697
62,6,0.001732,0.999745
62,7,1.6e-05,0.999999
63,7,1e-06,1.0
63,6,0.000211,0.999956
63,5,0.016397,0.993094
63,3,0.102159,0.210425
63,2,0.01471,0.021576
63,4,0.156782,0.6692629999999999
64,2,0.032642,0.054218
64,3,0.136698,0.34712299999999996
64,4,0.128831,0.798094
64,5,0.005105,0.9981990000000001
64,6,4e-05,0.999996
65,5,0.001546,0.999745
65,6,4e-06,1.0
65,3,0.160753,0.507876
65,2,0.06128,0.11549799999999999
65,1,1e-06,1e-06
65,4,0.093654,0.891748
66,1,4e-06,4.9999999999999996e-06
66,2,0.094982,0.21048
66,3,0.158809,0.666685
66,4,0.058075,0.949823
66,5,0.00022,0.999965
67,3,0.130112,0.796797
67,5,3.1e-05,0.999996
67,4,0.030023,0.979846
67,2,0.123299,0.333779
67,1,1.6e-05,2.1e-05
68,1,6.3e-05,8.4e-05
68,2,0.145484,0.479263
68,3,0.096475,0.8932720000000001
68,4,0.013661,0.9935069999999999
68,5,3e-06,0.9999990000000001
69,3,0.05773,0.951002
69,4,0.004781,0.998288
69,2,0.142468,0.621731
69,1,0.000251,0.00033499999999999996
70,1,0.000753,0.001088
70,2,0.122969,0.7447
70,3,0.028983,0.979985
70,4,0.001299,0.999587
70,5,1e-06,1.0
71,3,0.013697,0.993682
71,4,0.00036,0.9999469999999999
71,1,0.001876,0.002964
71,2,0.102604,0.8473040000000001
72,1,0.00403,0.006994
72,2,0.064563,0.911867
72,3,0.004417,0.998099
72,4,4.8e-05,0.999995
73,4,5e-06,1.0
73,1,0.008565,0.015559
73,2,0.043698,0.955565
73,3,0.00143,0.999529
74,3,0.000386,0.999915
74,2,0.025937,0.981502
74,1,0.014703,0.030262
75,1,0.024387,0.054649
75,2,0.009055,0.990557
75,3,6.7e-05,0.999982
76,1,0.038579,0.093228
76,2,0.007649,0.998206
76,3,1.8e-05,1.0
77,1,0.052396,0.145624
77,2,0.000795,0.999001
78,2,0.000941,0.999942
78,1,0.071504,0.217128
79,1,0.093237,0.310365
79,2,5.8e-05,1.0
80,1,0.098726,0.409091
81,1,0.115779,0.52487
82,1,0.118815,0.6436850000000001
83,1,0.090764,0.734449
84,1,0.101924,0.836373
85,1,0.065368,0.901741
86,1,0.037192,0.938933
87,1,0.046587,0.98552
89,1,0.01448,1.0
