Points,Position,Probability,Cumulative
39,13,0.000247,0.000278
39,12,3e-06,3e-06
40,20,0.000781,0.999835
40,18,0.076456,0.956268
40,17,0.181856,0.7942549999999999
40,16,0.199878,0.476649
40,19,0.013569,0.9958089999999999
40,14,0.022306,0.029996000000000002
40,13,0.001621,0.001899
40,12,1.5e-05,1.8e-05
40,15,0.103082,0.17116599999999998
41,20,0.000147,0.999982
41,12,0.00016,0.00017800000000000002
41,13,0.007403,0.009302
41,14,0.058959,0.088955
41,15,0.165993,0.337159
41,16,0.206028,0.682677
41,17,0.118406,0.912661
41,18,0.031628,0.987896
41,19,0.003484,0.999293
42,18,0.00963,0.997526
42,17,0.058934,0.971595
42,20,1.6e-05,0.9999979999999999
42,19,0.000624,0.999917
42,16,0.161311,0.843988
42,14,0.116397,0.205352
42,15,0.206675,0.5438339999999999
42,13,0.024798,0.0341
42,12,0.001311,0.001489
42,11,1.2e-05,1.2e-05
43,20,2e-06,1.0
43,19,7.9e-05,0.999996
43,18,0.002144,0.9996700000000001
43,17,0.021507,0.9931019999999999
43,16,0.095473,0.939461
43,15,0.194591,0.738425
43,14,0.176109,0.381461
43,13,0.062544,0.09664400000000001
43,12,0.006427,0.007916000000000001
43,11,0.0002,0.000212
43,10,3e-06,3e-06
44,18,0.000303,0.999973
44,17,0.005629,0.998731
44,16,0.042303,0.981764
44,15,0.139244,0.877669
44,19,3e-06,0.999999
44,13,0.120205,0.21684900000000001
44,12,0.022889,0.030805
44,11,0.0014,0.001612
44,10,2.4e-05,2.7e-05
44,14,0.203696,0.5851569999999999
45,19,1e-06,1.0
45,17,0.00108,0.999811
45,16,0.014083,0.995847
45,15,0.077757,0.955426
45,14,0.183482,0.768639
45,18,2.7e-05,1.0
45,12,0.059852,0.090657
45,11,0.006954,0.008566
45,10,0.000287,0.000314
45,9,2e-06,2e-06
45,13,0.176829,0.393678
46,17,0.000174,0.999985
46,16,0.003495,0.9993420000000001
46,15,0.031923,0.987349
46,14,0.12686,0.895499
46,13,0.201242,0.59492
46,11,0.024199,0.032765
46,10,0.001922,0.002236
46,9,6.2e-05,6.4e-05
46,12,0.116561,0.207218
47,14,0.067086,0.962585
47,17,1.4e-05,0.999999
47,16,0.000569,0.999911
47,15,0.009992,0.997341
47,13,0.17934,0.77426
47,11,0.062617,0.09538200000000001
47,10,0.008966,0.011202
47,9,0.000504,0.000568
47,8,9e-06,9e-06
47,12,0.173785,0.381003
48,12,0.200944,0.581947
48,7,1e-06,1e-06
48,8,0.000116,0.000125
48,9,0.003169,0.003737
48,10,0.030689,0.041891
48,11,0.121839,0.217221
48,13,0.123072,0.897332
48,14,0.02722,0.989805
48,15,0.00225,0.999591
48,16,8.2e-05,0.999993
48,17,1e-06,1.0
49,14,0.008094,0.997899
49,15,0.000369,0.99996
49,13,0.065661,0.962993
49,16,7e-06,1.0
49,12,0.182011,0.763958
49,11,0.179432,0.39665300000000003
49,10,0.074164,0.11605499999999999
49,9,0.013519,0.017256
49,8,0.001075,0.0012000000000000001
49,7,3.4e-05,3.5e-05
50,15,3.8e-05,0.9999979999999999
50,14,0.001792,0.999691
50,13,0.026514,0.989507
50,12,0.12666,0.890618
50,11,0.204205,0.600858
50,9,0.041456,0.058712
50,8,0.005406,0.006606000000000001
50,7,0.000274,0.000309
50,6,6e-06,6e-06
50,10,0.137209,0.253264
51,11,0.180126,0.780984
51,14,0.000273,0.999964
51,13,0.008224,0.9977309999999999
51,12,0.06889,0.959508
51,10,0.192405,0.445669
51,15,2e-06,1.0
51,8,0.020791,0.027397
51,7,0.001922,0.002231
51,6,7.3e-05,7.9e-05
51,5,2e-06,2e-06
51,9,0.093824,0.152536
52,12,0.028776,0.988284
52,11,0.121784,0.902768
52,14,3.4e-05,0.9999979999999999
52,10,0.205887,0.651556
52,13,0.001909,0.99964
52,8,0.057189,0.084586
52,7,0.009006,0.011237
52,6,0.000569,0.0006479999999999999
52,9,0.160056,0.312592
52,5,8e-06,9.999999999999999e-06
53,14,2e-06,1.0
53,13,0.000316,0.999956
53,12,0.009093,0.997377
53,11,0.063331,0.966099
53,10,0.170198,0.821754
53,8,0.118292,0.202878
53,7,0.030775,0.042012
53,6,0.00327,0.003918
53,5,0.000135,0.000145
53,4,1e-06,1e-06
53,9,0.20521,0.517802
54,10,0.106755,0.9285089999999999
54,12,0.002176,0.999553
54,11,0.024946,0.9910450000000001
54,9,0.202718,0.72052
54,13,4e-05,0.999996
54,7,0.07783,0.119842
54,6,0.014414,0.018332
54,5,0.001047,0.001192
54,4,3.2e-05,3.2999999999999996e-05
54,8,0.183171,0.386049
55,12,0.000396,0.999949
55,11,0.007171,0.998216
55,10,0.049445,0.977954
55,9,0.150444,0.8709640000000001
55,8,0.214004,0.600053
55,13,4e-06,1.0
55,6,0.044157,0.062489
55,5,0.005696,0.006888
55,4,0.000305,0.000338
55,3,4e-06,4e-06
55,7,0.144083,0.26392499999999997
56,12,4.5e-05,0.999994
56,11,0.001518,0.999734
56,10,0.017041,0.994995
56,9,0.082507,0.953471
56,8,0.187491,0.787544
56,7,0.200727,0.46465199999999995
56,5,0.021635,0.028523
56,4,0.001919,0.002257
56,3,5.9e-05,6.3e-05
56,6,0.09904,0.161529
57,8,0.123116,0.91066
57,12,6e-06,1.0
57,11,0.000234,0.9999680000000001
57,10,0.004148,0.999143
57,7,0.209949,0.674601
57,9,0.033719,0.98719
57,5,0.058226,0.08674899999999999
57,6,0.164857,0.326386
57,4,0.008585,0.010842000000000001
57,3,0.000454,0.000517
57,2,8e-06,8e-06
58,10,0.000758,0.9999009999999999
58,9,0.010202,0.9973920000000001
58,8,0.059906,0.970566
58,7,0.163369,0.8379699999999999
58,11,2.9e-05,0.999997
58,5,0.115091,0.20184
58,4,0.027737,0.038579
58,3,0.002621,0.003138
58,2,6.6e-05,7.400000000000001e-05
58,6,0.204999,0.531385
59,11,2e-06,0.9999990000000001
59,10,9.2e-05,0.9999929999999999
59,9,0.002242,0.999634
59,8,0.022062,0.992628
59,7,0.097975,0.9359449999999999
59,6,0.194055,0.72544
59,4,0.065448,0.10402700000000001
59,3,0.009894,0.013032
59,2,0.00043,0.000504
59,5,0.171252,0.373092
60,11,1e-06,1.0
60,10,7e-06,1.0
60,9,0.000336,0.99997
60,8,0.005993,0.998621
60,7,0.043808,0.979753
60,5,0.196583,0.5696749999999999
60,4,0.118615,0.222642
60,3,0.028042,0.041074
60,2,0.002091,0.002595
60,6,0.141192,0.8666320000000001
61,8,0.001175,0.999796
61,7,0.015183,0.9949359999999999
61,6,0.079668,0.9463
61,5,0.175835,0.74551
61,9,2.8e-05,0.999998
61,3,0.060528,0.101602
61,2,0.006854,0.009448999999999999
61,1,2e-06,2e-06
61,4,0.163554,0.386196
62,9,2e-06,1.0
62,8,0.00017,0.999966
62,7,0.004066,0.999002
62,6,0.035893,0.982193
62,5,0.125621,0.871131
62,3,0.101401,0.203003
62,2,0.017864,0.027313
62,1,1e-05,1.2e-05
62,4,0.180369,0.566565
63,6,0.013048,0.995241
63,7,0.000843,0.999845
63,8,3e-05,0.999996
63,5,0.073029,0.94416
63,2,0.036566,0.063879
63,3,0.138588,0.341591
63,4,0.161528,0.728093
63,1,4.8e-05,6e-05
64,1,0.000199,0.000259
64,2,0.061509,0.125388
64,3,0.156024,0.497615
64,4,0.121201,0.849294
64,5,0.035269,0.979429
64,6,0.003652,0.998893
64,7,0.000135,0.99998
64,8,4e-06,1.0
65,7,2e-05,0.9999999999999999
65,6,0.000915,0.999808
65,5,0.014068,0.993497
65,4,0.076682,0.925976
65,3,0.150722,0.6483369999999999
65,2,0.087949,0.213337
65,1,0.000744,0.001003
66,1,0.001753,0.0027559999999999998
66,2,0.110546,0.32388300000000003
66,3,0.126316,0.774653
66,4,0.041708,0.967684
66,5,0.004721,0.9982179999999999
66,6,0.000166,0.999974
67,6,2.3e-05,0.999997
67,5,0.001371,0.999589
67,4,0.019849,0.987533
67,3,0.093315,0.867968
67,2,0.122634,0.446517
67,1,0.004055,0.006810999999999999
68,1,0.008322,0.015132999999999999
68,2,0.122402,0.568919
68,3,0.060899,0.928867
68,4,0.008197,0.99573
68,5,0.00033,0.999919
68,6,3e-06,1.0
69,4,0.003045,0.998775
69,3,0.03611,0.964977
69,5,6.8e-05,0.999987
69,1,0.014145,0.029278
69,2,0.1128,0.681719
70,1,0.022249,0.051527
70,2,0.095221,0.77694
70,3,0.019281,0.984258
70,4,0.00089,0.999665
70,5,1.2e-05,0.999999
71,1,0.032199,0.083726
71,2,0.074812,0.8517520000000001
71,3,0.009253,0.993511
71,4,0.000254,0.999919
71,5,1e-06,1.0
72,3,0.004102,0.997613
72,4,6.7e-05,0.999986
72,2,0.054703,0.906455
72,1,0.043183,0.126909
73,1,0.054498,0.18140699999999998
73,2,0.037773,0.9442280000000001
73,3,0.001614,0.999227
73,4,1.1e-05,0.999997
74,1,0.064583,0.24599
74,2,0.02427,0.968498
74,3,0.000527,0.999754
74,4,2e-06,0.999999
75,3,0.000183,0.999937
75,4,1e-06,1.0
75,1,0.073866,0.319856
75,2,0.014752,0.98325
76,1,0.080131,0.399987
76,2,0.008496,0.991746
76,3,5.2e-05,0.999989
77,1,0.083946,0.483933
77,2,0.00438,0.9961260000000001
77,3,9e-06,0.9999979999999999
78,1,0.083508,0.567441
78,2,0.002167,0.998293
78,3,1e-06,0.999999
79,1,0.08009,0.647531
79,2,0.000996,0.999289
79,3,1e-06,1.0
80,2,0.000428,0.999717
80,1,0.074537,0.7220679999999999
81,1,0.065362,0.78743
81,2,0.000194,0.999911
82,1,0.055733,0.843163
82,2,6.6e-05,0.999977
83,1,0.045492,0.888655
83,2,1.5e-05,0.999992
84,1,0.035386,0.924041
84,2,4e-06,0.999996
85,1,0.025812,0.949853
85,2,1e-06,0.999997
86,2,3e-06,1.0
86,1,0.018799,0.968652
87,1,0.012595,0.981247
88,1,0.008086,0.989333
89,1,0.004739,0.994072
90,1,0.002848,0.99692
91,1,0.001632,0.998552
92,1,0.000776,0.999328
93,1,0.000387,0.999715
94,1,0.000179,0.999894
95,1,6.5e-05,0.999959
96,1,3e-05,0.999989
97,1,3e-06,0.999992
98,1,8e-06,1.0
