Points,Position,Probability,Cumulative
45,11,0.017579,0.022822000000000002
45,10,0.001895,0.002185
45,9,7e-05,7.9e-05
45,8,1e-06,1e-06
45,12,0.078888,0.122166
46,14,0.161719,0.844269
46,17,0.001034,0.999842
46,16,0.012258,0.996564
46,15,0.063776,0.967383
46,13,0.211398,0.576533
46,18,2.5e-05,0.999997
46,11,0.051527,0.074349
46,10,0.008953,0.011137999999999999
46,9,0.000749,0.000828
46,8,2.5e-05,2.6000000000000002e-05
46,12,0.145112,0.267278
47,18,3e-06,1.0
47,17,0.000142,0.999984
47,14,0.095293,0.939562
47,16,0.002906,0.99947
47,15,0.024205,0.991588
47,13,0.191448,0.767981
47,8,0.000193,0.000219
47,11,0.109415,0.183764
47,10,0.03013,0.041268
47,9,0.003953,0.004781
47,7,1e-06,1e-06
47,12,0.200273,0.46755100000000005
48,17,1.4e-05,0.9999979999999999
48,16,0.000465,0.999935
48,15,0.006819,0.998407
48,14,0.042182,0.9817440000000001
48,13,0.129814,0.897795
48,12,0.206991,0.674542
48,11,0.17419,0.357954
48,10,0.074961,0.116229
48,9,0.01573,0.020511
48,8,0.00144,0.001659
48,7,4.3e-05,4.4e-05
49,16,5.9e-05,0.9999939999999999
49,17,2e-06,1.0
49,14,0.014201,0.995945
49,13,0.066887,0.964682
49,12,0.162838,0.83738
49,15,0.001379,0.9997860000000001
49,10,0.136556,0.25278500000000004
49,9,0.04493,0.065441
49,8,0.006825,0.008484
49,7,0.000388,0.000432
49,6,2e-06,2e-06
49,11,0.206169,0.564123
50,16,6e-06,1.0
50,15,0.00019,0.999976
50,13,0.025726,0.990408
50,12,0.096807,0.9341870000000001
50,11,0.187923,0.752046
50,14,0.003367,0.999312
50,9,0.094327,0.159768
50,8,0.022447,0.030931
50,7,0.002229,0.002661
50,6,8.3e-05,8.499999999999999e-05
50,10,0.187807,0.440592
51,14,0.00059,0.9999020000000001
51,13,0.007562,0.99797
51,12,0.044694,0.978881
51,11,0.131518,0.883564
51,10,0.198018,0.63861
51,8,0.055128,0.086059
51,7,0.008866,0.011527
51,6,0.000507,0.000592
51,5,9e-06,9e-06
51,15,2.2e-05,0.999998
51,9,0.151134,0.310902
52,12,0.015664,0.994545
52,11,0.071646,0.95521
52,15,2e-06,1.0
52,14,9.4e-05,0.999996
52,10,0.163483,0.802093
52,13,0.0017,0.9996700000000001
52,8,0.103538,0.18959700000000002
52,7,0.025453,0.03698
52,6,0.002468,0.0030600000000000002
52,9,0.187248,0.49815
52,5,6.9e-05,7.8e-05
52,4,1e-06,1e-06
53,13,0.000295,0.999965
53,12,0.004361,0.9989060000000001
53,11,0.030793,0.986003
53,10,0.106789,0.908882
53,9,0.182703,0.6808529999999999
53,14,3e-06,0.999999
53,7,0.056868,0.093848
53,6,0.0086,0.01166
53,5,0.000413,0.000491
53,4,1e-06,2e-06
53,8,0.152014,0.341611
54,14,1e-06,1.0
54,13,3e-05,0.999995
54,12,0.000916,0.999822
54,11,0.010456,0.996459
54,10,0.056303,0.965185
54,9,0.144076,0.824929
54,7,0.098707,0.192555
54,6,0.022871,0.034531
54,5,0.00177,0.002261
54,4,1.7e-05,1.9e-05
54,8,0.176829,0.51844
55,13,5e-06,1.0
55,12,0.000159,0.999981
55,11,0.002824,0.999283
55,10,0.023655,0.9888399999999999
55,9,0.093183,0.918112
55,7,0.140261,0.332816
55,6,0.048017,0.082548
55,5,0.005794,0.008055
55,4,0.000123,0.000142
55,8,0.169781,0.688221
56,12,1.7e-05,0.999998
56,11,0.000585,0.999868
56,10,0.008184,0.997024
56,9,0.048843,0.966955
56,8,0.133839,0.82206
56,6,0.082265,0.164813
56,5,0.014792,0.022847
56,4,0.00058,0.000722
56,3,7e-06,7e-06
56,7,0.162671,0.495487
57,9,0.021711,0.988666
57,12,2e-06,1.0
57,11,0.000117,0.999985
57,10,0.00232,0.999344
57,8,0.088893,0.910953
57,3,1.8e-05,2.5e-05
57,6,0.118332,0.283145
57,5,0.032055,0.054902
57,4,0.002009,0.002731
57,7,0.159672,0.655159
58,11,1.5e-05,1.0
58,10,0.000548,0.999892
58,9,0.008056,0.996722
58,8,0.050065,0.961018
58,7,0.132678,0.787837
58,5,0.057173,0.11207500000000001
58,4,0.006022,0.008753
58,3,0.00015,0.000175
58,2,3e-06,3e-06
58,6,0.143578,0.426723
59,9,0.002474,0.999196
59,8,0.024203,0.985221
59,7,0.095156,0.882993
59,6,0.150093,0.576816
59,10,9.4e-05,0.999986
59,4,0.014377,0.023129999999999998
59,3,0.000676,0.000851
59,2,9e-06,1.2e-05
59,5,0.087138,0.199213
60,10,1e-05,0.999996
60,9,0.000643,0.999839
60,8,0.00998,0.995201
60,7,0.059675,0.9426680000000001
60,6,0.137389,0.714205
60,4,0.028933,0.052063
60,3,0.002149,0.003
60,2,4.8e-05,6e-05
60,5,0.115981,0.315194
61,7,0.032358,0.9750260000000001
61,10,4e-06,1.0
61,8,0.003485,0.998686
61,6,0.11002,0.824225
61,9,0.00013,0.999969
61,4,0.050106,0.102169
61,3,0.005644,0.008643999999999999
61,2,0.000169,0.00022899999999999998
61,5,0.134236,0.44943
62,2,0.000592,0.0008209999999999999
62,3,0.012759,0.021403
62,4,0.075259,0.177428
62,5,0.137897,0.5873269999999999
62,6,0.077443,0.901668
62,7,0.015399,0.990425
62,8,0.00098,0.999666
62,9,2.8e-05,0.999997
63,9,3e-06,1.0
63,8,0.000259,0.9999250000000001
63,7,0.006343,0.996768
63,6,0.048983,0.950651
63,4,0.100242,0.27767
63,3,0.024334,0.045737
63,2,0.001619,0.0024400000000000003
63,1,3e-06,3e-06
63,5,0.126023,0.7133499999999999
64,1,7e-06,9.999999999999999e-06
64,2,0.004027,0.0064670000000000005
64,3,0.041245,0.086982
64,4,0.118901,0.396571
64,5,0.103409,0.816759
64,6,0.026778,0.977429
64,7,0.002268,0.999036
64,8,6.4e-05,0.999989
65,8,1e-05,0.999999
65,7,0.000709,0.999745
65,5,0.075372,0.892131
65,6,0.013422,0.990851
65,3,0.062364,0.149346
65,1,6.8e-05,7.8e-05
65,4,0.127084,0.523655
65,2,0.008767,0.015234000000000001
66,1,0.000191,0.00026900000000000003
66,2,0.016438,0.031672000000000006
66,3,0.084267,0.233613
66,4,0.121747,0.645402
66,5,0.04998,0.9421109999999999
66,6,0.005782,0.996633
66,7,0.00019,0.999935
66,8,1e-06,1.0
67,4,0.107589,0.752991
67,7,4.9e-05,0.999984
67,6,0.002294,0.998927
67,5,0.029558,0.971669
67,1,0.000609,0.000878
67,3,0.102734,0.336347
67,2,0.028019,0.059691
68,6,0.000752,0.999679
68,7,1.4e-05,0.999998
68,5,0.015708,0.987377
68,1,0.001541,0.002419
68,3,0.114656,0.451003
68,2,0.04338,0.103071
68,4,0.085866,0.838857
69,5,0.007486,0.9948629999999999
69,7,2e-06,1.0
69,4,0.063151,0.902008
69,6,0.000257,0.999936
69,2,0.060278,0.163349
69,1,0.003371,0.00579
69,3,0.116961,0.567964
70,6,5.1e-05,0.9999870000000001
70,5,0.003288,0.998151
70,4,0.042549,0.944557
70,1,0.006628,0.012418
70,2,0.078482,0.241831
70,3,0.110795,0.678759
71,1,0.011683,0.024101
71,2,0.093638,0.335469
71,3,0.09551,0.774269
71,4,0.026208,0.970765
71,5,0.001238,0.999389
71,6,1e-05,0.999997
72,5,0.00043,0.999819
72,4,0.015041,0.985806
72,6,2e-06,0.9999990000000001
72,2,0.103506,0.438975
72,1,0.019021,0.043122
72,3,0.076745,0.8510139999999999
73,1,0.028536,0.071658
73,2,0.106767,0.545742
73,3,0.056865,0.907879
73,4,0.007941,0.993747
73,5,0.000136,0.9999549999999999
73,6,1e-06,1.0
74,1,0.039697,0.11135500000000001
74,2,0.10205,0.647792
74,3,0.03866,0.946539
74,4,0.003664,0.997411
74,5,3.6e-05,0.999991
75,4,0.001651,0.999062
75,5,5e-06,0.999996
75,2,0.092333,0.740125
75,1,0.051468,0.162823
75,3,0.024636,0.971175
76,1,0.061892,0.224715
76,2,0.077108,0.817233
76,3,0.014626,0.9858009999999999
76,4,0.000637,0.999699
76,5,4e-06,1.0
77,1,0.071187,0.295902
77,2,0.060684,0.877917
77,3,0.00765,0.993451
77,4,0.000225,0.999924
78,1,0.07734,0.373242
78,2,0.044603,0.92252
78,3,0.003788,0.997239
78,4,5.4e-05,0.999978
79,4,1.4e-05,0.999992
79,3,0.001704,0.998943
79,2,0.030829,0.953349
79,1,0.080459,0.453701
80,1,0.08022,0.533921
80,2,0.020119,0.973468
80,3,0.000668,0.999611
80,4,6e-06,0.999998
81,1,0.076263,0.6101840000000001
81,2,0.01223,0.985698
81,3,0.000265,0.999876
81,4,2e-06,1.0
82,3,9.3e-05,0.999969
82,1,0.071193,0.681377
82,2,0.006966,0.992664
83,3,2.3e-05,0.999992
83,2,0.003886,0.9965499999999999
83,1,0.064139,0.7455160000000001
84,1,0.05585,0.801366
84,2,0.001874,0.998424
84,3,7e-06,0.999999
85,1,0.047424,0.84879
85,2,0.000914,0.999338
85,3,1e-06,1.0
86,1,0.039249,0.888039
86,2,0.000377,0.999715
87,1,0.031088,0.919127
87,2,0.000194,0.9999089999999999
88,1,0.024072,0.943199
88,2,7.2e-05,0.999981
89,2,1.3e-05,0.9999939999999999
89,1,0.018498,0.961697
90,2,3e-06,0.999997
90,1,0.013075,0.974772
91,1,0.009345,0.984117
91,2,1e-06,0.9999979999999999
92,1,0.006157,0.990274
92,2,2e-06,1.0
93,1,0.004099,0.9943730000000001
94,1,0.002527,0.9969
95,1,0.001436,0.998336
96,1,0.000884,0.99922
97,1,0.00042,0.99964
98,1,0.000188,0.999828
99,1,0.000113,0.999941
100,1,2.8e-05,0.999969
101,1,2.6e-05,0.999995
103,1,5e-06,1.0
