Points,Position,Probability,Cumulative
43,15,0.202178,0.649568
43,10,1e-06,2e-06
43,13,0.048438,0.07072
43,12,0.006807,0.008341999999999999
43,11,0.000349,0.000384
43,14,0.150694,0.293413
44,16,0.06057,0.967678
44,19,4e-06,1.0
44,18,0.000368,0.999958
44,17,0.008372,0.997732
44,15,0.167279,0.816847
44,9,2e-06,2e-06
44,13,0.104591,0.175311
44,12,0.024034,0.032376
44,11,0.002303,0.002687
44,10,7.9e-05,8.099999999999999e-05
44,14,0.199666,0.493079
45,18,4e-05,0.999998
45,17,0.001911,0.999643
45,16,0.023684,0.991362
45,15,0.106667,0.9235140000000001
45,14,0.20175,0.694829
45,13,0.169498,0.34480900000000003
45,11,0.010672,0.013359
45,10,0.000765,0.000846
45,9,1.8e-05,2e-05
45,12,0.063745,0.096121
46,14,0.155784,0.8506130000000001
46,17,0.000322,0.999965
46,16,0.006962,0.998324
46,15,0.051722,0.975236
46,13,0.208313,0.553122
46,18,2e-06,1.0
46,11,0.035189,0.048547999999999994
46,8,2e-06,2e-06
46,12,0.126631,0.222752
46,10,0.004271,0.005117
46,9,0.000214,0.000234
47,17,3.4e-05,0.999999
47,16,0.001447,0.999771
47,15,0.018619,0.993855
47,13,0.193266,0.746388
47,14,0.091152,0.941765
47,11,0.083983,0.132531
47,10,0.017383,0.0225
47,9,0.001484,0.0017180000000000001
47,8,4.3e-05,4.5e-05
47,12,0.186607,0.40935900000000003
48,14,0.040632,0.982397
48,16,0.000209,0.99998
48,17,1e-06,1.0
48,15,0.005009,0.998864
48,13,0.137312,0.8837
48,8,0.000427,0.00047200000000000003
48,11,0.147746,0.280277
48,10,0.049237,0.071737
48,9,0.007419,0.009137000000000001
48,12,0.208589,0.6179479999999999
48,7,7e-06,7e-06
49,12,0.177605,0.795553
49,16,1.8e-05,0.999998
49,15,0.000978,0.999842
49,14,0.013513,0.99591
49,13,0.073723,0.957423
49,11,0.197231,0.477508
49,9,0.02503,0.034167
49,8,0.002486,0.002958
49,7,7.9e-05,8.599999999999999e-05
49,10,0.103941,0.175678
50,15,0.000145,0.999987
50,14,0.003395,0.999305
50,13,0.030327,0.98775
50,12,0.114902,0.910455
50,11,0.200171,0.6776789999999999
50,16,2e-06,1.0
50,9,0.062616,0.09678300000000001
50,8,0.010468,0.013426
50,7,0.000636,0.000722
50,6,8e-06,8e-06
50,10,0.162829,0.338507
51,15,1.3e-05,1.0
51,14,0.000613,0.999918
51,13,0.009585,0.997335
51,12,0.058331,0.968786
51,11,0.155983,0.833662
51,10,0.196858,0.535365
51,8,0.031044,0.044469999999999996
51,7,0.003242,0.0039640000000000005
51,6,8.7e-05,9.5e-05
51,9,0.116828,0.213611
52,11,0.095987,0.929649
52,13,0.002194,0.999529
52,12,0.02246,0.9912460000000001
52,10,0.185881,0.721246
52,14,7.6e-05,0.999994
52,8,0.069565,0.114035
52,5,4e-06,4e-06
52,9,0.167848,0.381459
52,7,0.011532,0.015496000000000001
52,6,0.000578,0.000673
53,5,3.7e-05,4.1e-05
53,6,0.002556,0.003229
53,7,0.030756,0.046252
53,8,0.118932,0.23296699999999998
53,9,0.190451,0.57191
53,10,0.138408,0.859654
53,11,0.046177,0.975826
53,12,0.006861,0.998107
53,13,0.000398,0.999927
53,14,6e-06,1.0
54,13,6.4e-05,0.999991
54,12,0.001566,0.999673
54,11,0.017365,0.9931909999999999
54,10,0.081235,0.940889
54,6,0.008649,0.011878
54,8,0.162575,0.395542
54,7,0.064206,0.110458
54,9,0.171898,0.743808
54,5,0.000207,0.000248
55,13,7e-06,0.999998
55,10,0.038513,0.979402
55,12,0.00028,0.999953
55,11,0.005331,0.998522
55,9,0.12493,0.868738
55,7,0.107784,0.218242
55,6,0.022455,0.034333
55,5,0.001089,0.0013369999999999999
55,4,7e-06,7e-06
55,8,0.179791,0.575333
56,13,1e-06,0.999999
56,11,0.001228,0.99975
56,10,0.014715,0.994117
56,9,0.07444,0.943178
56,12,3.8e-05,0.999991
56,7,0.147247,0.365489
56,6,0.047951,0.082284
56,5,0.003876,0.005213
56,4,6.2e-05,6.9e-05
56,8,0.162067,0.7374
57,13,1e-06,1.0
57,12,9e-06,1.0
57,11,0.000215,0.999965
57,10,0.004464,0.998581
57,9,0.03589,0.979068
57,7,0.16747,0.532959
57,6,0.082653,0.164937
57,5,0.01134,0.016553
57,4,0.000348,0.000417
57,8,0.121481,0.858881
58,11,3.1e-05,0.999996
58,10,0.001161,0.999742
58,8,0.075319,0.9342
58,9,0.014499,0.993567
58,7,0.15834,0.691299
58,5,0.026256,0.042809
58,4,0.001384,0.001801
58,3,3e-06,3e-06
58,6,0.119868,0.284805
59,11,4e-06,1.0
59,9,0.004826,0.998393
59,8,0.039344,0.973544
59,7,0.126796,0.818095
59,10,0.000225,0.999967
59,5,0.050723,0.093532
59,4,0.004242,0.006043
59,3,3.2e-05,3.5e-05
59,6,0.147066,0.431871
60,3,0.000176,0.00021099999999999998
60,4,0.01111,0.017153
60,5,0.082179,0.175711
60,6,0.153863,0.585734
60,7,0.087715,0.90581
60,8,0.017374,0.990918
60,9,0.001263,0.999656
60,10,2.9e-05,0.999996
61,7,0.051334,0.957144
61,10,3e-06,0.999999
61,8,0.006421,0.997339
61,6,0.139933,0.7256670000000001
61,9,0.000283,0.999939
61,4,0.024603,0.041756
61,2,6e-06,6e-06
61,5,0.114935,0.290646
61,3,0.000776,0.000987
62,2,3.9e-05,4.4999999999999996e-05
62,3,0.002384,0.003371
62,4,0.045336,0.087092
62,5,0.138187,0.428833
62,7,0.025915,0.983059
62,8,0.002018,0.999357
62,9,5.7e-05,0.999996
62,10,1e-06,1.0
62,6,0.110581,0.836248
63,9,3e-06,0.999999
63,6,0.076444,0.9126920000000001
63,8,0.000516,0.999873
63,7,0.011131,0.99419
63,5,0.144924,0.5737570000000001
63,3,0.006618,0.009989
63,2,0.000154,0.000199
63,4,0.073135,0.160227
64,1,5e-06,5e-06
64,2,0.000569,0.000768
64,3,0.015567,0.025556
64,4,0.102243,0.26247
64,5,0.134728,0.708485
64,6,0.04568,0.958372
64,7,0.00413,0.99832
64,8,0.000107,0.99998
64,9,1e-06,1.0
65,8,1.4e-05,0.999994
65,7,0.001277,0.9995970000000001
65,6,0.024143,0.982515
65,5,0.109516,0.818001
65,3,0.03045,0.056006
65,1,2.6e-05,3.1e-05
65,4,0.12655,0.38902000000000003
65,2,0.001926,0.0026939999999999998
66,1,0.000114,0.000145
66,2,0.005248,0.007942
66,3,0.053228,0.109234
66,4,0.138658,0.527678
66,5,0.079552,0.897553
66,6,0.011034,0.993549
66,7,0.000326,0.999923
66,8,4e-06,0.999998
67,5,0.050766,0.948319
67,8,2e-06,1.0
67,7,6e-05,0.9999830000000001
67,6,0.004384,0.997933
67,3,0.079704,0.188938
67,2,0.012148,0.020090000000000004
67,1,0.000436,0.000581
67,4,0.134175,0.661853
68,1,0.001463,0.0020440000000000002
68,2,0.024521,0.044611000000000005
68,3,0.105912,0.29485
68,4,0.115424,0.777277
68,5,0.028516,0.976835
68,6,0.001523,0.999456
68,7,1.3e-05,0.999996
69,5,0.014039,0.990874
69,6,0.000393,0.999849
69,7,4e-06,1.0
69,3,0.124611,0.419461
69,2,0.042372,0.086983
69,1,0.00364,0.005684
69,4,0.089003,0.8662799999999999
70,1,0.008456,0.01414
70,2,0.065445,0.152428
70,3,0.130535,0.549996
70,4,0.061015,0.927295
70,5,0.005978,0.996852
70,6,0.000122,0.999971
71,6,2.6e-05,0.999997
71,4,0.037247,0.964542
71,5,0.00226,0.999112
71,2,0.088847,0.24127500000000002
71,1,0.016556,0.030696
71,3,0.123657,0.6736530000000001
72,1,0.02847,0.059165999999999996
72,2,0.109725,0.351
72,3,0.105969,0.779622
72,4,0.019777,0.9843189999999999
72,5,0.000671,0.999783
72,6,3e-06,1.0
73,1,0.045146,0.104312
73,2,0.120738,0.471738
73,3,0.082081,0.861703
73,4,0.009569,0.993888
73,5,0.000167,0.99995
74,5,4e-05,0.99999
74,3,0.057867,0.91957
74,4,0.004044,0.997932
74,1,0.062756,0.167068
74,2,0.12193,0.593668
75,1,0.081138,0.248206
75,2,0.112435,0.706103
75,3,0.037546,0.957116
75,4,0.001416,0.999348
75,5,1e-05,1.0
76,1,0.095356,0.34356200000000003
76,2,0.094188,0.800291
76,3,0.021683,0.978799
76,4,0.000452,0.9998
77,1,0.104176,0.447738
77,2,0.072501,0.872792
77,3,0.011664,0.990463
77,4,0.000153,0.999953
78,4,4e-05,0.999993
78,3,0.005563,0.996026
78,2,0.051759,0.924551
78,1,0.10529,0.553028
79,1,0.099725,0.652753
79,2,0.034034,0.958585
79,3,0.002459,0.9984850000000001
79,4,5e-06,0.9999979999999999
80,1,0.088834,0.741587
80,2,0.020339,0.978924
80,3,0.001032,0.999517
81,4,2e-06,1.0
81,1,0.073662,0.815249
81,2,0.01106,0.989984
81,3,0.000343,0.99986
82,3,0.0001,0.9999600000000001
82,1,0.058826,0.874075
82,2,0.005751,0.995735
83,1,0.043319,0.917394
83,2,0.002526,0.998261
83,3,2.7e-05,0.9999870000000001
84,1,0.030747,0.948141
84,2,0.001113,0.999374
84,3,1.1e-05,0.999998
85,1,0.020706,0.968847
85,2,0.000395,0.999769
85,3,2e-06,1.0
86,1,0.013348,0.982195
86,2,0.000148,0.999917
87,2,5.7e-05,0.999974
87,1,0.008089,0.990284
88,2,1.7e-05,0.999991
88,1,0.004664,0.994948
89,1,0.002607,0.997555
89,2,7e-06,0.9999979999999999
90,1,0.00126,0.998815
90,2,1e-06,0.999999
91,1,0.000635,0.9994500000000001
91,2,1e-06,1.0
92,1,0.000328,0.9997780000000001
93,1,0.000136,0.999914
94,1,5.1e-05,0.999965
95,1,2.9e-05,0.999994
96,1,3e-06,0.999997
97,1,1e-06,0.999998
98,1,2e-06,1.0
