Points,Position,Probability,Cumulative
64,5,0.13162,0.518006
64,4,0.060231,0.13475
64,3,0.008058,0.012971
64,2,0.000306,0.000413
64,1,5e-06,5e-06
65,8,0.000277,0.9999140000000001
65,9,1e-06,1.0
65,7,0.00688,0.9962070000000001
65,6,0.053826,0.9393549999999999
65,2,0.00098,0.001393
65,4,0.085214,0.219964
65,3,0.016965,0.029936
65,1,8e-06,1.3000000000000001e-05
65,5,0.128426,0.646432
66,7,0.002623,0.99883
66,1,5.9e-05,7.2e-05
66,2,0.002821,0.004214
66,3,0.03161,0.061546000000000003
66,4,0.108877,0.328841
66,5,0.112674,0.7591060000000001
66,6,0.031759,0.9711139999999999
66,8,7.3e-05,0.9999870000000001
67,2,0.006623,0.010837
67,7,0.000871,0.9997010000000001
67,8,1.2e-05,0.9999990000000001
67,6,0.016477,0.987591
67,1,0.000234,0.000306
67,4,0.123546,0.452387
67,3,0.051907,0.113453
67,5,0.089565,0.848671
68,1,0.000705,0.001011
68,2,0.014122,0.024959
68,3,0.075608,0.189061
68,4,0.128381,0.580768
68,5,0.064184,0.912855
68,6,0.007644,0.995235
68,7,0.000232,0.9999330000000001
68,8,1e-06,1.0
69,7,5.2e-05,0.999985
69,5,0.041231,0.954086
69,4,0.119654,0.700422
69,6,0.003154,0.998389
69,2,0.0262,0.051158999999999996
69,3,0.099063,0.288124
69,1,0.001885,0.002896
70,6,0.001112,0.999501
70,5,0.02387,0.977956
70,4,0.100554,0.800976
70,7,1.4e-05,0.9999990000000001
70,2,0.043534,0.094693
70,1,0.004372,0.007268
70,3,0.117286,0.40541
71,1,0.009001,0.016269
71,2,0.064389,0.159082
71,3,0.125096,0.530506
71,4,0.076825,0.877801
71,5,0.012399,0.990355
71,6,0.000348,0.999849
72,6,0.000125,0.9999739999999999
72,7,1e-06,1.0
72,5,0.005919,0.996274
72,1,0.01668,0.032949
72,3,0.121588,0.6520940000000001
72,2,0.086503,0.245585
72,4,0.053215,0.9310160000000001
73,1,0.027618,0.060566999999999996
73,2,0.104689,0.350274
73,3,0.106974,0.7590680000000001
73,4,0.033233,0.964249
73,5,0.002429,0.998703
73,6,2.1e-05,0.999995
74,6,4e-06,0.999999
74,4,0.018721,0.98297
74,5,0.000889,0.999592
74,2,0.116284,0.46655800000000003
74,1,0.04174,0.102307
74,3,0.085573,0.844641
75,1,0.058003,0.16031
75,2,0.11704,0.5835980000000001
75,3,0.062541,0.907182
75,4,0.009789,0.9927590000000001
75,5,0.00029,0.999882
75,6,1e-06,1.0
76,1,0.074135,0.23444500000000001
76,2,0.108202,0.6918
76,3,0.041823,0.949005
76,4,0.004513,0.997272
76,5,9.2e-05,0.999974
77,5,1.8e-05,0.999992
77,4,0.001804,0.999076
77,1,0.086361,0.320806
77,2,0.093021,0.784821
77,3,0.025179,0.974184
78,1,0.095144,0.41595
78,2,0.073621,0.858442
78,3,0.013784,0.9879680000000001
78,4,0.000655,0.999731
78,5,6e-06,0.999998
79,1,0.097569,0.5135190000000001
79,2,0.053607,0.912049
79,3,0.006874,0.994842
79,4,0.000193,0.999924
79,5,2e-06,1.0
80,2,0.036446,0.948495
80,4,5.9e-05,0.9999830000000001
80,1,0.093881,0.6074
80,3,0.003123,0.997965
81,1,0.086114,0.693514
81,2,0.023038,0.971533
81,3,0.001294,0.999259
81,4,1.4e-05,0.999997
82,1,0.074425,0.767939
82,2,0.013763,0.9852960000000001
82,3,0.000488,0.999747
82,4,2e-06,0.999999
83,4,1e-06,1.0
83,1,0.061619,0.829558
83,2,0.00761,0.9929060000000001
83,3,0.000174,0.9999210000000001
84,3,5.6e-05,0.999977
84,2,0.003811,0.9967170000000001
84,1,0.049127,0.878685
85,1,0.037674,0.916359
85,2,0.001825,0.998542
85,3,1.4e-05,0.9999910000000001
86,1,0.027657,0.944016
86,2,0.000864,0.999406
86,3,9e-06,1.0
87,1,0.019653,0.963669
87,2,0.000379,0.999785
88,1,0.013376,0.977045
88,2,0.000138,0.999923
89,1,0.009055,0.9861
89,2,5.4e-05,0.999977
90,2,1.2e-05,0.999989
90,1,0.005708,0.991808
91,1,0.003567,0.995375
91,2,6e-06,0.9999950000000001
92,1,0.002054,0.997429
92,2,3e-06,0.999998
93,1,0.001216,0.998645
93,2,1e-06,0.999999
94,1,0.000673,0.999318
95,1,0.000352,0.9996700000000001
95,2,1e-06,1.0
96,1,0.000175,0.999845
97,1,7.8e-05,0.999923
98,1,4.1e-05,0.999964
99,1,2.1e-05,0.999985
100,1,1.1e-05,0.999996
101,1,2e-06,0.999998
102,1,1e-06,0.999999
103,1,1e-06,1.0
