Points,Position,Probability,Cumulative
49,15,7.5e-05,0.999992
49,10,0.127783,0.266157
49,8,0.002668,0.003368
49,7,5.9e-05,6.1e-05
49,6,1e-06,1e-06
49,9,0.034105,0.052508
50,14,0.000526,0.999889
50,13,0.009509,0.996772
50,12,0.060212,0.960139
50,11,0.155411,0.786149
50,15,8e-06,1.0
50,9,0.0693,0.121808
50,8,0.009145,0.012513
50,7,0.000307,0.000368
50,6,6e-06,7e-06
50,10,0.166396,0.43255299999999997
51,14,0.0001,0.999989
51,13,0.002568,0.99934
51,12,0.026675,0.986814
51,11,0.107948,0.894097
51,9,0.113508,0.235316
51,8,0.024487,0.037
51,7,0.0016,0.001968
51,6,1.8e-05,2.5e-05
51,10,0.176917,0.60947
52,11,0.061402,0.9554990000000001
52,14,1e-05,0.999999
52,12,0.009653,0.996467
52,10,0.154463,0.763933
52,13,0.00055,0.99989
52,8,0.052452,0.089452
52,5,1e-06,1e-06
52,9,0.151794,0.38711
52,7,0.005629,0.0075970000000000005
52,6,0.00016,0.00018500000000000002
53,14,1e-06,1.0
53,12,0.002748,0.999215
53,11,0.028905,0.9844040000000001
53,10,0.112479,0.876412
53,9,0.169661,0.556771
53,13,9.8e-05,0.999988
53,7,0.016099,0.023696
53,6,0.000859,0.001044
53,5,1.1e-05,1.2e-05
53,4,1e-06,1e-06
53,8,0.090963,0.180415
54,13,1.2e-05,1.0
54,12,0.000651,0.999866
54,11,0.011057,0.995461
54,10,0.068066,0.9444779999999999
54,8,0.13069,0.31110499999999996
54,7,0.036252,0.059948
54,6,0.003023,0.004067
54,5,4.5e-05,5.7e-05
54,9,0.157676,0.714447
55,9,0.123898,0.838345
55,11,0.003501,0.998962
55,10,0.034329,0.978807
55,12,0.000115,0.999981
55,7,0.068403,0.128351
55,6,0.009563,0.01363
55,5,0.000299,0.000356
55,4,2e-06,3e-06
55,8,0.158047,0.469152
56,12,1.7e-05,0.9999979999999999
56,11,0.000847,0.9998090000000001
56,10,0.014447,0.993254
56,9,0.082445,0.92079
56,8,0.161127,0.630279
56,7,0.106879,0.23523
56,6,0.023458,0.037087999999999996
56,5,0.001361,0.001717
56,4,2e-05,2.3000000000000003e-05
57,12,2e-06,1.0
57,11,0.000164,0.999973
57,10,0.004945,0.998199
57,9,0.045883,0.966673
57,8,0.140977,0.7712559999999999
57,3,2e-06,2e-06
57,6,0.048279,0.085367
57,5,0.005002,0.006719
57,4,0.000155,0.000178
57,7,0.141474,0.376704
58,11,2.5e-05,0.999998
58,10,0.001404,0.999603
58,9,0.021488,0.9881610000000001
58,7,0.159141,0.535845
58,8,0.103702,0.874958
58,5,0.014016,0.020735
58,4,0.000679,0.000857
58,3,5e-06,7.000000000000001e-06
58,6,0.083592,0.168959
59,10,0.000331,0.999934
59,9,0.008244,0.996405
59,8,0.065407,0.940365
59,7,0.152937,0.688782
59,11,2e-06,1.0
59,5,0.032371,0.053106
59,4,0.002909,0.0037660000000000003
59,3,8.6e-05,9.300000000000001e-05
59,2,1e-06,1e-06
59,6,0.121853,0.290812
60,10,6.1e-05,0.999995
60,9,0.002667,0.9990720000000001
60,8,0.035186,0.975551
60,7,0.125545,0.814327
60,5,0.061688,0.11479400000000001
60,4,0.008715,0.012481
60,3,0.000384,0.000477
60,2,4e-06,4.9999999999999996e-06
60,6,0.149646,0.440458
61,7,0.089176,0.903503
61,9,0.000762,0.999834
61,10,4e-06,0.999999
61,6,0.159021,0.599479
61,8,0.016042,0.991593
61,4,0.02176,0.034241
61,3,0.001644,0.002121
61,2,2.6e-05,3.0999999999999995e-05
61,5,0.099372,0.214166
62,10,1e-06,1.0
62,9,0.000146,0.99998
62,8,0.005945,0.997538
62,7,0.052688,0.956191
62,6,0.143865,0.743344
62,4,0.044783,0.07902400000000001
62,3,0.005216,0.007337
62,2,0.000171,0.000202
62,5,0.134205,0.348371
63,9,2e-05,1.0
63,8,0.001823,0.9993609999999999
63,7,0.026711,0.9829019999999999
63,6,0.111336,0.85468
63,4,0.076998,0.156022
63,3,0.013631,0.020968
63,2,0.000645,0.000847
63,5,0.155049,0.50342
64,2,0.002171,0.0030180000000000003
64,3,0.02961,0.050578
64,4,0.113282,0.269304
64,5,0.153336,0.656756
64,6,0.073125,0.927805
64,7,0.011575,0.9944769999999999
64,8,0.000498,0.9998589999999999
65,8,0.000122,0.999981
65,7,0.00402,0.998497
65,5,0.131012,0.787768
65,6,0.04109,0.9688950000000001
65,3,0.054223,0.104801
65,1,1e-06,1e-06
65,4,0.141402,0.410706
65,2,0.005926,0.008944
66,1,1.2e-05,1.3000000000000001e-05
66,2,0.01358,0.022524
66,3,0.084641,0.189442
66,4,0.151347,0.562053
66,5,0.095085,0.882853
66,6,0.019662,0.988557
66,7,0.001162,0.999659
66,8,1.5e-05,0.999996
67,8,4e-06,1.0
67,7,0.000275,0.999934
67,6,0.007869,0.996426
67,5,0.059981,0.942834
67,3,0.114384,0.303826
67,2,0.026519,0.049043
67,1,2.5e-05,3.8e-05
67,4,0.140643,0.702696
68,1,0.000123,0.000161
68,2,0.04447,0.093513
68,3,0.133325,0.437151
68,4,0.114774,0.81747
68,5,0.032618,0.975452
68,6,0.002573,0.998999
68,7,5.8e-05,0.999992
69,6,0.000792,0.999791
69,7,7e-06,0.999999
69,5,0.015359,0.990811
69,4,0.080869,0.898339
69,3,0.138258,0.5754090000000001
69,2,0.066151,0.159664
69,1,0.000349,0.00051
70,1,0.000876,0.001386
70,2,0.088145,0.247809
70,3,0.127468,0.702877
70,4,0.050839,0.949178
70,5,0.00609,0.9969009999999999
70,6,0.000174,0.999965
70,7,1e-06,1.0
71,6,2.7e-05,0.999992
71,4,0.027926,0.977104
71,5,0.002209,0.9991099999999999
71,2,0.104717,0.352526
71,3,0.104672,0.807549
71,1,0.002175,0.003561
72,5,0.00066,0.9997699999999999
72,4,0.013808,0.990912
72,6,7e-06,0.999999
72,2,0.113135,0.465661
72,1,0.004348,0.007909
72,3,0.077114,0.884663
73,1,0.007853,0.015762
73,2,0.114088,0.579749
73,3,0.052261,0.936924
73,4,0.005852,0.996764
73,5,0.00017,0.9999399999999999
73,6,1e-06,1.0
74,4,0.002235,0.998999
74,5,5.1e-05,0.999991
74,2,0.104429,0.684178
74,1,0.012947,0.028709000000000002
74,3,0.031328,0.968252
75,1,0.019418,0.048127
75,2,0.090532,0.77471
75,3,0.017003,0.985255
75,4,0.000729,0.999728
75,5,9e-06,1.0
76,1,0.027679,0.075806
76,2,0.071712,0.846422
76,3,0.008436,0.993691
76,4,0.000212,0.9999399999999999
77,4,4.8e-05,0.999988
77,3,0.003914,0.997605
77,1,0.036452,0.112258
77,2,0.054469,0.900891
78,1,0.046295,0.158553
78,2,0.03856,0.939451
78,3,0.001596,0.999201
78,4,1e-05,0.9999979999999999
79,1,0.055568,0.214121
79,2,0.025327,0.964778
79,3,0.000536,0.999737
79,4,1e-06,0.999999
80,4,1e-06,1.0
80,1,0.063865,0.277986
80,2,0.015904,0.9806819999999999
80,3,0.000188,0.9999250000000001
81,2,0.009499,0.990181
81,3,6e-05,0.999985
81,1,0.070532,0.348518
82,1,0.076234,0.424752
82,2,0.005113,0.995294
82,3,1.4e-05,0.999999
83,1,0.078494,0.503246
83,2,0.002728,0.998022
83,3,1e-06,1.0
84,1,0.077868,0.581114
84,2,0.001165,0.9991869999999999
85,1,0.076014,0.657128
85,2,0.000519,0.999706
86,1,0.069917,0.727045
86,2,0.0002,0.999906
87,2,5.8e-05,0.999964
87,1,0.063127,0.790172
88,1,0.054734,0.844906
88,2,2.7e-05,0.999991
89,1,0.044247,0.889153
89,2,7e-06,0.9999979999999999
90,1,0.035949,0.925102
90,2,2e-06,1.0
91,1,0.025917,0.9510190000000001
92,1,0.018568,0.969587
93,1,0.013409,0.982996
94,1,0.007112,0.990108
95,1,0.005012,0.99512
96,1,0.002896,0.998016
97,1,0.000889,0.998905
98,1,0.000941,0.999846
100,1,0.000154,1.0
