Points,Position,Probability,Cumulative
47,12,0.216255,0.64688
48,16,1.3e-05,1.0
48,15,0.000582,0.999926
48,14,0.009988,0.997615
48,13,0.064645,0.968843
48,11,0.199399,0.48617499999999997
48,10,0.090466,0.151177
48,9,0.012443,0.016569
48,8,0.000106,0.000123
48,12,0.17352,0.8204
49,15,7e-05,0.999996
49,14,0.002053,0.999668
49,13,0.023458,0.992301
49,12,0.106313,0.926713
49,9,0.033166,0.049735
49,10,0.146834,0.298011
49,8,0.00079,0.000913
49,7,5e-06,5e-06
49,11,0.198129,0.684304
50,15,4e-06,1.0
50,13,0.006236,0.998537
50,12,0.049188,0.975901
50,11,0.153451,0.837755
50,14,0.000286,0.999954
50,9,0.070388,0.12012300000000001
50,8,0.003628,0.004541
50,7,2.2e-05,2.7e-05
50,10,0.183768,0.48177899999999996
51,14,4.5e-05,0.999999
51,6,1e-06,1e-06
51,7,0.000229,0.000256
51,8,0.012486,0.017027
51,9,0.115712,0.23583500000000002
51,10,0.183712,0.6654909999999999
51,11,0.093497,0.931252
51,12,0.017938,0.993839
51,13,0.001269,0.999806
52,13,0.000178,0.999984
52,12,0.004963,0.9988020000000001
52,14,1e-06,1.0
52,11,0.044902,0.976154
52,10,0.149415,0.8149059999999999
52,9,0.156996,0.392831
52,8,0.032509,0.049536000000000004
52,7,0.001412,0.001668
52,6,1.5e-05,1.6e-05
53,12,0.001022,0.999824
53,11,0.017213,0.993367
53,10,0.097956,0.912862
53,13,1.6e-05,1.0
53,8,0.067606,0.117142
53,7,0.005922,0.00759
53,6,0.000148,0.000164
53,9,0.174521,0.567352
54,5,1e-05,1e-05
54,6,0.000892,0.001056
54,7,0.018529,0.026119
54,8,0.112757,0.229899
54,9,0.161892,0.729244
54,10,0.053648,0.96651
54,11,0.005179,0.9985459999999999
54,12,0.00016,0.999984
55,10,0.022857,0.989367
55,12,1.4e-05,0.999998
55,11,0.001212,0.9997579999999999
55,8,0.154415,0.384314
55,9,0.123842,0.853086
55,6,0.004152,0.005208000000000001
55,5,0.000164,0.000174
55,4,4e-06,4e-06
55,7,0.04547,0.071589
56,12,2e-06,1.0
56,10,0.008034,0.997401
56,9,0.079925,0.933011
56,8,0.175543,0.559857
56,11,0.000216,0.9999739999999999
56,6,0.014503,0.019711
56,5,0.000864,0.0010379999999999999
56,4,2.4e-05,2.8e-05
56,7,0.088153,0.159742
57,11,2.3e-05,0.9999969999999999
57,3,2e-06,2e-06
57,4,0.000177,0.000205
57,5,0.00425,0.005288
57,6,0.0394,0.059111
57,7,0.139821,0.299563
57,8,0.165053,0.7249099999999999
57,9,0.041754,0.974765
57,10,0.002085,0.999486
58,10,0.000444,0.99993
58,9,0.017704,0.992469
58,11,3e-06,1.0
58,8,0.127633,0.852543
58,7,0.179079,0.478642
58,6,0.083818,0.142929
58,5,0.015554,0.020842
58,4,0.001142,0.001347
58,3,2.8e-05,3e-05
59,9,0.005787,0.998256
59,8,0.081766,0.9343090000000001
59,7,0.184755,0.663397
59,6,0.140104,0.283033
59,10,6.5e-05,0.999995
59,4,0.005462,0.006809
59,3,0.000236,0.000266
59,2,1e-06,1e-06
59,5,0.042828,0.06367
60,10,4e-06,0.999999
60,9,0.001439,0.999695
60,8,0.041779,0.976088
60,7,0.153314,0.816711
60,6,0.186414,0.469447
60,4,0.019054,0.025863
60,3,0.00152,0.001786
60,2,3.8e-05,3.9e-05
60,5,0.092053,0.155723
61,7,0.101525,0.918236
61,9,0.000267,0.999962
61,8,0.017027,0.993115
61,6,0.194085,0.663532
61,5,0.151419,0.307142
61,4,0.050875,0.076738
61,3,0.006792,0.008578
61,2,0.000303,0.00034199999999999996
62,2,0.001525,0.0018670000000000002
62,3,0.022203,0.030781000000000003
62,4,0.10247,0.179208
62,5,0.192961,0.500103
62,6,0.158486,0.822018
62,7,0.052587,0.970823
62,8,0.005377,0.998492
62,9,3.7e-05,0.999999
62,10,1e-06,1.0
63,9,1e-06,1.0
63,8,0.001254,0.999746
63,7,0.021037,0.99186
63,6,0.101369,0.923387
63,1,1e-06,1e-06
63,4,0.159531,0.338739
63,3,0.054308,0.085089
63,2,0.006009,0.007876
63,5,0.193114,0.693217
64,6,0.050283,0.97367
64,8,0.000228,0.999974
64,7,0.006389,0.998249
64,5,0.14941,0.842627
64,1,6e-06,7e-06
64,3,0.102477,0.187566
64,4,0.192436,0.531175
64,2,0.017526,0.025402
65,8,2.4e-05,0.9999979999999999
65,1,3.7e-05,4.4e-05
65,2,0.039846,0.065248
65,3,0.148614,0.33618000000000003
65,4,0.181541,0.712716
65,5,0.091016,0.933643
65,6,0.019095,0.992765
65,7,0.001488,0.999737
66,6,0.005705,0.99847
66,5,0.043651,0.977294
66,4,0.137672,0.850388
66,1,0.000189,0.00023300000000000003
66,2,0.071762,0.13701000000000002
66,7,0.000238,0.999975
66,3,0.175396,0.511576
66,8,2e-06,1.0
67,6,0.001262,0.999732
67,7,2.4e-05,0.999999
67,4,0.08328,0.933668
67,5,0.01626,0.9935539999999999
67,2,0.104452,0.241462
67,1,0.000709,0.000942
67,3,0.167181,0.678757
68,1,0.002033,0.002975
68,2,0.130142,0.37160400000000005
68,3,0.133366,0.812123
68,4,0.041339,0.975007
68,5,0.004977,0.998531
68,6,0.000237,0.999969
68,7,1e-06,1.0
69,2,0.140971,0.512575
69,6,2.8e-05,0.999997
69,5,0.001229,0.99976
69,1,0.005072,0.008047
69,3,0.091203,0.9033260000000001
69,4,0.017093,0.9921
70,5,0.000192,0.999952
70,1,0.009895,0.017942
70,2,0.130449,0.643024
70,3,0.051798,0.955124
70,4,0.005747,0.997847
70,6,3e-06,1.0
71,4,0.001689,0.999536
71,5,4.4e-05,0.999996
71,3,0.026607,0.981731
71,1,0.017482,0.035424
71,2,0.113238,0.756262
72,1,0.026974,0.062398
72,2,0.086875,0.843137
72,3,0.011769,0.9935
72,4,0.000379,0.999915
72,5,4e-06,1.0
73,1,0.038214,0.10061200000000001
73,2,0.060792,0.903929
73,3,0.004346,0.997846
73,4,6.5e-05,0.99998
74,4,1.9e-05,0.999999
74,3,0.001567,0.999413
74,2,0.041953,0.945882
74,1,0.050892,0.151504
75,1,0.063029,0.214533
75,2,0.024689,0.9705710000000001
75,3,0.000439,0.999852
75,4,1e-06,1.0
76,3,0.000113,0.999965
76,1,0.073741,0.28827400000000003
76,2,0.014696,0.985267
77,3,2.7e-05,0.999992
77,2,0.008083,0.9933500000000001
77,1,0.084478,0.372752
78,1,0.08918,0.461932
78,2,0.003579,0.9969290000000001
78,3,7e-06,0.999999
79,1,0.091345,0.553277
79,2,0.001948,0.998877
80,1,0.090035,0.643312
80,2,0.00073,0.999607
80,3,1e-06,1.0
81,2,0.000253,0.9998600000000001
81,1,0.08165,0.724962
82,2,0.000114,0.999974
82,1,0.07414,0.799102
83,1,0.060412,0.859514
83,2,1.6e-05,0.99999
84,1,0.046038,0.905552
84,2,1e-05,1.0
85,1,0.038032,0.943584
86,1,0.022156,0.96574
87,1,0.016094,0.981834
88,1,0.010279,0.992113
89,1,0.003123,0.995236
90,1,0.004059,0.999295
92,1,0.000705,1.0
