Points,Position,Probability,Cumulative
73,1,0.000123,0.000181
73,2,0.014021,0.028607
73,3,0.107861,0.474625
73,4,0.069661,0.8862
73,5,0.011912,0.990549
73,6,0.000642,0.999753
73,7,5e-06,1.0
74,4,0.04837,0.93457
74,5,0.005721,0.99627
74,6,0.000179,0.999932
74,3,0.108217,0.582842
74,1,0.000378,0.000559
74,2,0.02298,0.051587
75,1,0.000988,0.001547
75,2,0.034506,0.086093
75,3,0.101466,0.684308
75,4,0.030682,0.965252
75,5,0.002421,0.998691
75,6,4.3e-05,0.9999750000000001
76,6,2.1e-05,0.999996
76,5,0.000914,0.999605
76,4,0.017755,0.983007
76,1,0.002124,0.003671
76,2,0.047327,0.13342
76,3,0.088806,0.773114
77,6,4e-06,1.0
77,5,0.000299,0.999904
77,4,0.00949,0.992497
77,2,0.061377,0.194797
77,1,0.004308,0.007979
77,3,0.072544,0.845658
78,1,0.007822,0.015801000000000003
78,2,0.075072,0.269869
78,3,0.055341,0.900999
78,4,0.004493,0.99699
78,5,7.5e-05,0.999979
79,1,0.013449,0.029249999999999998
79,2,0.084899,0.354768
79,3,0.039456,0.940455
79,4,0.00187,0.99886
79,5,1.7e-05,0.999996
80,5,3e-06,0.999999
80,4,0.000767,0.999627
80,1,0.020761,0.050011
80,2,0.091955,0.446723
80,3,0.026005,0.96646
81,1,0.030404,0.080415
81,2,0.09427,0.5409930000000001
81,3,0.016008,0.982468
81,4,0.00026,0.999887
81,5,1e-06,1.0
82,1,0.041969,0.12238399999999999
82,2,0.091685,0.632678
82,3,0.009033,0.991501
82,4,9e-05,0.999977
83,1,0.054692,0.177076
83,2,0.08495,0.717628
83,3,0.004781,0.996282
83,4,2e-05,0.999997
84,4,3e-06,1.0
84,3,0.002257,0.998539
84,2,0.074219,0.791847
84,1,0.06604,0.243116
85,1,0.077385,0.320501
85,2,0.062088,0.853935
85,3,0.000901,0.99944
86,1,0.084878,0.405379
86,2,0.048607,0.902542
86,3,0.000376,0.999816
87,1,0.088748,0.494127
87,2,0.035774,0.938316
87,3,0.000133,0.999949
88,3,3.8e-05,0.999987
88,1,0.088185,0.5823119999999999
88,2,0.024919,0.963235
89,3,1.1e-05,0.9999979999999999
89,1,0.083748,0.66606
89,2,0.016319,0.979554
90,1,0.076175,0.742235
90,2,0.009855,0.989409
90,3,2e-06,1.0
91,1,0.065558,0.807793
91,2,0.005526,0.994935
92,1,0.053761,0.861554
92,2,0.002851,0.997786
93,1,0.042799,0.904353
93,2,0.001324,0.9991099999999999
94,1,0.031983,0.936336
94,2,0.00055,0.99966
95,2,0.000224,0.999884
95,1,0.023183,0.959519
96,2,8.1e-05,0.999965
96,1,0.015886,0.975405
97,1,0.010223,0.985628
97,2,2.8e-05,0.999993
98,1,0.006493,0.992121
98,2,5e-06,0.9999979999999999
99,1,0.003685,0.995806
99,2,1e-06,0.999999
100,1,0.002152,0.997958
100,2,1e-06,1.0
101,1,0.00115,0.999108
102,1,0.000487,0.999595
103,1,0.000292,0.999887
104,1,5.1e-05,0.999938
105,1,5.9e-05,0.999997
107,1,3e-06,1.0
