Points,Position,Probability,Cumulative
44,18,0.000715,0.999922
44,17,0.019619,0.994579
44,19,4e-06,1.0
44,16,0.143655,0.8921239999999999
44,14,0.070249,0.094497
44,13,0.005605,0.006215
44,12,8.4e-05,8.499999999999999e-05
44,15,0.217455,0.49292
45,11,8e-06,8e-06
45,12,0.001697,0.001782
45,13,0.032615,0.038829999999999996
45,14,0.169909,0.26440600000000003
45,15,0.238564,0.731484
45,16,0.078779,0.970903
45,17,0.004947,0.999526
45,18,7.8e-05,1.0
46,14,0.239796,0.504202
46,17,0.000438,0.999964
46,16,0.022962,0.993865
46,15,0.155529,0.887013
46,12,0.013444,0.015226
46,11,0.000462,0.00047
46,10,4e-06,4e-06
46,13,0.102128,0.140958
47,16,0.005284,0.999149
47,10,9.4e-05,9.8e-05
47,11,0.004904,0.005374
47,12,0.05627,0.071496
47,13,0.196457,0.337415
47,14,0.234319,0.738521
47,15,0.078801,0.9658140000000001
47,17,3.5e-05,0.999999
48,16,0.000817,0.999966
48,15,0.028089,0.993903
48,17,1e-06,1.0
48,13,0.272444,0.609859
48,14,0.168458,0.906979
48,11,0.029911,0.035285
48,10,0.001665,0.001763
48,9,1.1e-05,1.1e-05
48,12,0.155085,0.226581
49,12,0.263859,0.49044
49,8,1.2e-05,1.2e-05
49,9,0.000611,0.000622
49,10,0.015959,0.017722
49,11,0.111667,0.146952
49,13,0.226186,0.836045
49,14,0.070151,0.97713
49,15,0.005322,0.999225
49,16,3.2e-05,0.9999979999999999
50,14,0.01961,0.99674
50,10,0.074364,0.092086
50,16,2e-06,1.0
50,15,0.000737,0.999962
50,13,0.119161,0.955206
50,7,6e-06,6e-06
50,11,0.231331,0.37828300000000004
50,9,0.007899,0.008520999999999999
50,8,0.00027,0.000282
50,12,0.2663,0.75674
51,12,0.172948,0.9296880000000001
51,14,0.00304,0.99978
51,13,0.038466,0.993672
51,11,0.29885,0.677133
51,15,3.8e-05,1.0
51,9,0.051015,0.059536
51,8,0.005254,0.005536
51,7,0.000232,0.000238
51,6,4e-06,4e-06
51,10,0.200332,0.292418
52,12,0.058973,0.988661
52,11,0.219213,0.896346
52,14,0.000215,0.999995
52,13,0.005858,0.99953
52,10,0.309567,0.601985
52,5,1e-06,1e-06
52,8,0.03975,0.045286
52,7,0.003917,0.004155000000000001
52,6,0.000146,0.00015
52,9,0.172551,0.23208700000000002
53,13,0.000457,0.9999870000000001
53,12,0.01027,0.998931
53,11,0.082283,0.978629
53,10,0.243323,0.845308
53,14,5e-06,1.0
53,8,0.134913,0.180199
53,7,0.02752,0.031675
53,6,0.002089,0.002239
53,5,1.6e-05,1.7e-05
53,9,0.28204,0.514127
54,13,1.3e-05,1.0
54,12,0.001043,0.999974
54,11,0.019143,0.997772
54,10,0.117401,0.962709
54,9,0.268715,0.782842
54,8,0.251656,0.431855
54,6,0.015811,0.01805
54,5,0.000487,0.000504
54,4,7e-06,7e-06
54,7,0.101174,0.132849
55,9,0.160295,0.943137
55,11,0.00213,0.999902
55,10,0.032934,0.9956430000000001
55,8,0.297221,0.7290760000000001
55,12,2.4e-05,0.999998
55,6,0.073439,0.091489
55,5,0.006304,0.006808
55,4,0.000154,0.000161
55,7,0.23296,0.365809
56,12,2e-06,1.0
56,11,9.5e-05,0.999997
56,10,0.003995,0.999638
56,9,0.046477,0.989614
56,8,0.178602,0.907678
56,6,0.177405,0.268894
56,5,0.036596,0.043404
56,4,0.002532,0.002693
56,3,4.9e-05,4.9e-05
56,7,0.277714,0.6435230000000001
57,11,3e-06,1.0
57,10,0.00035,0.999988
57,9,0.009417,0.999031
57,8,0.072939,0.9806170000000001
57,7,0.217298,0.8608210000000001
57,5,0.117772,0.16117599999999999
57,4,0.018412,0.021105000000000002
57,3,0.000976,0.0010249999999999999
57,2,1.2e-05,1.2e-05
57,6,0.265385,0.534279
58,2,0.000257,0.00026900000000000003
58,3,0.009036,0.010061
58,4,0.077193,0.098298
58,5,0.23886,0.400036
58,6,0.265954,0.800233
58,7,0.108144,0.968965
58,8,0.017405,0.998022
58,9,0.000929,0.9999600000000001
58,10,1.2e-05,1.0
59,9,3.9e-05,0.9999990000000001
59,8,0.001832,0.999854
59,6,0.137214,0.937447
59,7,0.026087,0.995052
59,4,0.171712,0.27001
59,3,0.040217,0.050278
59,2,0.002606,0.002875
59,5,0.263764,0.6638
60,2,0.014475,0.01735
60,3,0.110612,0.16089
60,4,0.24509,0.5151
60,5,0.197353,0.8611530000000001
60,6,0.050142,0.987589
60,7,0.004543,0.999595
60,8,0.00014,0.999994
60,9,1e-06,1.0
61,8,6e-06,1.0
61,7,0.000398,0.999993
61,5,0.099856,0.961009
61,6,0.011268,0.998857
61,3,0.194478,0.355368
61,2,0.046968,0.064318
61,1,3.8e-05,3.8e-05
61,4,0.236438,0.751538
62,7,7e-06,1.0
62,5,0.030489,0.991498
62,4,0.149775,0.901313
62,6,0.001013,0.99987
62,2,0.10182,0.166138
62,1,0.000603,0.0006410000000000001
62,3,0.230122,0.5854900000000001
63,1,0.003414,0.004055
63,2,0.162263,0.328401
63,3,0.19619,0.78168
63,4,0.068467,0.96978
63,5,0.007185,0.998683
63,6,0.000127,0.999997
64,6,3e-06,1.0
64,5,0.001231,0.999914
64,4,0.024067,0.993847
64,2,0.194973,0.523374
64,1,0.013313,0.017368
64,3,0.128994,0.910674
65,1,0.033859,0.051227
65,2,0.186886,0.71026
65,3,0.06188,0.972554
65,4,0.00528,0.999127
65,5,8.4e-05,0.999998
66,1,0.056607,0.107834
66,2,0.136045,0.846305
66,3,0.020232,0.9927860000000001
66,4,0.000784,0.999911
66,5,2e-06,1.0
67,3,0.006411,0.999197
67,4,8.9e-05,1.0
67,1,0.092936,0.20077
67,2,0.089513,0.935818
68,1,0.114212,0.314982
68,2,0.038788,0.974606
68,3,0.000619,0.999816
69,1,0.116118,0.4311
69,2,0.020225,0.994831
69,3,0.000184,1.0
70,2,0.002949,0.99778
70,1,0.136253,0.567353
71,1,0.120261,0.687614
71,2,0.00222,1.0
72,1,0.088552,0.776166
73,1,0.098837,0.875003
74,1,0.049796,0.924799
75,1,0.033157,0.957956
76,1,0.033114,0.99107
78,1,0.00893,1.0
