Points,Position,Probability,Cumulative
46,16,0.023213,0.99447
46,18,3.7e-05,0.999997
46,17,0.001582,0.999823
46,15,0.123621,0.932371
46,10,3.8e-05,4e-05
46,13,0.184534,0.324562
46,12,0.05656,0.076198
46,11,0.005772,0.00668
46,14,0.238483,0.693415
47,18,3e-06,1.0
47,17,0.000166,0.999989
47,16,0.00474,0.99921
47,15,0.049898,0.982269
47,14,0.17114,0.864555
47,12,0.125229,0.20142700000000002
47,11,0.023004,0.029684000000000002
47,10,0.000572,0.000612
47,13,0.230477,0.5550390000000001
48,14,0.092871,0.957426
48,16,0.000719,0.999929
48,15,0.014529,0.996798
48,17,9e-06,0.999998
48,13,0.218398,0.773437
48,11,0.068516,0.0982
48,10,0.004541,0.005153
48,9,5.5e-05,5.5e-05
48,12,0.205706,0.40713299999999997
49,17,2e-06,1.0
49,16,6.5e-05,0.999994
49,15,0.002802,0.9996
49,14,0.032588,0.990014
49,13,0.136146,0.909583
49,12,0.226706,0.633839
49,11,0.136274,0.23447400000000002
49,10,0.020241,0.025394
49,9,0.000753,0.000808
49,8,4e-06,4e-06
50,15,0.000365,0.999965
50,14,0.008314,0.998328
50,13,0.063415,0.972998
50,12,0.183749,0.817588
50,16,6e-06,1.0
50,10,0.058215,0.083609
50,9,0.004563,0.005371
50,8,6.5e-05,6.9e-05
50,11,0.197317,0.43179100000000004
51,14,0.001495,0.999823
51,13,0.021681,0.994679
51,12,0.11624,0.933828
51,11,0.224589,0.65638
51,15,3.4e-05,0.999999
51,9,0.019957,0.025328
51,8,0.00085,0.0009189999999999999
51,7,8e-06,8e-06
51,10,0.128066,0.211675
52,15,1e-06,1.0
52,14,0.000166,0.999989
52,13,0.004564,0.999243
52,12,0.047456,0.9812839999999999
52,11,0.173582,0.829962
52,9,0.058837,0.084165
52,8,0.005288,0.006207
52,7,0.000129,0.000137
52,10,0.190605,0.40227999999999997
53,12,0.015095,0.996379
53,14,1.1e-05,1.0
53,13,0.000683,0.999926
53,10,0.218439,0.620719
53,11,0.105054,0.935016
53,9,0.126278,0.210443
53,8,0.023137,0.029344000000000002
53,7,0.001281,0.001418
53,6,1.8e-05,1.8e-05
54,12,0.003184,0.999563
54,11,0.047184,0.9822
54,10,0.189002,0.809721
54,9,0.201908,0.412351
54,13,7.2e-05,0.999998
54,7,0.008464,0.009881999999999998
54,6,0.00031,0.000328
54,5,2e-06,2e-06
54,8,0.071019,0.10036300000000001
55,13,2e-06,1.0
55,12,0.000395,0.999958
55,11,0.014161,0.996361
55,10,0.114596,0.924317
55,9,0.223161,0.635512
55,7,0.034158,0.044039999999999996
55,6,0.002962,0.00329
55,5,0.00011,0.000112
55,8,0.145472,0.245835
56,10,0.053529,0.977846
56,12,4e-05,0.9999979999999999
56,11,0.00316,0.999521
56,9,0.188554,0.824066
56,4,2.4e-05,2.4e-05
56,7,0.094475,0.138515
56,6,0.015891,0.019181
56,5,0.001067,0.001179
56,8,0.218701,0.464536
57,12,2e-06,1.0
57,11,0.00043,0.999951
57,10,0.017721,0.995567
57,9,0.113134,0.9372
57,8,0.232971,0.697507
57,7,0.181954,0.320469
57,5,0.007504,0.008683
57,4,0.000382,0.000406
57,3,6e-06,6e-06
57,6,0.057474,0.076655
58,9,0.04626,0.98346
58,11,4.8e-05,0.999999
58,10,0.00382,0.999387
58,8,0.169523,0.86703
58,5,0.030901,0.039584
58,6,0.129395,0.20605
58,7,0.23282,0.553289
58,4,0.002968,0.0033740000000000003
58,3,0.000101,0.000107
59,11,1e-06,1.0
59,10,0.000569,0.999956
59,9,0.013712,0.997172
59,8,0.091062,0.958092
59,7,0.218127,0.771416
59,6,0.209224,0.41527400000000003
59,5,0.085523,0.125107
59,4,0.01468,0.018054
59,3,0.000807,0.000914
60,10,4.2e-05,0.999998
60,8,0.032588,0.99068
60,7,0.139595,0.911011
60,6,0.234414,0.649688
60,9,0.002531,0.999703
60,4,0.048145,0.06619900000000001
60,3,0.004732,0.005646
60,2,1e-06,1e-06
60,5,0.163866,0.28897300000000004
61,10,2e-06,1.0
61,8,0.007761,0.998441
61,7,0.062329,0.97334
61,6,0.179249,0.828937
61,9,0.000275,0.999978
61,4,0.102584,0.168783
61,3,0.016811,0.022456999999999998
61,2,1.4e-05,1.5e-05
61,5,0.210997,0.49997
62,2,0.000141,0.00015600000000000002
62,3,0.044267,0.066724
62,4,0.165768,0.334551
62,5,0.21045,0.71042
62,6,0.107769,0.936706
62,7,0.021151,0.994491
62,8,0.001404,0.999845
62,9,2.1e-05,0.999999
63,8,0.000145,0.99999
63,9,1e-06,1.0
63,7,0.004614,0.999105
63,6,0.044875,0.981581
63,5,0.151478,0.861898
63,4,0.199416,0.533967
63,3,0.087291,0.15401499999999999
63,2,0.000776,0.000932
64,8,1e-05,1.0
64,6,0.014003,0.995584
64,5,0.082705,0.944603
64,7,0.000786,0.999891
64,3,0.126868,0.280883
64,2,0.00284,0.003772
64,4,0.17857,0.712537
65,2,0.008492,0.012264
65,3,0.163206,0.44408899999999996
65,4,0.140577,0.853114
65,5,0.038698,0.983301
65,6,0.00374,0.999324
65,7,0.000102,0.999993
66,6,0.000594,0.999918
66,7,7e-06,1.0
66,5,0.01245,0.995751
66,4,0.081785,0.934899
66,3,0.165219,0.609308
66,2,0.018566,0.03083
67,2,0.03418,0.06501
67,3,0.137897,0.747205
67,4,0.039827,0.974726
67,5,0.003331,0.999082
67,6,7e-05,0.999988
68,6,1e-05,0.999998
68,5,0.000796,0.999878
68,4,0.017886,0.992612
68,3,0.113902,0.861107
68,2,0.055955,0.12096499999999999
68,1,5e-06,5e-06
69,1,4.3e-05,4.8e-05
69,2,0.072577,0.193542
69,3,0.066562,0.927669
69,4,0.00532,0.997932
69,5,0.000107,0.999985
69,6,2e-06,1.0
70,5,1.4e-05,0.999999
70,3,0.039417,0.967086
70,4,0.001669,0.999601
70,2,0.089476,0.283018
70,1,0.000168,0.000216
71,1,0.000452,0.000668
71,2,0.105762,0.38878
71,3,0.021478,0.988564
71,4,0.000361,0.999962
71,5,1e-06,1.0
72,1,0.001356,0.0020239999999999998
72,2,0.103926,0.492706
72,3,0.006995,0.995559
72,4,3.1e-05,0.999993
73,4,6e-06,0.999999
73,3,0.003439,0.9989979999999999
73,1,0.003465,0.005489
73,2,0.109624,0.60233
74,1,0.007626,0.013115
74,2,0.104594,0.706924
74,3,0.000746,0.999744
74,4,1e-06,1.0
75,1,0.014373,0.027488
75,2,0.083584,0.790508
75,3,0.000223,0.9999669999999999
76,3,2.4e-05,0.999991
76,1,0.026246,0.053734
76,2,0.076109,0.866617
77,1,0.041133,0.094867
77,2,0.055931,0.922548
77,3,9e-06,1.0
78,1,0.056793,0.15166000000000002
78,2,0.032873,0.955421
79,1,0.079307,0.230967
79,2,0.026252,0.981673
80,2,0.010485,0.992158
80,1,0.091087,0.322054
81,1,0.103281,0.425335
81,2,0.00475,0.996908
82,1,0.114646,0.539981
82,2,0.002733,0.999641
83,1,0.10012,0.640101
83,2,9.3e-05,0.999734
84,2,0.000266,1.0
84,1,0.101336,0.741437
85,1,0.086914,0.8283510000000001
86,1,0.056026,0.884377
87,1,0.054947,0.939324
88,1,0.027994,0.967318
89,1,0.014571,0.981889
90,1,0.014769,0.996658
92,1,0.003342,1.0
