Points,Position,Probability,Cumulative
57,6,0.020533,0.028762
57,7,0.102354,0.196775
57,8,0.168349,0.621124
57,9,0.05411,0.957002
57,10,0.002404,0.9993810000000001
58,10,0.000528,0.999909
58,9,0.027058,0.9840599999999999
58,11,2e-06,1.0
58,8,0.150399,0.771523
58,7,0.151033,0.347808
58,6,0.049922,0.078684
58,5,0.006519,0.008366
58,4,0.000277,0.000321
58,3,4e-06,4.9999999999999996e-06
59,3,5.4e-05,5.9e-05
59,4,0.00183,0.002151
59,5,0.021409,0.029775000000000003
59,6,0.098032,0.17671599999999998
59,7,0.18241,0.530218
59,8,0.111285,0.882808
59,9,0.011265,0.995325
59,10,8.7e-05,0.999996
60,10,4e-06,1.0
60,9,0.003566,0.998891
60,8,0.067434,0.950242
60,7,0.178582,0.7088
60,2,5e-06,5e-06
60,5,0.054002,0.08377699999999999
60,4,0.007767,0.009918
60,3,0.000378,0.000437
60,6,0.155109,0.331825
61,7,0.140534,0.849334
61,9,0.000947,0.999838
61,8,0.032832,0.983074
61,6,0.191972,0.523797
61,5,0.106942,0.190719
61,4,0.025107,0.035025
61,3,0.002329,0.002766
61,2,7e-05,7.5e-05
62,2,0.000385,0.00045999999999999996
62,3,0.009036,0.011802
62,4,0.061291,0.096316
62,5,0.164741,0.35546
62,6,0.187613,0.71141
62,7,0.087453,0.936787
62,8,0.012424,0.995498
62,9,0.000134,0.999972
63,9,2.7e-05,0.999999
63,8,0.003563,0.999061
63,7,0.042274,0.979061
63,6,0.14484,0.85625
63,2,0.002048,0.002508
63,4,0.117216,0.213532
63,3,0.027647,0.039449
63,5,0.19832,0.5537799999999999
64,6,0.085781,0.942031
64,9,1e-06,1.0
64,8,0.000813,0.9998739999999999
64,7,0.015548,0.994609
64,5,0.185115,0.738895
64,4,0.169653,0.383185
64,3,0.063435,0.102884
64,2,0.007546,0.010054
64,1,1.1e-05,1.1e-05
65,7,0.004385,0.9989939999999999
65,6,0.039654,0.981685
65,5,0.134522,0.873417
65,8,0.000114,0.999988
65,3,0.11247,0.215354
65,2,0.020842,0.030896
65,1,7.5e-05,8.599999999999999e-05
65,4,0.194354,0.577539
66,1,0.000376,0.00046199999999999995
66,2,0.04521,0.07610600000000001
66,3,0.157611,0.372965
66,4,0.174635,0.752174
66,5,0.07702,0.950437
66,6,0.013915,0.9955999999999999
66,7,0.000888,0.9998819999999999
66,8,1.1e-05,0.999999
67,7,0.000105,0.999987
67,8,1e-06,1.0
67,5,0.033737,0.984174
67,6,0.003538,0.999138
67,3,0.177504,0.550469
67,2,0.078987,0.155093
67,1,0.001565,0.002027
67,4,0.123893,0.876067
68,1,0.004885,0.006912
68,2,0.114839,0.269932
68,3,0.165051,0.7155199999999999
68,4,0.072645,0.948712
68,5,0.011795,0.995969
68,6,0.000759,0.999897
68,7,1.3e-05,1.0
69,6,9.2e-05,0.999989
69,5,0.003241,0.99921
69,4,0.033506,0.982218
69,2,0.139768,0.4097
69,1,0.01134,0.018251999999999997
69,3,0.125569,0.841089
70,1,0.021841,0.040093
70,2,0.146116,0.555816
70,3,0.081293,0.922382
70,4,0.012672,0.99489
70,5,0.000652,0.999862
70,6,1e-05,0.999999
71,5,0.000126,0.999988
71,6,1e-06,1.0
71,4,0.003956,0.998846
71,3,0.044899,0.967281
71,2,0.135853,0.691669
71,1,0.037006,0.077099
72,1,0.053068,0.13016699999999998
72,2,0.10815,0.7998190000000001
72,3,0.02032,0.987601
72,4,0.000907,0.999753
72,5,8e-06,0.999996
73,4,0.00022,0.999973
73,3,0.008367,0.995968
73,5,4e-06,1.0
73,1,0.069249,0.19941599999999998
73,2,0.079679,0.879498
74,1,0.082324,0.28174
74,2,0.053484,0.932982
74,3,0.002835,0.998803
74,4,2.3e-05,0.999996
75,1,0.091286,0.37302599999999997
75,2,0.031755,0.964737
75,3,0.000927,0.99973
75,4,4e-06,1.0
76,3,0.000217,0.999947
76,1,0.095065,0.468091
76,2,0.018386,0.983123
77,3,4.5e-05,0.999992
77,1,0.095345,0.563436
77,2,0.009481,0.992604
78,1,0.089774,0.65321
78,2,0.004344,0.996948
78,3,6e-06,0.9999979999999999
79,1,0.081136,0.7343459999999999
79,2,0.001958,0.998906
79,3,2e-06,1.0
80,1,0.071681,0.806027
80,2,0.000741,0.999647
81,2,0.000242,0.999889
81,1,0.056678,0.8627049999999999
82,2,9.3e-05,0.999982
82,1,0.045479,0.908184
83,1,0.033977,0.942161
83,2,1e-05,0.999992
84,1,0.02255,0.964711
84,2,6e-06,0.9999979999999999
85,1,0.016363,0.981074
85,2,2e-06,1.0
86,1,0.008827,0.989901
87,1,0.005112,0.995013
88,1,0.003235,0.998248
89,1,0.000731,0.998979
90,1,0.000919,0.999898
92,1,0.000102,1.0
