Points,Position,Probability,Cumulative
50,9,0.000285,0.00030199999999999997
50,12,0.166839,0.29486599999999996
51,16,4e-06,1.0
51,15,0.000689,0.999922
51,14,0.028727,0.9905320000000001
51,13,0.166283,0.866144
51,12,0.234696,0.529562
51,11,0.124906,0.188385
51,9,0.002993,0.003295
51,8,0.000129,0.00013199999999999998
51,7,3e-06,3e-06
51,10,0.02902,0.035458
52,13,0.090981,0.957125
52,15,7.2e-05,0.9999939999999999
52,14,0.007915,0.9984470000000001
52,12,0.230622,0.760184
52,11,0.221993,0.410378
52,10,0.095616,0.13107400000000002
52,9,0.019024,0.022319
52,8,0.001702,0.001834
52,7,5.4e-05,5.6999999999999996e-05
52,6,1e-06,1e-06
53,15,6e-06,1.0
53,14,0.001409,0.9998560000000001
53,13,0.033435,0.99056
53,12,0.151981,0.9121649999999999
53,11,0.260586,0.670964
53,10,0.199861,0.33093500000000003
53,9,0.074693,0.09701199999999999
53,8,0.013598,0.015432000000000001
53,7,0.001093,0.00115
53,6,4.2e-05,4.2999999999999995e-05
54,14,0.000135,0.9999910000000001
54,13,0.00819,0.99875
54,12,0.067196,0.9793609999999999
54,11,0.200815,0.871779
54,10,0.274635,0.60557
54,8,0.061701,0.07713300000000001
54,7,0.010135,0.011285
54,6,0.000748,0.0007909999999999999
54,5,1.8e-05,1.8e-05
54,9,0.183266,0.280278
55,9,0.275783,0.556061
55,13,0.001165,0.999915
55,12,0.017637,0.9969979999999999
55,11,0.095833,0.967612
55,10,0.232129,0.8376990000000001
55,7,0.05145,0.062735
55,14,9e-06,1.0
55,6,0.007749,0.008539999999999999
55,5,0.000505,0.000523
55,4,1.3e-05,1.3e-05
55,8,0.167166,0.24429900000000002
56,11,0.0275,0.995112
56,10,0.119215,0.956914
56,13,8.3e-05,0.999998
56,12,0.00278,0.999778
56,8,0.270772,0.5150710000000001
56,9,0.251821,0.807882
56,6,0.042212,0.050752
56,5,0.005616,0.006139
56,4,0.000293,0.000306
56,3,5e-06,5e-06
56,7,0.15121,0.213945
57,8,0.267202,0.782273
57,13,2e-06,1.0
57,12,0.000216,0.9999939999999999
57,11,0.004524,0.999636
57,10,0.036464,0.9933780000000001
57,9,0.139248,0.94713
57,6,0.132975,0.183727
57,5,0.032691,0.038829999999999996
57,4,0.00359,0.0038959999999999997
57,3,0.000123,0.00012800000000000002
57,2,1e-06,1e-06
57,7,0.263337,0.477282
58,9,0.043904,0.9910340000000001
58,10,0.00604,0.999418
58,6,0.243582,0.427309
58,12,6e-06,1.0
58,11,0.000348,0.999984
58,8,0.15275,0.935023
58,4,0.021602,0.025498
58,5,0.108407,0.147237
58,3,0.001534,0.001662
58,2,8e-06,9e-06
58,7,0.270394,0.747676
59,11,1.6e-05,1.0
59,1,1e-06,1e-06
59,2,0.000209,0.000218
59,3,0.010273,0.011935
59,4,0.077316,0.10281399999999999
59,5,0.214599,0.36183600000000005
59,6,0.272251,0.69956
59,7,0.169606,0.917282
59,8,0.052744,0.9877670000000001
59,9,0.008099,0.999133
59,10,0.000552,0.99997
60,8,0.010913,0.99868
60,7,0.065327,0.9826090000000001
60,10,2.9e-05,0.9999990000000001
60,9,0.000827,0.9999600000000001
60,5,0.265601,0.627437
60,4,0.170574,0.27338799999999996
60,6,0.189883,0.889443
60,3,0.042064,0.053999
60,2,0.002182,0.0024
60,1,1.8e-05,1.9e-05
61,10,1e-06,1.0
61,9,4e-05,1.0
61,8,0.001227,0.9999070000000001
61,7,0.015021,0.99763
61,6,0.082485,0.971928
61,5,0.210661,0.838098
61,4,0.239281,0.512669
61,3,0.106496,0.160495
61,2,0.011601,0.014001
61,1,0.000264,0.00028300000000000005
62,8,9.1e-05,0.999998
62,7,0.002173,0.999803
62,6,0.023334,0.995262
62,5,0.111752,0.94985
62,3,0.185299,0.345794
62,2,0.039354,0.053355
62,1,0.001809,0.002092
62,4,0.23102,0.743689
63,6,0.004239,0.999501
63,1,0.007945,0.010037
63,2,0.088701,0.14205600000000002
63,3,0.220742,0.5665359999999999
63,4,0.151902,0.895591
63,5,0.038917,0.9887670000000001
63,7,0.000188,0.999991
63,8,2e-06,1.0
64,5,0.009456,0.998223
64,4,0.071974,0.967565
64,6,0.000468,0.999969
64,2,0.141632,0.283688
64,1,0.02245,0.032487
64,3,0.193881,0.760417
64,7,9e-06,1.0
65,5,0.001581,0.999804
65,6,2.9e-05,0.999998
65,4,0.024845,0.99241
65,3,0.13024,0.890657
65,2,0.174675,0.45836299999999996
65,1,0.048049,0.080536
66,1,0.078604,0.15914
66,2,0.17033,0.628693
66,3,0.067955,0.958612
66,4,0.00621,0.99862
66,5,0.000178,0.999982
66,6,2e-06,1.0
67,5,1.6e-05,0.999998
67,4,0.001211,0.999831
67,2,0.140378,0.7690710000000001
67,1,0.106446,0.265586
67,3,0.028472,0.987084
68,1,0.126205,0.391791
68,2,0.100083,0.869154
68,3,0.009692,0.996776
68,4,0.000155,0.999986
68,5,2e-06,1.0
69,4,1.4e-05,1.0
69,3,0.002584,0.99936
69,2,0.06284,0.931994
69,1,0.129112,0.520903
70,1,0.12093,0.641833
70,2,0.035875,0.967869
70,3,0.000526,0.9998859999999999
71,1,0.109607,0.75144
71,2,0.018679,0.986548
71,3,0.000102,0.999988
72,3,1.2e-05,1.0
72,2,0.008126,0.994674
72,1,0.080444,0.831884
73,1,0.065498,0.897382
73,2,0.003715,0.998389
74,1,0.042835,0.940217
74,2,0.001092,0.999481
75,1,0.026955,0.967172
75,2,0.000423,0.999904
76,1,0.016525,0.983697
76,2,5.6e-05,0.99996
77,2,4e-05,1.0
77,1,0.009692,0.993389
78,1,0.002942,0.996331
79,1,0.00317,0.999501
81,1,0.000499,1.0
