Points,Position,Probability,Cumulative
46,17,0.000235,0.9999750000000001
46,16,0.007743,0.997988
46,15,0.065093,0.963765
46,14,0.181496,0.7815840000000001
46,18,1e-06,1.0
46,12,0.078244,0.11991199999999999
46,11,0.013516,0.016854
46,10,0.000913,0.001014
46,9,2.8e-05,3e-05
46,13,0.189106,0.41632499999999995
47,17,2.3e-05,0.999998
47,16,0.001726,0.999714
47,15,0.026423,0.990188
47,14,0.123656,0.90524
47,13,0.212619,0.628944
47,12,0.14783,0.267742
47,10,0.005544,0.0065580000000000005
47,9,0.000287,0.000317
47,8,1e-05,1e-05
47,11,0.043691,0.060545
48,13,0.179746,0.8086899999999999
48,16,0.00024,0.999954
48,15,0.007852,0.9980399999999999
48,17,2e-06,1.0
48,12,0.207393,0.475135
48,14,0.062959,0.968199
48,10,0.023225,0.029783
48,9,0.002323,0.00264
48,8,9.3e-05,0.000103
48,7,1e-06,1e-06
48,11,0.10384,0.164385
49,16,4.1e-05,0.999995
49,15,0.001678,0.999718
49,14,0.023875,0.992074
49,13,0.11429,0.9229799999999999
49,12,0.215447,0.690582
49,11,0.179345,0.34373
49,10,0.068484,0.09826700000000001
49,9,0.011896,0.014536
49,8,0.000933,0.001036
49,7,3.4e-05,3.5e-05
49,6,1e-06,1e-06
50,15,0.000257,0.999975
50,14,0.006458,0.998532
50,13,0.053707,0.976687
50,12,0.164968,0.85555
50,11,0.222187,0.565917
50,16,5e-06,1.0
50,9,0.041813,0.056349
50,8,0.005705,0.0067410000000000005
50,7,0.000315,0.00035
50,6,6e-06,7e-06
50,10,0.140546,0.238813
51,14,0.001308,0.99984
51,13,0.01811,0.9947969999999999
51,12,0.092783,0.948333
51,11,0.203416,0.769333
51,10,0.207616,0.44642899999999996
51,15,2.4e-05,0.999999
51,8,0.023858,0.030599
51,7,0.002525,0.002875
51,6,9.2e-05,9.9e-05
51,5,1e-06,1e-06
51,9,0.101576,0.157925
52,15,1e-06,1.0
52,14,0.000146,0.999986
52,13,0.004369,0.999166
52,12,0.037848,0.986181
52,11,0.134495,0.9038280000000001
52,10,0.221035,0.6674640000000001
52,8,0.067051,0.09765
52,7,0.011629,0.014504
52,6,0.000773,0.000872
52,5,1.1e-05,1.2e-05
52,9,0.176332,0.334257
53,11,0.065959,0.9697870000000001
53,14,1.3e-05,0.999999
53,13,0.000739,0.9999049999999999
53,12,0.011132,0.997313
53,10,0.173158,0.840622
53,9,0.219045,0.553302
53,8,0.134703,0.23235299999999998
53,7,0.038546,0.05305
53,6,0.004413,0.005285000000000001
53,5,0.000131,0.000143
54,14,1e-06,1.0
54,13,9.3e-05,0.9999979999999999
54,12,0.00232,0.999633
54,11,0.023176,0.992963
54,10,0.099415,0.940037
54,9,0.200248,0.7535499999999999
54,8,0.194673,0.427026
54,7,0.088952,0.14200200000000002
54,6,0.016914,0.022199
54,5,0.000977,0.00112
54,4,2e-06,2e-06
55,12,0.000331,0.999964
55,11,0.005754,0.9987170000000001
55,10,0.042728,0.982765
55,9,0.137213,0.890763
55,13,1e-06,0.999999
55,7,0.150633,0.292635
55,6,0.046387,0.068586
55,5,0.00439,0.005509999999999999
55,4,2.5e-05,2.7000000000000002e-05
55,8,0.209961,0.636987
56,12,3.4e-05,0.9999979999999999
56,11,0.001121,0.999838
56,10,0.013494,0.996259
56,9,0.070482,0.961245
56,13,1e-06,1.0
56,7,0.192685,0.48532
56,6,0.09206,0.160646
56,5,0.014354,0.019864
56,4,0.00021,0.00023700000000000001
56,8,0.170836,0.807823
57,12,2e-06,1.0
57,11,0.000148,0.999986
57,10,0.003095,0.999354
57,9,0.027916,0.989161
57,8,0.1087,0.916523
57,7,0.191025,0.676345
57,5,0.035034,0.054898
57,4,0.000993,0.00123
57,3,2e-06,2e-06
57,6,0.142604,0.30325
58,8,0.053922,0.970445
58,11,1.3e-05,0.999999
58,9,0.008473,0.997634
58,7,0.149965,0.82631
58,10,0.000568,0.999922
58,5,0.068771,0.123669
58,4,0.003785,0.005015
58,6,0.175462,0.478712
58,3,2.1e-05,2.3e-05
59,10,7e-05,0.999992
59,9,0.001978,0.9996120000000001
59,8,0.020999,0.991444
59,7,0.09468,0.92099
59,11,1e-06,1.0
59,5,0.107709,0.231378
59,4,0.010552,0.015567000000000001
59,3,0.00012,0.000143
59,6,0.173827,0.652539
60,2,2e-06,2e-06
60,3,0.000532,0.000675
60,4,0.024523,0.04009
60,5,0.139441,0.370819
60,6,0.143427,0.7959660000000001
60,7,0.048705,0.969695
60,8,0.00657,0.9980140000000001
60,9,0.000331,0.999943
60,10,8e-06,1.0
61,9,5e-05,0.999993
61,8,0.001626,0.99964
61,6,0.099249,0.8952150000000001
61,7,0.020611,0.9903059999999999
61,4,0.045889,0.085979
61,3,0.001942,0.002617
61,2,3e-06,4.9999999999999996e-06
61,5,0.15463,0.525449
62,2,5e-05,5.5e-05
62,3,0.005377,0.007994
62,4,0.073681,0.15966
62,5,0.146601,0.67205
62,6,0.057437,0.952652
62,7,0.007206,0.997512
62,8,0.000307,0.999947
62,9,7e-06,1.0
63,8,4.9e-05,0.999996
63,7,0.001943,0.999455
63,6,0.029079,0.981731
63,4,0.100902,0.260562
63,3,0.012797,0.020790999999999997
63,2,0.000235,0.00029
63,5,0.12184,0.79389
64,1,1e-06,1e-06
64,2,0.000798,0.001088
64,3,0.025823,0.046613999999999996
64,4,0.122136,0.382698
64,5,0.088809,0.882699
64,6,0.012108,0.993839
64,7,0.000439,0.999894
64,8,4e-06,1.0
65,5,0.05698,0.939679
65,7,9e-05,0.999984
65,4,0.131721,0.514419
65,6,0.004422,0.9982610000000001
65,2,0.002377,0.003465
65,3,0.044382,0.090996
65,1,3e-06,4e-06
66,1,1.9e-05,2.3e-05
66,2,0.005799,0.009264000000000001
66,3,0.067943,0.158939
66,4,0.128069,0.642488
66,5,0.032812,0.972491
66,6,0.001314,0.999575
66,7,1.5e-05,0.999999
67,6,0.000333,0.999908
67,5,0.016219,0.98871
67,4,0.11243,0.754918
67,3,0.092422,0.251361
67,2,0.012545,0.021809000000000002
67,1,6.2e-05,8.5e-05
68,1,0.000261,0.000346
68,2,0.024094,0.045903
68,3,0.112804,0.364165
68,4,0.089558,0.844476
68,5,0.007181,0.995891
68,6,8.4e-05,0.999992
68,7,1e-06,1.0
69,5,0.002811,0.998702
69,4,0.064514,0.90899
69,6,7e-06,0.9999990000000001
69,2,0.039965,0.085868
69,1,0.0008,0.001146
69,3,0.12447,0.488635
70,1,0.002185,0.0033309999999999998
70,2,0.06064,0.146508
70,3,0.124802,0.613437
70,4,0.042819,0.951809
70,5,0.000932,0.999634
71,1,0.005291,0.008622000000000001
71,2,0.082854,0.229362
71,3,0.113745,0.727182
71,4,0.025143,0.976952
71,5,0.00028,0.999914
71,6,1e-06,1.0
72,5,6.8e-05,0.999982
72,4,0.013184,0.990136
72,2,0.101685,0.331047
72,1,0.010822,0.019444
72,3,0.094365,0.821547
73,1,0.019552,0.038996
73,2,0.115487,0.446534
73,3,0.071109,0.892656
73,4,0.006166,0.996302
73,5,1.6e-05,0.999998
74,1,0.03152,0.070516
74,2,0.118224,0.564758
74,3,0.04839,0.941046
74,4,0.002459,0.998761
74,5,2e-06,1.0
75,4,0.000898,0.999659
75,3,0.029302,0.970348
75,1,0.045925,0.11644099999999999
75,2,0.111943,0.676701
76,1,0.061649,0.17809
76,2,0.097488,0.774189
76,3,0.01626,0.986608
76,4,0.000258,0.9999170000000001
77,1,0.076649,0.254739
77,2,0.077611,0.8518
77,3,0.007936,0.994544
77,4,6.8e-05,0.999985
78,3,0.003508,0.998052
78,4,1e-05,0.999995
78,1,0.087123,0.341862
78,2,0.05715,0.90895
79,1,0.094085,0.435947
79,2,0.038935,0.947885
79,3,0.001351,0.999403
79,4,4e-06,0.999999
80,1,0.094664,0.5306109999999999
80,2,0.024163,0.972048
80,3,0.000425,0.999828
80,4,1e-06,1.0
81,3,0.000135,0.999963
81,1,0.090819,0.62143
81,2,0.014267,0.986315
82,3,3e-05,0.999993
82,2,0.007347,0.993662
82,1,0.083137,0.7045669999999999
83,1,0.071834,0.776401
83,2,0.00371,0.997372
83,3,6e-06,0.999999
84,1,0.060487,0.836888
84,2,0.001586,0.998958
84,3,1e-06,1.0
85,1,0.047838,0.884726
85,2,0.000676,0.999634
86,1,0.037028,0.921754
86,2,0.000251,0.999885
87,2,7.7e-05,0.999962
87,1,0.027639,0.949393
88,1,0.018913,0.968306
88,2,2.9e-05,0.999991
89,1,0.012932,0.9812379999999999
89,2,7e-06,0.999998
90,1,0.008292,0.98953
90,2,2e-06,1.0
91,1,0.004819,0.994349
92,1,0.002897,0.997246
93,1,0.001426,0.998672
94,1,0.000758,0.99943
95,1,0.000405,0.999835
96,1,7e-05,0.999905
97,1,8.8e-05,0.999993
99,1,7e-06,1.0
