Points,Position,Probability,Cumulative
52,12,0.074766,0.9599260000000001
52,16,2e-06,1.0
52,15,5.8e-05,0.9999979999999999
52,11,0.176906,0.809085
52,14,0.001429,0.999789
52,9,0.103153,0.176691
52,8,0.021417,0.029074
52,10,0.20078,0.49513399999999996
52,7,0.001425,0.0016480000000000002
52,6,1.7e-05,1.7e-05
53,15,2e-06,1.0
53,14,0.000196,0.999985
53,13,0.003579,0.999289
53,12,0.029428,0.9893540000000001
53,11,0.111543,0.920628
53,9,0.163002,0.339693
53,8,0.054797,0.083871
53,7,0.006342,0.00799
53,6,0.000234,0.000251
53,5,1e-06,1e-06
53,10,0.199297,0.694431
54,11,0.053471,0.974099
54,14,1.5e-05,1.0
54,12,0.008477,0.997831
54,10,0.153202,0.847633
54,13,0.000632,0.9999210000000001
54,8,0.107433,0.191304
54,7,0.02151,0.029500000000000002
54,6,0.001417,0.001668
54,9,0.197616,0.537309
54,5,3.2e-05,3.2999999999999996e-05
55,12,0.00186,0.999691
55,11,0.019421,0.99352
55,10,0.091046,0.938679
55,9,0.188069,0.725378
55,13,7.5e-05,0.999996
55,7,0.054064,0.083564
55,6,0.006493,0.008161
55,5,0.00025,0.000283
55,4,4e-06,4e-06
55,8,0.162608,0.353912
56,13,4e-06,1.0
56,12,0.000282,0.999973
56,11,0.005224,0.998744
56,10,0.041766,0.980445
56,9,0.13842,0.863798
56,8,0.192245,0.546157
56,6,0.021734,0.029894999999999998
56,5,0.001735,0.002018
56,4,5.4e-05,5.8e-05
56,7,0.104989,0.188553
57,9,0.081258,0.945056
57,12,2.4e-05,0.999997
57,10,0.014649,0.995094
57,8,0.180941,0.727098
57,11,0.001096,0.99984
57,6,0.053754,0.083649
57,5,0.007456,0.009474
57,4,0.000434,0.000492
57,7,0.158364,0.34691700000000003
57,3,6e-06,6e-06
58,11,0.000144,0.999984
58,10,0.003978,0.999072
58,9,0.037037,0.982093
58,8,0.135044,0.862142
58,7,0.188421,0.535338
58,12,3e-06,1.0
58,5,0.023441,0.032915
58,4,0.002277,0.0027689999999999998
58,3,9.6e-05,0.000102
58,2,2e-06,2e-06
58,6,0.103416,0.187065
59,11,1.6e-05,1.0
59,10,0.000815,0.999887
59,9,0.013361,0.995454
59,8,0.080095,0.942237
59,7,0.178773,0.7141109999999999
59,6,0.155846,0.342911
59,4,0.00901,0.011779000000000001
59,3,0.00058,0.000682
59,2,1.2e-05,1.4e-05
59,5,0.057057,0.089972
60,10,0.000105,0.999992
60,9,0.003618,0.999072
60,8,0.037903,0.98014
60,7,0.136778,0.850889
60,6,0.186446,0.5293570000000001
60,4,0.026536,0.038315
60,3,0.002811,0.003493
60,2,0.000116,0.00013
60,1,3e-06,3e-06
60,5,0.105301,0.195273
61,9,0.000795,0.999867
61,8,0.014439,0.994579
61,7,0.084343,0.9352320000000001
61,6,0.178086,0.707443
61,10,8e-06,1.0
61,4,0.060519,0.098834
61,3,0.010191,0.013684
61,2,0.000668,0.000798
61,1,1.8e-05,2.1000000000000002e-05
61,5,0.156018,0.351291
62,9,0.00012,0.999987
62,8,0.004287,0.998866
62,7,0.041406,0.976638
62,6,0.137137,0.84458
62,4,0.108703,0.207537
62,3,0.027848,0.041532
62,2,0.002941,0.003739
62,1,8.8e-05,0.00010899999999999999
62,5,0.183748,0.535039
63,7,0.016656,0.993294
63,9,1.3e-05,1.0
63,8,0.000946,0.999812
63,6,0.086005,0.930585
63,1,0.000467,0.000576
63,4,0.155697,0.363234
63,2,0.009686,0.013425
63,5,0.174994,0.710033
63,3,0.061141,0.102673
64,8,0.000159,0.9999709999999999
64,1,0.001933,0.002509
64,2,0.025682,0.039107
64,3,0.10623,0.208903
64,4,0.179073,0.542307
64,5,0.134697,0.84473
64,6,0.043833,0.974418
64,7,0.005088,0.998382
65,6,0.017764,0.992182
65,5,0.084759,0.929489
65,4,0.169398,0.711705
65,1,0.00606,0.008569
65,2,0.053733,0.09284
65,7,0.001305,0.999687
65,3,0.148736,0.35763900000000004
65,8,2.3e-05,0.9999939999999999
66,7,0.000255,0.999942
66,8,6e-06,1.0
66,5,0.04382,0.973309
66,6,0.005857,0.998039
66,3,0.170201,0.52784
66,2,0.090377,0.18321700000000002
66,1,0.015287,0.023856000000000002
66,4,0.130664,0.842369
67,1,0.031513,0.055369
67,2,0.127007,0.310224
67,3,0.162444,0.690284
67,4,0.083465,0.925834
67,5,0.018304,0.991613
67,6,0.001584,0.999623
67,7,4.9e-05,0.999991
68,7,9e-06,1.0
68,6,0.000317,0.99994
68,5,0.006185,0.997798
68,3,0.129871,0.820155
68,2,0.150189,0.46041299999999996
68,1,0.054283,0.109652
68,4,0.044472,0.970306
69,1,0.08093,0.190582
69,2,0.152313,0.612726
69,3,0.087454,0.907609
69,4,0.019528,0.989834
69,5,0.001748,0.999546
69,6,5.1e-05,0.9999910000000001
70,4,0.007138,0.996972
70,5,0.000375,0.9999210000000001
70,6,6e-06,0.999997
70,3,0.050568,0.9581770000000001
70,1,0.104221,0.294803
70,2,0.132558,0.7452840000000001
71,1,0.11857,0.413373
71,2,0.101744,0.847028
71,3,0.025299,0.983476
71,4,0.0023,0.999272
71,5,6.7e-05,0.999988
71,6,2e-06,0.999999
72,6,1e-06,1.0
72,3,0.010806,0.994282
72,5,1.2e-05,1.0
72,1,0.121097,0.53447
72,2,0.068932,0.91596
72,4,0.000584,0.999856
73,1,0.113696,0.648166
73,2,0.041559,0.957519
73,3,0.003997,0.998279
73,4,0.000124,0.99998
74,4,1.7e-05,0.999997
74,1,0.098897,0.747063
74,2,0.023118,0.980637
74,3,0.001266,0.999545
75,4,3e-06,1.0
75,3,0.000332,0.999877
75,1,0.078916,0.825979
75,2,0.011184,0.991821
76,1,0.059596,0.885575
76,2,0.005108,0.996929
76,3,8.8e-05,0.999965
77,1,0.043338,0.928913
77,2,0.00203,0.998959
77,3,3.1e-05,0.999996
78,1,0.028727,0.95764
78,2,0.000696,0.999655
78,3,4e-06,1.0
79,2,0.000249,0.999904
79,1,0.018327,0.975967
80,1,0.011393,0.98736
80,2,7.1e-05,0.999975
81,1,0.006119,0.993479
81,2,2.2e-05,0.999997
82,1,0.003406,0.996885
82,2,1e-06,0.9999979999999999
83,1,0.001758,0.998643
83,2,2e-06,1.0
84,1,0.000743,0.999386
85,1,0.000461,0.999847
86,1,5e-05,0.999897
87,1,9.5e-05,0.999992
89,1,8e-06,1.0
