Points,Position,Probability,Cumulative
41,13,0.000909,0.001083
41,14,0.014454,0.020559
41,15,0.081004,0.15382300000000002
41,16,0.161802,0.503483
41,17,0.112083,0.856668
41,18,0.024948,0.984315
41,19,0.001232,0.999604
42,19,0.00031,0.999914
42,18,0.010617,0.994932
42,17,0.075054,0.9317219999999999
42,16,0.164356,0.667839
42,11,2e-06,2e-06
42,14,0.036622,0.057181
42,13,0.003921,0.005004
42,12,0.000155,0.000173
42,15,0.126663,0.280486
43,17,0.041193,0.972915
43,19,7.1e-05,0.999985
43,18,0.003788,0.99872
43,15,0.164695,0.44518100000000005
43,16,0.139716,0.807555
43,13,0.01357,0.018574
43,12,0.001008,0.001181
43,11,2.4e-05,2.6000000000000002e-05
43,14,0.074978,0.132159
44,19,1.2e-05,0.999997
44,17,0.018322,0.9912369999999999
44,16,0.098263,0.905818
44,15,0.178739,0.62392
44,18,0.001028,0.999748
44,13,0.03653,0.055104
44,12,0.004371,0.005552
44,11,0.000218,0.00024400000000000002
44,10,3e-06,3e-06
44,14,0.126254,0.258413
45,19,3e-06,1.0
45,10,4.5e-05,4.8e-05
45,11,0.001344,0.001588
45,12,0.015641,0.021192999999999997
45,13,0.079044,0.134148
45,14,0.170913,0.42932600000000004
45,15,0.157762,0.781682
45,16,0.056066,0.961884
45,17,0.006618,0.9978549999999999
45,18,0.000218,0.999966
46,16,0.025716,0.9876
46,15,0.112473,0.894155
46,17,0.001727,0.999582
46,14,0.188272,0.6175980000000001
46,18,3e-05,0.999996
46,12,0.042602,0.06379499999999999
46,9,5e-06,5e-06
46,13,0.13423,0.268378
46,11,0.00613,0.007718
46,10,0.000383,0.00043099999999999996
47,17,0.000357,0.999939
47,16,0.009226,0.996826
47,15,0.064362,0.9585170000000001
47,14,0.166327,0.783925
47,13,0.183244,0.45162199999999997
47,18,4e-06,1.0
47,11,0.020815,0.028533
47,10,0.002132,0.002563
47,9,0.000104,0.00010899999999999999
47,8,1e-06,1e-06
47,12,0.091143,0.154938
48,17,5.4e-05,0.999993
48,16,0.002569,0.999395
48,15,0.028646,0.987163
48,14,0.116155,0.90008
48,13,0.196061,0.647683
48,12,0.15189,0.306828
48,10,0.009424,0.011987000000000001
48,9,0.000702,0.0008110000000000001
48,11,0.055636,0.084169
48,8,2.8e-05,2.9e-05
49,17,7e-06,1.0
49,13,0.165103,0.812786
49,16,0.000526,0.999921
49,15,0.009831,0.996994
49,14,0.063277,0.963357
49,12,0.197757,0.504585
49,10,0.030875,0.042862
49,9,0.003971,0.004782
49,8,0.000215,0.000244
49,7,2e-06,2e-06
49,11,0.112938,0.197107
50,15,0.002504,0.999498
50,14,0.02625,0.989607
50,13,0.107392,0.920178
50,12,0.197929,0.702514
50,11,0.1757,0.372807
50,16,7.1e-05,0.999992
50,9,0.016227,0.021009
50,8,0.001644,0.0018880000000000001
50,7,6e-05,6.2e-05
50,6,1e-06,1e-06
50,10,0.076805,0.119667
51,16,8e-06,1.0
51,15,0.000442,0.99994
51,14,0.008221,0.997828
51,13,0.053389,0.973567
51,12,0.152675,0.855189
51,11,0.208679,0.581486
51,9,0.047975,0.06898399999999999
51,8,0.007879,0.009767000000000001
51,7,0.0006,0.0006619999999999999
51,6,2.2e-05,2.3e-05
51,10,0.142223,0.26188999999999996
52,12,0.089332,0.9445209999999999
52,15,5.3e-05,0.999993
52,14,0.001858,0.9996860000000001
52,13,0.019634,0.993201
52,11,0.188684,0.77017
52,8,0.028146,0.037913
52,9,0.105791,0.17477499999999999
52,5,7e-06,7e-06
52,6,0.000193,0.000216
52,10,0.198291,0.46018099999999995
52,7,0.003604,0.004266
53,12,0.039079,0.9836
53,4,2e-06,2e-06
53,5,7.2e-05,7.9e-05
53,6,0.00155,0.001766
53,7,0.015195,0.019461
53,8,0.07231,0.110223
53,9,0.172407,0.347182
53,10,0.209602,0.669783
53,11,0.129567,0.899737
53,13,0.00549,0.998691
53,14,0.000288,0.999974
53,15,6e-06,0.9999990000000001
54,12,0.012772,0.9963719999999999
54,13,0.001136,0.999827
54,15,1e-06,1.0
54,11,0.066309,0.966046
54,14,2.4e-05,0.999998
54,10,0.166714,0.836497
54,5,0.000571,0.00065
54,8,0.138843,0.249066
54,7,0.046046,0.065507
54,6,0.007646,0.009412
54,4,2.3e-05,2.5e-05
54,3,2e-06,2e-06
54,9,0.212446,0.559628
55,10,0.099779,0.936276
55,14,2e-06,1.0
55,13,0.000158,0.999985
55,12,0.003044,0.999416
55,11,0.025242,0.991288
55,9,0.19577,0.755398
55,4,0.000173,0.00019800000000000002
55,7,0.102266,0.167773
55,6,0.026893,0.036305000000000004
55,5,0.00336,0.00401
55,3,4e-06,6e-06
55,8,0.197546,0.446612
56,13,1.4e-05,0.999999
56,12,0.000527,0.999943
56,11,0.007066,0.998354
56,10,0.044631,0.980907
56,9,0.136178,0.8915759999999999
56,8,0.210579,0.657191
56,6,0.069298,0.105603
56,5,0.014024,0.018034
56,4,0.00128,0.0014780000000000001
56,3,5.3e-05,5.9e-05
56,2,1e-06,1e-06
56,7,0.169315,0.337088
57,10,0.014728,0.995635
57,11,0.001437,0.999791
57,6,0.130853,0.236456
57,13,1e-06,1.0
57,12,5.2e-05,0.999995
57,9,0.070493,0.962069
57,4,0.006153,0.007631
57,7,0.207848,0.544936
57,5,0.041727,0.059761
57,8,0.169141,0.8263320000000001
57,3,0.000381,0.00043999999999999996
57,2,4e-06,4.9999999999999996e-06
58,12,5e-06,1.0
58,11,0.0002,0.999991
58,10,0.003653,0.999288
58,9,0.027783,0.989852
58,8,0.103141,0.929473
58,7,0.194087,0.739023
58,6,0.18791,0.424366
58,5,0.091679,0.15144
58,4,0.021731,0.029362
58,3,0.002173,0.002613
58,2,9.9e-05,0.000104
58,1,1e-06,1e-06
59,10,0.000632,0.99992
59,11,9e-06,1.0
59,8,0.048144,0.977617
59,7,0.138738,0.877761
59,6,0.203431,0.6277969999999999
59,9,0.008039,0.997891
59,4,0.054984,0.084346
59,3,0.009,0.011612999999999998
59,2,0.000522,0.000626
59,1,7e-06,8e-06
59,5,0.151611,0.30305099999999996
60,9,0.001771,0.9996619999999999
60,8,0.016799,0.994416
60,7,0.075826,0.953587
60,6,0.169985,0.797782
60,10,7.5e-05,0.999995
60,4,0.106277,0.190623
60,3,0.026751,0.038364
60,2,0.002679,0.0033049999999999998
60,1,8.4e-05,9.2e-05
60,5,0.190782,0.49383299999999997
61,10,5e-06,1.0
61,9,0.000287,0.999949
61,8,0.004482,0.9988980000000001
61,7,0.032137,0.985724
61,6,0.110762,0.908544
61,5,0.188851,0.682684
61,3,0.06049,0.098854
61,2,0.009552,0.012857
61,1,0.000485,0.000577
61,4,0.157029,0.34765199999999996
62,6,0.057026,0.96557
62,8,0.000936,0.999834
62,7,0.010776,0.9965
62,9,4.9e-05,0.9999979999999999
62,5,0.146931,0.829615
62,3,0.105738,0.204592
62,1,0.001996,0.0025729999999999998
62,4,0.182743,0.530395
62,2,0.025073,0.03793
63,1,0.005838,0.008411000000000002
63,2,0.052511,0.090441
63,3,0.146783,0.351375
63,4,0.171375,0.70177
63,5,0.092512,0.922127
63,6,0.023925,0.989495
63,7,0.002845,0.999345
63,8,0.000149,0.999983
63,9,2e-06,1.0
64,5,0.047845,0.969972
64,8,1.6e-05,0.999999
64,7,0.000542,0.999887
64,6,0.007911,0.997406
64,1,0.014431,0.022842
64,3,0.167016,0.518391
64,2,0.087198,0.177639
64,4,0.132611,0.834381
65,6,0.00205,0.999456
65,7,9.6e-05,0.9999830000000001
65,5,0.020252,0.990224
65,8,1e-06,1.0
65,3,0.157817,0.676208
65,2,0.119962,0.297601
65,1,0.028942,0.051784
65,4,0.085134,0.919515
66,7,1.3e-05,0.999996
66,6,0.000444,0.9999
66,5,0.007003,0.997227
66,1,0.048912,0.100696
66,3,0.127087,0.803295
66,2,0.13974,0.437341
66,4,0.046364,0.9658789999999999
67,1,0.070084,0.17078
67,2,0.142496,0.5798369999999999
67,3,0.088767,0.892062
67,4,0.021325,0.987204
67,5,0.002079,0.999306
67,6,8.4e-05,0.999984
67,7,4e-06,1.0
68,6,1.5e-05,0.999999
68,5,0.000526,0.9998319999999999
68,4,0.008558,0.995762
68,2,0.127366,0.707203
68,1,0.090279,0.261059
68,3,0.054289,0.946351
69,1,0.103471,0.36452999999999997
69,2,0.101604,0.808807
69,3,0.029437,0.975788
69,4,0.00304,0.998802
69,5,0.000132,0.999964
69,6,1e-06,1.0
70,4,0.000876,0.999678
70,5,2.7e-05,0.999991
70,2,0.074495,0.883302
70,1,0.109378,0.473908
70,3,0.014342,0.99013
71,1,0.105703,0.579611
71,2,0.050053,0.933355
71,3,0.00613,0.99626
71,4,0.00023,0.999908
71,5,8e-06,0.999999
72,1,0.095742,0.675353
72,2,0.030519,0.963874
72,3,0.002445,0.998705
72,4,6.9e-05,0.999977
72,5,1e-06,1.0
73,4,1.9e-05,0.999996
73,3,0.000878,0.999583
73,1,0.082349,0.757702
73,2,0.017661,0.981535
74,1,0.066766,0.824468
74,2,0.009481,0.991016
74,3,0.0003,0.999883
74,4,3e-06,0.999999
75,1,0.052164,0.876632
75,2,0.004845,0.995861
75,3,8.9e-05,0.999972
75,4,1e-06,1.0
76,1,0.039278,0.91591
76,2,0.002358,0.998219
76,3,2.1e-05,0.999993
77,3,6e-06,0.999999
77,1,0.028322,0.944232
77,2,0.001047,0.999266
78,1,0.019988,0.96422
78,2,0.000445,0.999711
78,3,1e-06,1.0
79,1,0.01335,0.97757
79,2,0.000169,0.99988
80,1,0.008757,0.986327
80,2,8e-05,0.99996
81,1,0.005589,0.991916
81,2,2.9e-05,0.999989
82,1,0.003478,0.995394
82,2,6e-06,0.999995
83,2,3e-06,0.999998
83,1,0.002031,0.997425
84,1,0.001167,0.998592
84,2,1e-06,0.999999
85,1,0.000714,0.999306
85,2,1e-06,1.0
86,1,0.000352,0.999658
87,1,0.000185,0.999843
88,1,8.5e-05,0.999928
89,1,3.9e-05,0.9999669999999999
90,1,1.5e-05,0.999982
91,1,9e-06,0.999991
92,1,6e-06,0.999997
93,1,2e-06,0.999999
94,1,1e-06,1.0
