Points,Position,Probability,Cumulative
48,16,3e-05,0.999997
48,15,0.00098,0.999903
48,14,0.011631,0.997787
48,13,0.065188,0.976611
48,12,0.176387,0.872101
48,11,0.243928,0.6144510000000001
48,9,0.057324,0.076947
48,8,0.008801,0.010267
48,7,0.000549,0.000583
48,6,1e-05,1.1000000000000001e-05
48,5,1e-06,1e-06
48,10,0.169224,0.28758300000000003
49,16,2e-06,0.999999
49,15,8.9e-05,0.999992
49,14,0.001993,0.99978
49,13,0.018999,0.99561
49,12,0.088597,0.9606979999999999
49,11,0.202973,0.817424
49,9,0.13128,0.208227
49,8,0.03506,0.045327
49,7,0.004076,0.004659
49,6,0.000193,0.000204
49,5,5e-06,6e-06
49,10,0.232305,0.519888
50,16,1e-06,1.0
50,15,8e-06,0.9999999999999999
50,14,0.000202,0.999982
50,13,0.003845,0.999455
50,12,0.030684,0.991382
50,11,0.117146,0.93457
50,10,0.222327,0.7422150000000001
50,8,0.092178,0.137505
50,7,0.018648,0.023307
50,6,0.001572,0.001776
50,5,3.1e-05,3.7000000000000005e-05
50,9,0.20592,0.414147
51,12,0.007305,0.998687
51,14,1.7e-05,0.999999
51,13,0.00049,0.999945
51,10,0.14961,0.8918250000000001
51,11,0.04817,0.9827400000000001
51,8,0.164427,0.301932
51,5,0.000371,0.00040800000000000005
51,6,0.007974,0.00975
51,9,0.227248,0.6413949999999999
51,7,0.055458,0.078765
52,14,1e-06,1.0
52,13,5.4e-05,0.999999
52,12,0.001177,0.999864
52,10,0.073155,0.9649800000000001
52,9,0.180999,0.822394
52,11,0.013811,0.996551
52,7,0.11523,0.193995
52,6,0.026551,0.036301
52,5,0.002001,0.002409
52,4,6e-06,6e-06
52,8,0.212498,0.5144299999999999
53,10,0.026202,0.991182
53,13,1e-06,1.0
53,12,0.000124,0.999988
53,11,0.002921,0.999472
53,9,0.107118,0.929512
53,5,0.008147,0.010556
53,7,0.1743,0.36829500000000004
53,6,0.064398,0.100699
53,4,6.5e-05,7.099999999999999e-05
53,8,0.202133,0.716563
54,9,0.048154,0.977666
54,12,1.2e-05,1.0
54,11,0.000474,0.999946
54,10,0.00713,0.998312
54,7,0.198916,0.567211
54,3,3e-06,3e-06
54,6,0.115805,0.216504
54,5,0.023407,0.033963
54,4,0.000369,0.00044
54,8,0.14626,0.862823
55,11,5.1e-05,0.999997
55,10,0.001424,0.9997360000000001
55,9,0.016715,0.994381
55,8,0.08246,0.945283
55,7,0.178438,0.745649
55,5,0.0514,0.085363
55,4,0.001818,0.002258
55,3,1.1e-05,1.4e-05
55,6,0.161908,0.37841199999999997
56,8,0.036523,0.981806
56,11,2e-06,0.999999
56,9,0.004553,0.998934
56,7,0.126678,0.8723270000000001
56,10,0.000239,0.9999750000000001
56,5,0.089967,0.17533
56,4,0.006393,0.008651
56,3,7.6e-05,9e-05
56,6,0.180088,0.5585
57,10,2.1e-05,0.999996
57,8,0.013344,0.99515
57,9,0.000907,0.999841
57,7,0.073503,0.9458300000000001
57,2,2e-06,2e-06
57,5,0.129163,0.304493
57,4,0.017151,0.025802
57,3,0.000411,0.000501
57,6,0.1645,0.723
58,11,1e-06,1.0
58,9,0.000148,0.999989
58,8,0.003808,0.998958
58,7,0.034709,0.980539
58,10,4e-06,1.0
58,5,0.155046,0.45953900000000003
58,4,0.036683,0.062485
58,3,0.001721,0.002222
58,2,8e-06,9.999999999999999e-06
58,6,0.124733,0.847733
59,2,5e-05,6e-05
59,3,0.005305,0.007527
59,4,0.064578,0.12706299999999998
59,5,0.15806,0.617599
59,6,0.079361,0.927094
59,7,0.0136,0.994139
59,8,0.000877,0.999835
59,9,1e-05,0.999999
60,8,0.000149,0.999984
60,7,0.004455,0.9985940000000001
60,6,0.042656,0.96975
60,3,0.013098,0.020625
60,4,0.095938,0.223001
60,2,0.000255,0.000315
60,5,0.137311,0.75491
61,8,1.2e-05,0.999996
61,7,0.001118,0.999712
61,6,0.019525,0.989275
61,9,1e-06,1.0
61,4,0.123438,0.346439
61,3,0.027436,0.04806099999999999
61,2,0.00098,0.001295
61,5,0.104284,0.859194
62,2,0.003059,0.004354
62,3,0.04909,0.097151
62,4,0.138182,0.48462099999999997
62,5,0.069044,0.928238
62,6,0.007532,0.996807
62,7,0.000242,0.999954
62,8,4e-06,1.0
63,5,0.039305,0.967543
63,6,0.002401,0.999208
63,7,3.9e-05,0.999993
63,3,0.076177,0.17332799999999998
63,2,0.007688,0.012042
63,1,5e-06,5e-06
63,4,0.137933,0.622554
64,1,8e-06,1.3000000000000001e-05
64,2,0.016509,0.028551
64,3,0.10319,0.276518
64,4,0.121899,0.744453
64,5,0.019761,0.987304
64,6,0.000611,0.999819
64,7,7e-06,1.0
65,6,0.000158,0.999977
65,5,0.00829,0.995594
65,4,0.097181,0.841634
65,2,0.030535,0.059086
65,1,4.5e-05,5.8e-05
65,3,0.124275,0.400793
66,1,0.00018,0.000238
66,2,0.050137,0.109223
66,3,0.134323,0.5351159999999999
66,4,0.068848,0.910482
66,5,0.003099,0.9986929999999999
66,6,2.1e-05,0.999998
67,6,2e-06,1.0
67,4,0.043582,0.954064
67,5,0.000988,0.999681
67,2,0.073157,0.18238
67,1,0.00053,0.000768
67,3,0.129147,0.664263
68,1,0.001488,0.002256
68,2,0.095347,0.277727
68,3,0.11166,0.775923
68,4,0.024746,0.97881
68,5,0.000249,0.99993
69,1,0.00354,0.005796
69,2,0.111898,0.389625
69,3,0.086497,0.86242
69,4,0.012498,0.991308
69,5,5.2e-05,0.999982
70,5,1.7e-05,0.999999
70,4,0.005555,0.996863
70,2,0.1194,0.5090250000000001
70,1,0.007255,0.013051
70,3,0.060634,0.923054
71,1,0.013076,0.026127
71,2,0.116722,0.625747
71,3,0.038135,0.961189
71,4,0.002148,0.999011
71,5,1e-06,1.0
72,1,0.022181,0.048308000000000004
72,2,0.10495,0.730697
72,3,0.020917,0.982106
72,4,0.000744,0.999755
73,4,0.000191,0.999946
73,3,0.010674,0.99278
73,1,0.032857,0.081165
73,2,0.086559,0.817256
74,1,0.045728,0.126893
74,2,0.067026,0.884282
74,3,0.004595,0.997375
74,4,4.6e-05,0.999992
75,1,0.058732,0.18562499999999998
75,2,0.046807,0.931089
75,3,0.001793,0.999168
75,4,7e-06,0.999999
76,4,1e-06,1.0
76,3,0.000583,0.999751
76,1,0.071279,0.256904
76,2,0.031123,0.9622120000000001
77,1,0.081614,0.338518
77,2,0.018164,0.980376
77,3,0.000197,0.999948
78,1,0.087936,0.426454
78,2,0.010287,0.990663
78,3,3.7e-05,0.999985
79,3,1.2e-05,0.999997
79,1,0.091334,0.517788
79,2,0.005278,0.995941
80,3,3e-06,1.0
80,2,0.002413,0.998354
80,1,0.089954,0.607742
81,1,0.084094,0.691836
81,2,0.001065,0.9994190000000001
82,1,0.075619,0.767455
82,2,0.000395,0.999814
83,1,0.064098,0.831553
83,2,0.00013,0.999944
84,1,0.051779,0.883332
84,2,4.2e-05,0.999986
85,1,0.039755,0.923087
85,2,8e-06,0.999994
86,2,3e-06,0.999997
86,1,0.028601,0.951688
87,1,0.019713,0.971401
87,2,2e-06,0.999999
88,1,0.012494,0.983895
88,2,1e-06,1.0
89,1,0.007635,0.99153
90,1,0.004339,0.995869
91,1,0.00214,0.998009
92,1,0.001184,0.999193
93,1,0.000482,0.999675
94,1,0.000223,0.9998980000000001
95,1,7.6e-05,0.999974
96,1,1.7e-05,0.999991
97,1,9e-06,1.0
