Points,Position,Probability,Cumulative
49,12,0.225345,0.612748
49,11,0.16757,0.308981
49,10,0.068067,0.099008
49,9,0.01462,0.018314999999999998
49,8,0.001576,0.00178
49,7,6.8e-05,6.9e-05
49,6,3e-06,3e-06
50,17,3e-06,1.0
50,15,0.002826,0.999538
50,14,0.023304,0.993164
50,13,0.091247,0.950071
50,12,0.190542,0.80329
50,16,0.00017,0.999989
50,10,0.138291,0.23729899999999998
50,9,0.047268,0.065583
50,8,0.008196,0.009976
50,7,0.00062,0.0006889999999999999
50,6,1.1e-05,1.4e-05
50,11,0.218877,0.5278579999999999
51,16,1e-05,0.999999
51,15,0.000415,0.999953
51,13,0.036737,0.986808
51,12,0.118429,0.921719
51,11,0.208206,0.736064
51,14,0.005686,0.99885
51,9,0.106398,0.171981
51,8,0.029446,0.039422
51,7,0.003931,0.004619999999999999
51,6,0.000211,0.000225
51,5,3e-06,3e-06
51,10,0.202196,0.43949499999999997
52,15,4.4e-05,0.999997
52,14,0.000993,0.999843
52,13,0.010619,0.997427
52,12,0.054277,0.975996
52,11,0.14572,0.881784
52,10,0.214613,0.6541079999999999
52,7,0.015983,0.020603
52,8,0.074006,0.113428
52,6,0.001469,0.001694
52,5,4.6e-05,4.9e-05
52,4,1e-06,1e-06
52,16,1e-06,1.0
52,9,0.173536,0.34551699999999996
53,13,0.002225,0.999652
53,12,0.018507,0.994503
53,15,3e-06,1.0
53,14,0.00014,0.9999830000000001
53,10,0.17163,0.825738
53,11,0.076769,0.958553
53,8,0.137103,0.250531
53,9,0.210102,0.555619
53,7,0.045539,0.066142
53,6,0.006894,0.008588
53,5,0.000397,0.000446
53,4,2e-06,3e-06
54,13,0.000312,0.999964
54,12,0.004548,0.999051
54,11,0.030012,0.988565
54,10,0.103491,0.929229
54,9,0.190739,0.746358
54,14,1.6e-05,0.999999
54,7,0.094895,0.16103699999999999
54,6,0.022631,0.031218999999999997
54,5,0.002192,0.0026379999999999997
54,4,6e-05,6.3e-05
54,8,0.188563,0.439094
55,14,1e-06,1.0
55,13,3.4e-05,0.9999979999999999
55,12,0.000834,0.999885
55,11,0.009049,0.997614
55,10,0.047655,0.976884
55,9,0.133877,0.880235
55,8,0.197864,0.636958
55,6,0.054452,0.085671
55,5,0.008468,0.011106
55,4,0.000411,0.00047400000000000003
55,3,4e-06,4e-06
55,7,0.149883,0.31092
56,10,0.016983,0.993867
56,13,2e-06,1.0
56,12,0.000104,0.999989
56,11,0.001996,0.99961
56,9,0.072914,0.953149
56,6,0.100046,0.185717
56,7,0.184214,0.49513399999999996
56,8,0.162481,0.799439
56,5,0.023394,0.0345
56,4,0.001803,0.002277
56,3,1.7e-05,2.1e-05
57,12,1e-05,0.999999
57,11,0.000343,0.999953
57,10,0.004958,0.998825
57,9,0.031923,0.985072
57,8,0.106917,0.906356
57,7,0.17897,0.6741039999999999
57,6,0.14441,0.330127
57,5,0.051016,0.085516
57,4,0.00617,0.008447
57,3,0.000134,0.000155
58,12,1e-06,1.0
58,11,4.3e-05,0.999996
58,10,0.000978,0.999803
58,9,0.01111,0.996182
58,8,0.056897,0.963253
58,2,3e-06,3e-06
58,6,0.168314,0.498441
58,5,0.087546,0.173062
58,4,0.016492,0.024939
58,3,0.000629,0.000784
58,7,0.142758,0.816862
59,8,0.024631,0.987884
59,10,0.000175,0.9999779999999999
59,11,4e-06,1.0
59,9,0.00299,0.999172
59,7,0.093642,0.910504
59,3,0.002195,0.002979
59,5,0.123457,0.296519
59,4,0.034318,0.059257000000000004
59,2,2.2e-05,2.4999999999999998e-05
59,6,0.164069,0.6625099999999999
60,10,2.2e-05,1.0
60,9,0.000678,0.99985
60,8,0.008768,0.996652
60,7,0.051691,0.9621949999999999
60,6,0.134451,0.796961
60,5,0.147687,0.444206
60,4,0.060549,0.119806
60,3,0.006102,0.009080999999999999
60,2,0.000104,0.000129
61,9,0.000138,0.999988
61,8,0.002555,0.999207
61,7,0.023872,0.9860669999999999
61,6,0.093798,0.890759
61,5,0.151049,0.595255
61,4,0.0894,0.209206
61,3,0.013995,0.023076
61,2,0.00037,0.000499
62,2,0.001244,0.0017430000000000002
62,3,0.026749,0.049824999999999994
62,4,0.11532,0.324526
62,5,0.134405,0.72966
62,6,0.056648,0.947407
62,7,0.009564,0.9956309999999999
62,8,0.000652,0.999859
62,9,1e-05,0.9999979999999999
63,9,1e-06,0.999999
63,8,0.000115,0.999974
63,7,0.003135,0.9987659999999999
63,6,0.029892,0.977299
63,1,2e-06,2e-06
63,4,0.130158,0.454684
63,3,0.044526,0.094351
63,2,0.003213,0.004956
63,5,0.104667,0.8343269999999999
64,8,1.9e-05,0.999993
64,7,0.000942,0.9997079999999999
64,6,0.014038,0.991337
64,5,0.073042,0.907369
64,9,1e-06,1.0
64,3,0.065189,0.15954000000000002
64,2,0.006673,0.011629
64,1,7e-06,9e-06
64,4,0.131392,0.586076
65,1,2.5e-05,3.4e-05
65,2,0.012707,0.024336
65,3,0.08593,0.24547000000000002
65,4,0.118995,0.705071
65,5,0.044972,0.952341
65,6,0.005704,0.997041
65,7,0.000232,0.9999399999999999
65,8,5e-06,0.999998
66,8,2e-06,1.0
66,7,4.8e-05,0.999988
66,6,0.002084,0.9991249999999999
66,5,0.025212,0.977553
66,3,0.102065,0.34753500000000004
66,2,0.021745,0.046081
66,4,0.09846,0.803531
66,1,8.3e-05,0.000117
67,1,0.000218,0.000335
67,2,0.033192,0.079273
67,3,0.109884,0.457419
67,4,0.073751,0.877282
67,5,0.012873,0.9904259999999999
67,6,0.000622,0.9997469999999999
67,7,1e-05,0.9999979999999999
68,6,0.000191,0.999938
68,5,0.005878,0.996304
68,4,0.051554,0.928836
68,7,2e-06,1.0
68,2,0.046994,0.126267
68,1,0.00064,0.0009750000000000001
68,3,0.111132,0.568551
69,5,0.002417,0.998721
69,4,0.032538,0.9613740000000001
69,6,4.7e-05,0.999985
69,2,0.061307,0.187574
69,1,0.001318,0.002293
69,3,0.103379,0.67193
70,1,0.002813,0.005106
70,2,0.074626,0.2622
70,3,0.090127,0.762057
70,4,0.018979,0.980353
70,5,0.000866,0.999587
70,6,1.3e-05,0.9999979999999999
71,5,0.000287,0.9998739999999999
71,6,1e-06,0.999999
71,3,0.073268,0.835325
71,2,0.084836,0.347036
71,1,0.005044,0.01015
71,4,0.010458,0.990811
72,1,0.008802,0.018952
72,2,0.091395,0.438431
72,3,0.05668,0.892005
72,4,0.005251,0.996062
72,5,9.3e-05,0.9999669999999999
73,1,0.013701,0.032653
73,2,0.092982,0.531413
73,3,0.040387,0.932392
73,4,0.002419,0.9984810000000001
73,5,2.2e-05,0.999989
73,6,1e-06,1.0
74,2,0.090008,0.621421
74,5,8e-06,0.9999969999999999
74,4,0.000974,0.999455
74,1,0.019786,0.052439
74,3,0.027552,0.959944
75,1,0.027446,0.079885
75,2,0.08342,0.7048409999999999
75,3,0.017674,0.977618
75,4,0.000359,0.999814
75,5,3e-06,1.0
76,3,0.010598,0.988216
76,1,0.036101,0.115986
76,2,0.073232,0.778073
76,4,0.000112,0.999926
77,3,0.006027,0.994243
77,4,5.9e-05,0.999985
77,2,0.060992,0.839065
77,1,0.044619,0.160605
78,1,0.052307,0.212912
78,2,0.048691,0.887756
78,3,0.003087,0.99733
78,4,1.2e-05,0.999997
79,1,0.05968,0.272592
79,2,0.037215,0.924971
79,3,0.00153,0.99886
79,4,1e-06,0.999998
80,1,0.065374,0.337966
80,2,0.027241,0.952212
80,3,0.000713,0.999573
80,4,2e-06,1.0
81,3,0.000257,0.99983
81,2,0.018436,0.970648
81,1,0.068808,0.40677399999999997
82,1,0.070736,0.47751
82,2,0.012136,0.982784
82,3,0.000117,0.999947
83,1,0.069791,0.547301
83,2,0.007584,0.990368
83,3,3.9e-05,0.999986
84,1,0.068494,0.615795
84,2,0.004526,0.994894
84,3,1.1e-05,0.999997
85,1,0.064074,0.6798690000000001
85,2,0.00261,0.997504
85,3,2e-06,0.999999
86,3,1e-06,1.0
86,2,0.001299,0.998803
86,1,0.058904,0.738773
87,1,0.052544,0.791317
87,2,0.000664,0.999467
88,1,0.045456,0.836773
88,2,0.00031,0.999777
89,1,0.038532,0.875305
89,2,0.000131,0.999908
90,1,0.031709,0.907014
90,2,5.7e-05,0.999965
91,1,0.025338,0.932352
91,2,2.8e-05,0.999993
92,1,0.019964,0.952316
92,2,3e-06,0.999996
93,2,4e-06,1.0
93,1,0.015181,0.967497
94,1,0.010954,0.978451
95,1,0.007731,0.986182
96,1,0.005188,0.99137
97,1,0.003472,0.994842
98,1,0.002184,0.997026
99,1,0.001337,0.998363
100,1,0.000728,0.999091
101,1,0.000485,0.999576
102,1,0.000232,0.999808
103,1,0.000102,0.99991
104,1,5.8e-05,0.999968
105,1,1.9e-05,0.999987
106,1,1.1e-05,0.999998
107,1,1e-06,0.999999
110,1,1e-06,1.0
