Points,Position,Probability,Cumulative
63,7,0.021339,0.990939
63,6,0.095485,0.919339
63,10,2e-06,0.999999
63,4,0.124408,0.273698
63,3,0.028007,0.044649
63,2,0.001263,0.001612
63,5,0.175378,0.662265
64,2,0.003891,0.005503
64,3,0.054654,0.099303
64,4,0.15556,0.42925800000000003
64,5,0.143255,0.80552
64,6,0.049458,0.968797
64,7,0.006943,0.9978819999999999
64,8,0.000341,0.999947
64,9,6e-06,1.0
64,10,1e-06,1.0
65,7,0.00171,0.999592
65,8,4.7e-05,0.999994
65,6,0.021113,0.98991
65,5,0.097154,0.902674
65,4,0.162807,0.5920650000000001
65,3,0.086889,0.186192
65,2,0.010035,0.015538
66,2,0.020987,0.036525
66,3,0.117763,0.303955
66,4,0.144667,0.7367319999999999
66,5,0.054771,0.957445
66,6,0.00735,0.9972599999999999
66,7,0.000343,0.999935
66,8,5e-06,0.999999
67,8,1e-06,1.0
67,7,5.7e-05,0.999992
67,6,0.002128,0.9993879999999999
67,5,0.026292,0.983737
67,4,0.110017,0.846749
67,3,0.136569,0.440524
67,2,0.03714,0.073665
68,1,2e-06,2e-06
68,2,0.056926,0.13059099999999998
68,3,0.140049,0.580573
68,4,0.073328,0.920077
68,5,0.010988,0.994725
68,6,0.000506,0.999894
68,7,7e-06,0.999999
69,7,1e-06,1.0
69,5,0.003782,0.998507
69,4,0.042002,0.962079
69,6,8.5e-05,0.999979
69,2,0.077017,0.207608
69,3,0.126535,0.7071080000000001
69,1,7e-06,9e-06
70,5,0.00113,0.999637
70,4,0.021841,0.98392
70,6,1.9e-05,0.9999979999999999
70,2,0.094436,0.302044
70,1,1.8e-05,2.7e-05
70,3,0.101223,0.808331
71,1,5.5e-05,8.200000000000001e-05
71,2,0.104997,0.407041
71,3,0.075238,0.883569
71,4,0.010038,0.993958
71,5,0.000289,0.999926
71,6,2e-06,1.0
72,5,6.2e-05,0.999988
72,4,0.003933,0.997891
72,1,0.000139,0.000221
72,2,0.107548,0.514589
72,3,0.050513,0.934082
73,1,0.00037,0.0005909999999999999
73,2,0.102924,0.617513
73,3,0.031195,0.965277
73,4,0.00149,0.999381
73,5,1e-05,0.999998
74,1,0.000804,0.001395
74,2,0.093371,0.710884
74,3,0.017798,0.983075
74,4,0.000455,0.9998360000000001
74,5,1e-06,0.999999
75,5,1e-06,1.0
75,4,0.000129,0.999965
75,1,0.001695,0.00309
75,2,0.07883,0.789714
75,3,0.009355,0.99243
76,1,0.003135,0.006225
76,2,0.063578,0.8532919999999999
76,3,0.004416,0.996846
76,4,3e-05,0.999995
77,1,0.005613,0.011838
77,2,0.048741,0.902033
77,3,0.00193,0.998776
77,4,3e-06,0.999998
78,3,0.000825,0.999601
78,4,1e-06,0.999999
78,1,0.008886,0.020724
78,2,0.035551,0.937584
79,2,0.024724,0.9623079999999999
79,3,0.00028,0.999881
79,4,1e-06,1.0
79,1,0.01369,0.034414
80,1,0.020278,0.054692000000000005
80,2,0.01602,0.978328
80,3,8.6e-05,0.999967
81,1,0.028254,0.082946
81,2,0.01022,0.988548
81,3,2.5e-05,0.999992
82,3,5e-06,0.999997
82,1,0.037818,0.120764
82,2,0.005766,0.994314
83,3,3e-06,1.0
83,2,0.003021,0.997335
83,1,0.048141,0.168905
84,1,0.059849,0.228754
84,2,0.001626,0.998961
85,1,0.069752,0.298506
85,2,0.000613,0.999574
86,1,0.077723,0.376229
86,2,0.000297,0.999871
87,1,0.084799,0.461028
87,2,9.4e-05,0.999965
88,1,0.08649,0.547518
88,2,2.4e-05,0.999989
89,2,1e-05,0.999999
89,1,0.084932,0.63245
90,2,1e-06,1.0
90,1,0.079607,0.7120569999999999
91,1,0.070678,0.782735
92,1,0.060587,0.843322
93,1,0.048554,0.891876
94,1,0.037143,0.929019
95,1,0.027337,0.956356
96,1,0.017685,0.9740409999999999
97,1,0.012149,0.98619
98,1,0.006762,0.992952
99,1,0.003497,0.996449
100,1,0.002403,0.998852
101,1,0.000485,0.999337
102,1,0.000594,0.999931
104,1,6.9e-05,1.0
