Points,Position,Probability,Cumulative
45,18,0.001784,0.9997389999999999
45,16,0.121953,0.926702
45,17,0.025958,0.992089
45,15,0.231642,0.693732
45,10,8e-06,9e-06
45,13,0.064784,0.088145
45,12,0.009844,0.011443
45,11,0.000629,0.0006670000000000001
45,14,0.186351,0.334233
46,18,0.000243,0.9999819999999999
46,9,1e-06,1e-06
46,10,0.000201,0.00021
46,11,0.005084,0.005751
46,12,0.041445,0.052888000000000004
46,13,0.149492,0.23763700000000001
46,14,0.244304,0.578537
46,15,0.175809,0.8695409999999999
46,16,0.054006,0.980708
46,17,0.006751,0.9988400000000001
47,17,0.001056,0.999896
47,16,0.015913,0.996621
47,15,0.090966,0.960507
47,18,1.6e-05,0.9999979999999999
47,13,0.234617,0.472254
47,14,0.218629,0.7971659999999999
47,11,0.025669,0.031420000000000003
47,10,0.002371,0.002581
47,9,7.8e-05,7.9e-05
47,8,1e-06,1e-06
47,12,0.115995,0.168883
48,13,0.244551,0.716805
48,17,9.8e-05,0.999994
48,16,0.003033,0.999654
48,15,0.031412,0.991919
48,14,0.132522,0.929688
48,11,0.083574,0.114994
48,18,2e-06,1.0
48,10,0.014761,0.017342
48,9,0.000984,0.0010630000000000001
48,8,1.6e-05,1.7e-05
48,12,0.208629,0.377512
49,16,0.000324,0.999978
49,15,0.007029,0.998948
49,14,0.053684,0.9833719999999999
49,17,6e-06,1.0
49,13,0.171267,0.888072
49,11,0.174501,0.289495
49,10,0.055133,0.072475
49,9,0.007068,0.008131
49,8,0.000311,0.000328
49,7,1e-06,1e-06
49,12,0.251651,0.629163
50,11,0.242137,0.531632
50,7,4.3e-05,4.4e-05
50,8,0.002553,0.0028810000000000003
50,9,0.03114,0.039271
50,10,0.132743,0.205218
50,12,0.204044,0.833207
50,13,0.080413,0.968485
50,14,0.013958,0.9973299999999999
50,15,0.000978,0.999926
50,16,2e-05,0.9999979999999999
51,13,0.025393,0.993878
51,12,0.111974,0.945181
51,15,7.1e-05,0.9999969999999999
51,14,0.002395,0.999725
51,11,0.227222,0.7588539999999999
51,16,2e-06,1.0
51,9,0.087574,0.12684499999999999
51,8,0.013485,0.016366000000000002
51,7,0.000518,0.000562
51,6,3e-06,3e-06
51,10,0.213064,0.41828200000000004
52,14,0.000261,0.9999859999999999
52,13,0.005372,0.99925
52,15,3e-06,1.0
52,12,0.042122,0.987303
52,11,0.148025,0.906879
52,10,0.237185,0.655467
52,9,0.166634,0.293479
52,8,0.046014,0.062380000000000005
52,7,0.003811,0.004373
52,6,6.9e-05,7.2e-05
53,14,1.3e-05,0.999999
53,13,0.000674,0.999924
53,12,0.010641,0.997944
53,11,0.066632,0.973511
53,10,0.185675,0.8411420000000001
53,9,0.222941,0.51642
53,8,0.107576,0.169956
53,7,0.017226,0.021599
53,6,0.000724,0.000796
53,5,3e-06,3e-06
54,13,7e-05,0.999994
54,12,0.001814,0.999758
54,11,0.021122,0.994633
54,10,0.102813,0.943955
54,14,1e-06,1.0
54,8,0.177249,0.347205
54,7,0.050878,0.07247700000000001
54,6,0.004253,0.005049
54,5,8.3e-05,8.6e-05
54,9,0.213701,0.730121
55,12,0.000227,0.999985
55,11,0.004608,0.9992409999999999
55,10,0.041163,0.985118
55,9,0.15006,0.880181
55,13,6e-06,1.0
55,7,0.108115,0.180592
55,6,0.017103,0.022151999999999998
55,5,0.000682,0.000768
55,4,6e-06,6e-06
55,8,0.214533,0.561738
56,12,1.3e-05,0.999998
56,11,0.000691,0.9999319999999999
56,10,0.012072,0.99719
56,9,0.078218,0.958399
56,8,0.193408,0.755146
56,6,0.047421,0.069573
56,5,0.003815,0.004583
56,4,5.1e-05,5.7e-05
56,7,0.169059,0.349651
57,9,0.030491,0.9888899999999999
57,12,2e-06,1.0
57,11,6.4e-05,0.999996
57,10,0.002393,0.999583
57,8,0.133301,0.888447
57,7,0.201193,0.550844
57,6,0.097955,0.167528
57,5,0.014114,0.018697
57,4,0.000471,0.000528
57,3,2e-06,2e-06
58,10,0.000378,0.999961
58,9,0.008812,0.997702
58,8,0.070776,0.9592229999999999
58,7,0.185972,0.736816
58,11,4e-06,1.0
58,5,0.038459,0.057156
58,4,0.002535,0.0030629999999999998
58,3,2.7e-05,2.9e-05
58,6,0.152742,0.32027
59,3,0.000259,0.000288
59,4,0.009727,0.01279
59,5,0.080743,0.137899
59,6,0.188644,0.508914
59,7,0.134783,0.871599
59,8,0.029192,0.988415
59,9,0.00194,0.999642
59,10,3.7e-05,0.999998
60,8,0.009001,0.997416
60,10,2e-06,1.0
60,9,0.000317,0.999959
60,7,0.07674,0.948339
60,4,0.027412,0.040202
60,5,0.131117,0.26901600000000003
60,3,0.00131,0.001598
60,2,3e-06,3e-06
60,6,0.182554,0.691468
61,9,3.8e-05,0.999997
61,7,0.03501,0.983349
61,6,0.143538,0.835006
61,8,0.002113,0.999529
61,4,0.059475,0.099677
61,3,0.005181,0.006779
61,2,2.1e-05,2.4e-05
61,5,0.16988,0.438896
62,9,3e-06,1.0
62,2,0.00016,0.00018400000000000003
62,3,0.015268,0.022047
62,4,0.103737,0.20341399999999998
62,5,0.180021,0.6189169999999999
62,6,0.09063,0.925636
62,7,0.012362,0.995711
62,8,0.00041,0.999939
63,7,0.003438,0.999149
63,3,0.035421,0.057468000000000005
63,8,5.3e-05,0.999992
63,6,0.046265,0.971901
63,2,0.000827,0.0010110000000000002
63,4,0.145347,0.348761
63,1,2e-06,2e-06
63,5,0.154238,0.773155
64,1,2.6e-05,2.8e-05
64,2,0.003319,0.0043300000000000005
64,3,0.067544,0.125012
64,4,0.169159,0.5179199999999999
64,5,0.110458,0.883613
64,6,0.019571,0.991472
64,7,0.00074,0.999889
64,8,8e-06,1.0
65,7,9.6e-05,0.999985
65,6,0.006345,0.997817
65,5,0.065155,0.948768
65,1,0.000162,0.00019
65,3,0.106997,0.232009
65,2,0.010071,0.014401
65,4,0.164378,0.682298
66,6,0.001738,0.999555
66,4,0.132571,0.814869
66,7,1.4e-05,0.999999
66,2,0.024407,0.038808
66,3,0.14172,0.373729
66,5,0.032155,0.980923
66,1,0.00064,0.00083
67,1,0.002511,0.0033410000000000002
67,2,0.048572,0.08738
67,3,0.160217,0.533946
67,4,0.092232,0.9071009999999999
67,5,0.013184,0.994107
67,6,0.000381,0.999936
67,7,1e-06,1.0
68,3,0.152124,0.68607
68,6,5.4e-05,0.99999
68,5,0.004446,0.998553
68,2,0.080101,0.167481
68,1,0.006923,0.010264
68,4,0.052776,0.959877
69,1,0.016283,0.026547
69,2,0.111976,0.279457
69,3,0.12669,0.81276
69,4,0.025817,0.985694
69,5,0.001139,0.999692
69,6,7e-06,0.999997
70,5,0.000255,0.999947
70,6,2e-06,0.999999
70,4,0.010098,0.995792
70,2,0.136767,0.41622400000000004
70,3,0.089128,0.901888
70,1,0.032205,0.058752
71,1,0.053108,0.11186
71,2,0.143133,0.559357
71,3,0.052745,0.9546330000000001
71,4,0.003221,0.9990129999999999
71,5,4.6e-05,0.999993
71,6,1e-06,1.0
72,4,0.000805,0.999818
72,5,7e-06,1.0
72,3,0.027699,0.982332
72,2,0.133248,0.692605
72,1,0.077461,0.18932100000000002
73,1,0.100691,0.290012
73,2,0.109572,0.802177
73,3,0.011693,0.994025
73,4,0.000158,0.999976
74,1,0.115596,0.405608
74,2,0.080647,0.882824
74,3,0.004306,0.998331
74,4,2e-05,0.999996
75,3,0.001283,0.999614
75,4,4e-06,1.0
75,2,0.054796,0.93762
75,1,0.123274,0.528882
76,1,0.116971,0.645853
76,2,0.031779,0.969399
76,3,0.000307,0.9999210000000001
77,1,0.102132,0.747985
77,2,0.017425,0.986824
77,3,6.8e-05,0.999989
78,1,0.086409,0.834394
78,2,0.008292,0.995116
78,3,1e-05,0.999999
79,2,0.003255,0.998371
79,3,1e-06,1.0
79,1,0.061206,0.8956000000000001
80,1,0.044861,0.940461
80,2,0.001234,0.9996050000000001
81,1,0.028025,0.968486
81,2,0.000267,0.999872
82,1,0.014596,0.983082
82,2,0.000116,0.999988
83,1,0.011206,0.9942880000000001
83,2,1e-05,0.999998
84,1,0.002094,0.996382
84,2,2e-06,1.0
85,1,0.003193,0.999575
87,1,0.000425,1.0
