Points,Position,Probability,Cumulative
44,11,0.001015,0.0010550000000000002
44,10,5e-06,5e-06
44,14,0.297078,0.54486
45,15,0.114772,0.971534
45,18,4.7e-05,0.9999979999999999
45,17,0.001739,0.999933
45,16,0.021563,0.99776
45,14,0.280457,0.8253170000000001
45,12,0.103759,0.127436
45,11,0.01325,0.014305
45,10,0.000373,0.000378
45,9,2e-06,2e-06
45,13,0.282933,0.462134
46,18,2e-06,1.0
46,9,8.7e-05,8.9e-05
46,10,0.006141,0.006519
46,11,0.068788,0.083093
46,12,0.234117,0.361553
46,13,0.290524,0.752658
46,14,0.133253,0.95857
46,15,0.025299,0.996833
46,16,0.002141,0.999901
46,17,6.4e-05,0.999997
47,16,9.8e-05,0.999999
47,10,0.042438,0.048956999999999994
47,15,0.00303,0.9998630000000001
47,17,3e-06,1.0
47,14,0.036673,0.995243
47,8,5e-06,5e-06
47,12,0.312782,0.674335
47,11,0.19829,0.281383
47,9,0.002338,0.002427
47,13,0.181043,0.933701
48,16,1e-06,1.0
48,15,0.000137,1.0
48,14,0.004489,0.9997320000000001
48,13,0.055361,0.989062
48,12,0.215254,0.889589
48,11,0.295309,0.576692
48,10,0.143722,0.192679
48,9,0.020634,0.023060999999999998
48,8,0.000421,0.000426
49,13,0.009781,0.998843
49,14,0.000251,0.9999830000000001
49,12,0.085047,0.9746360000000001
49,11,0.240461,0.817153
49,8,0.004923,0.0053490000000000005
49,9,0.077637,0.100698
49,7,5.3e-05,5.3e-05
49,10,0.24277,0.435449
50,13,0.001118,0.999961
50,6,2e-06,2e-06
50,7,0.001141,0.0011940000000000002
50,8,0.036283,0.041632
50,9,0.205002,0.30569999999999997
50,10,0.292292,0.727741
50,11,0.138064,0.955217
50,12,0.022677,0.997313
50,14,1.7e-05,1.0
51,11,0.036811,0.992028
51,13,3.8e-05,0.999999
51,10,0.175412,0.903153
51,12,0.002468,0.999781
51,8,0.107813,0.149445
51,6,9.7e-05,9.9e-05
51,9,0.263805,0.569505
51,7,0.008877,0.010071
52,6,0.000976,0.001075
52,7,0.034881,0.044952000000000006
52,8,0.196753,0.346198
52,9,0.222232,0.791737
52,10,0.07174,0.974893
52,11,0.007055,0.9990829999999999
52,12,0.000212,0.999993
52,13,1e-06,1.0
53,11,0.000886,0.999969
53,10,0.021996,0.996889
53,9,0.148443,0.94018
53,12,7e-06,1.0
53,7,0.105972,0.150924
53,6,0.006423,0.0074979999999999995
53,5,1e-06,1e-06
53,8,0.280695,0.6268929999999999
54,11,2.7e-05,0.999996
54,9,0.045013,0.985193
54,8,0.193691,0.820584
54,10,0.002753,0.999642
54,6,0.022962,0.03046
54,5,9e-06,1e-05
54,7,0.165914,0.316838
55,5,0.00012,0.00013000000000000002
55,6,0.049978,0.080438
55,7,0.186005,0.502843
55,8,0.107685,0.928269
55,9,0.011939,0.997132
55,10,0.000324,0.999966
55,11,4e-06,1.0
56,8,0.054111,0.98238
56,7,0.208846,0.711689
56,10,3.3e-05,0.999999
56,5,0.001024,0.001154
56,6,0.106063,0.186501
56,9,0.002645,0.999777
57,5,0.004838,0.005992000000000001
57,6,0.146871,0.333372
57,7,0.136613,0.848302
57,8,0.013532,0.995912
57,9,0.000197,0.999974
57,10,1e-06,1.0
58,4,8e-06,8e-06
58,5,0.014245,0.020237
58,6,0.157984,0.491356
58,7,0.08,0.9283020000000001
58,8,0.003302,0.9992139999999999
58,9,2.4e-05,0.999998
59,9,2e-06,1.0
59,7,0.0514,0.9797020000000001
59,8,0.000729,0.999943
59,5,0.041267,0.061504
59,6,0.194275,0.685631
59,4,0.000126,0.000134
60,8,5e-05,0.999993
60,7,0.013861,0.9935630000000001
60,4,0.000864,0.000998
60,5,0.077113,0.138617
60,6,0.134065,0.819696
61,3,1e-06,1e-06
61,4,0.003892,0.00489
61,6,0.08833,0.908026
61,7,0.005063,0.998626
61,8,6e-06,0.999999
61,5,0.113765,0.252382
62,3,1.1e-05,1.2e-05
62,4,0.012607,0.017497
62,5,0.168656,0.421038
62,6,0.063879,0.971905
62,7,0.001288,0.9999140000000001
62,8,1e-06,1.0
63,7,6e-05,0.999974
63,6,0.017543,0.989448
63,5,0.166612,0.58765
63,3,8.4e-05,9.6e-05
63,4,0.031591,0.049088
64,3,0.00045,0.000546
64,4,0.061207,0.110295
64,5,0.146582,0.734232
64,6,0.007991,0.997439
64,7,2.6e-05,1.0
65,2,8e-06,8e-06
65,3,0.002221,0.002767
65,4,0.099049,0.209344
65,5,0.127832,0.862064
65,6,0.002392,0.999831
66,2,5.5e-05,6.3e-05
66,3,0.007699,0.010466
66,4,0.133516,0.34286
66,5,0.074865,0.936929
66,6,0.000117,0.9999480000000001
67,6,5.2e-05,1.0
67,5,0.038072,0.975001
67,4,0.156515,0.499375
67,2,0.000391,0.00045400000000000003
67,3,0.021132,0.031598
68,1,5e-06,5e-06
68,2,0.001942,0.002396
68,3,0.046959,0.078557
68,4,0.152153,0.651528
68,5,0.018991,0.993992
69,5,0.004753,0.998745
69,4,0.13806,0.789588
69,2,0.007291,0.009687
69,1,3e-05,3.5000000000000004e-05
69,3,0.087739,0.166296
70,1,0.000237,0.000272
70,2,0.021567,0.031254
70,3,0.133472,0.29976800000000003
70,4,0.102519,0.892107
70,5,0.001051,0.999796
71,5,0.000201,0.999997
71,4,0.057332,0.949439
71,2,0.04886,0.08011399999999999
71,1,0.001167,0.0014390000000000002
71,3,0.162358,0.46212600000000004
72,1,0.004744,0.006183
72,2,0.092762,0.172876
72,3,0.181698,0.643824
72,4,0.035835,0.985274
72,5,3e-06,1.0
73,1,0.014552,0.020735
73,2,0.142908,0.315784
73,3,0.149422,0.793246
73,4,0.010658,0.995932
74,1,0.035298,0.056033
74,2,0.172837,0.48862099999999997
74,3,0.105846,0.899092
74,4,0.003323,0.999255
75,3,0.064587,0.963679
75,4,0.000727,0.999982
75,1,0.066555,0.122588
75,2,0.188253,0.676874
76,1,0.107566,0.230154
76,2,0.143141,0.8200149999999999
76,3,0.023764,0.987443
76,4,7e-06,0.999989
77,1,0.144433,0.374587
77,2,0.103443,0.923458
77,3,0.010834,0.998277
77,4,1.1e-05,1.0
78,3,0.001424,0.9997010000000001
78,1,0.139496,0.5140830000000001
78,2,0.052197,0.9756549999999999
79,1,0.165274,0.679357
79,2,0.01696,0.992615
79,3,0.000299,1.0
80,1,0.112862,0.792219
80,2,0.007385,1.0
81,1,0.077069,0.8692880000000001
82,1,0.093522,0.96281
84,1,0.03719,1.0
