Points,Position,Probability,Cumulative
58,9,0.058056,0.945863
58,7,0.134833,0.36221800000000004
58,5,0.007509,0.011041
58,4,0.000355,0.000453
58,3,4e-06,4e-06
58,6,0.051951,0.096121
59,11,4.4e-05,0.999993
59,10,0.002252,0.999215
59,9,0.031265,0.977128
59,8,0.113372,0.840214
59,7,0.153834,0.516052
59,5,0.018424,0.029464999999999998
59,4,0.001211,0.0016640000000000001
59,3,2e-05,2.4e-05
59,6,0.0856,0.181721
60,9,0.014458,0.991586
60,11,6e-06,0.999999
60,10,0.000613,0.9998279999999999
60,8,0.077157,0.917371
60,5,0.038069,0.06753400000000001
60,6,0.120139,0.30186
60,3,5.8e-05,8.2e-05
60,7,0.150251,0.666303
60,4,0.003756,0.0054199999999999995
61,3,0.00029,0.000372
61,4,0.009878,0.015297999999999999
61,5,0.065886,0.13342
61,6,0.145166,0.447026
61,7,0.127009,0.793312
61,8,0.045069,0.96244
61,9,0.005819,0.997405
61,10,0.000144,0.999972
61,11,1e-06,1.0
62,6,0.151208,0.5982339999999999
62,10,2.8e-05,1.0
62,9,0.0019,0.999305
62,8,0.022797,0.985237
62,5,0.098298,0.231718
62,4,0.021709,0.037007
62,3,0.000946,0.001318
62,7,0.093607,0.886919
63,3,0.00275,0.004068
63,4,0.040334,0.077341
63,5,0.12667,0.35838800000000004
63,6,0.137123,0.735357
63,7,0.058363,0.945282
63,8,0.009828,0.995065
63,9,0.000538,0.999843
64,7,0.031703,0.976985
64,8,0.003519,0.998584
64,9,0.000125,0.999968
64,5,0.142543,0.500931
64,4,0.065188,0.142529
64,3,0.006631,0.010699
64,6,0.107667,0.843024
65,2,1e-06,1e-06
65,3,0.014012,0.024711
65,4,0.092142,0.234671
65,5,0.140464,0.641395
65,6,0.073727,0.916751
65,7,0.014468,0.991453
65,8,0.00109,0.9996740000000001
65,9,2.5e-05,0.999993
66,9,5e-06,0.999998
66,8,0.000258,0.999932
66,7,0.005805,0.997258
66,6,0.04371,0.960461
66,5,0.121317,0.7627120000000001
66,3,0.02535,0.050061
66,2,9e-06,1e-05
66,4,0.11421,0.348881
67,2,4.9e-05,5.9e-05
67,3,0.039892,0.089953
67,4,0.126415,0.475296
67,5,0.093628,0.85634
67,6,0.022945,0.983406
67,7,0.001957,0.999215
67,8,5.5e-05,0.9999870000000001
67,9,2e-06,1.0
68,6,0.010432,0.993838
68,8,1.1e-05,0.999998
68,5,0.064269,0.920609
68,7,0.000589,0.999804
68,3,0.057824,0.147777
68,2,0.000149,0.000208
68,4,0.12641,0.601706
69,2,0.000437,0.000645
69,3,0.074542,0.222319
69,4,0.113664,0.71537
69,5,0.039335,0.959944
69,6,0.0042,0.998038
69,7,0.000159,0.999963
69,8,2e-06,1.0
70,6,0.0014,0.9994379999999999
70,5,0.021649,0.981593
70,4,0.092906,0.808276
70,7,3.4e-05,0.999997
70,2,0.000921,0.0015660000000000001
70,1,2e-06,2e-06
70,3,0.08833,0.310649
71,6,0.000414,0.999852
71,5,0.010629,0.992222
71,4,0.070416,0.878692
71,7,2e-06,0.999999
71,2,0.002139,0.003705
71,1,3e-06,4.9999999999999996e-06
71,3,0.097519,0.408168
72,1,7e-06,1.2e-05
72,2,0.004079,0.007784
72,3,0.100136,0.508304
72,4,0.049306,0.927998
72,5,0.004798,0.99702
72,6,0.000115,0.9999669999999999
72,7,1e-06,1.0
73,5,0.001971,0.9989910000000001
73,6,2.2e-05,0.999989
73,4,0.031928,0.9599260000000001
73,1,4.6e-05,5.8e-05
73,2,0.007387,0.015171
73,3,0.09737,0.605674
74,1,0.000127,0.000185
74,2,0.012169,0.02734
74,3,0.089804,0.695478
74,4,0.019383,0.979309
74,5,0.000677,0.999668
74,6,1.1e-05,1.0
75,1,0.000298,0.000483
75,2,0.019262,0.046602000000000005
75,3,0.078265,0.773743
75,4,0.010894,0.990203
75,5,0.000253,0.9999210000000001
76,5,6.7e-05,0.999988
76,4,0.005325,0.995528
76,2,0.028044,0.074646
76,1,0.00073,0.0012129999999999999
76,3,0.065217,0.8389599999999999
77,1,0.001553,0.002766
77,2,0.038488,0.113134
77,3,0.051424,0.890384
77,4,0.002629,0.998157
77,5,1.1e-05,0.9999990000000001
78,1,0.003174,0.00594
78,2,0.050334,0.163468
78,3,0.038531,0.9289149999999999
78,4,0.00114,0.999297
79,5,1e-06,1.0
79,3,0.027414,0.956329
79,4,0.000488,0.999785
79,1,0.005807,0.011747
79,2,0.062508,0.22597599999999998
80,1,0.010089,0.021836
80,2,0.074389,0.300365
80,3,0.01852,0.974849
80,4,0.000154,0.999939
81,1,0.016278,0.038114
81,2,0.083683,0.38404799999999994
81,3,0.011762,0.986611
81,4,4.6e-05,0.999985
82,1,0.025011,0.063125
82,2,0.090599,0.474647
82,3,0.006712,0.993323
82,4,1.2e-05,0.999997
83,2,0.091883,0.56653
83,4,3e-06,1.0
83,3,0.003594,0.9969169999999999
83,1,0.035569,0.098694
84,1,0.048406,0.1471
84,2,0.089718,0.6562479999999999
84,3,0.001779,0.998696
85,1,0.061879,0.208979
85,2,0.082474,0.738722
85,3,0.000845,0.999541
86,3,0.000309,0.99985
86,1,0.07463,0.283609
86,2,0.072007,0.810729
87,1,0.084717,0.368326
87,2,0.05924,0.869969
87,3,0.000111,0.999961
88,1,0.091583,0.459909
88,2,0.04599,0.915959
88,3,3e-05,0.999991
89,3,5e-06,0.999996
89,1,0.093335,0.553244
89,2,0.033111,0.94907
90,1,0.090007,0.643251
90,2,0.022067,0.971137
90,3,2e-06,0.9999979999999999
91,1,0.083085,0.726336
91,2,0.013694,0.984831
91,3,2e-06,1.0
92,1,0.071912,0.7982480000000001
92,2,0.007735,0.992566
93,1,0.058475,0.856723
93,2,0.004155,0.996721
94,1,0.046353,0.903076
94,2,0.001995,0.998716
95,2,0.000818,0.999534
95,1,0.034248,0.937324
96,2,0.00033,0.999864
96,1,0.023898,0.961222
97,1,0.016216,0.977438
97,2,0.000101,0.999965
98,1,0.009811,0.987249
98,2,2.7e-05,0.999992
99,1,0.006043,0.9932920000000001
99,2,6e-06,0.9999979999999999
100,1,0.003474,0.996766
100,2,2e-06,1.0
101,1,0.00166,0.998426
102,1,0.000967,0.999393
103,1,0.000356,0.999749
104,1,0.000163,0.999912
105,1,6.7e-05,0.9999790000000001
106,1,1.7e-05,0.999996
107,1,4e-06,1.0
