Points,Position,Probability,Cumulative
51,12,0.016183,0.995535
51,14,4.4e-05,0.999996
51,10,0.18953,0.782417
51,11,0.082594,0.954154
51,8,0.097703,0.15783000000000003
51,9,0.199032,0.454428
51,7,0.021666,0.028421000000000002
51,6,0.001927,0.002267
51,5,5.7e-05,5.9000000000000004e-05
52,14,4e-06,1.0
52,13,0.000182,0.999976
52,12,0.003684,0.999219
52,11,0.033162,0.987316
52,10,0.123706,0.906123
52,8,0.15988,0.31771
52,7,0.057529,0.08595
52,6,0.00902,0.011287
52,5,0.000519,0.0005780000000000001
52,4,2e-06,2e-06
52,9,0.207131,0.661559
53,10,0.061191,0.967314
53,12,0.000685,0.999904
53,11,0.009952,0.997268
53,9,0.16366,0.825219
53,13,2.2e-05,0.9999979999999999
53,7,0.112329,0.19827899999999998
53,6,0.027911,0.039198
53,5,0.002624,0.003202
53,4,7e-05,7.199999999999999e-05
53,8,0.199062,0.516772
54,13,2e-06,1.0
54,11,0.002287,0.999555
54,10,0.023702,0.991016
54,9,0.100464,0.925683
54,8,0.190731,0.707503
54,12,8.6e-05,0.99999
54,6,0.064595,0.103793
54,5,0.010092,0.013294
54,4,0.000432,0.000504
54,3,2e-06,2e-06
54,7,0.165535,0.36381399999999997
55,12,9e-06,0.999999
55,11,0.000397,0.999952
55,10,0.007054,0.99807
55,9,0.048666,0.974349
55,8,0.142999,0.850502
55,7,0.191297,0.5551109999999999
55,5,0.027823,0.041117
55,4,0.002082,0.002586
55,3,2.2e-05,2.4e-05
55,6,0.114977,0.21877
56,9,0.018435,0.992784
56,11,4.2e-05,0.999994
56,10,0.001605,0.999675
56,8,0.085762,0.936264
56,12,1e-06,1.0
56,6,0.159438,0.378208
56,5,0.059922,0.101039
56,4,0.007125,0.009711000000000001
56,3,0.000133,0.00015700000000000002
56,7,0.174351,0.7294619999999999
57,10,0.00029,0.999965
57,9,0.005613,0.998397
57,8,0.04111,0.977374
57,7,0.129837,0.859299
57,11,5e-06,0.999999
57,5,0.102694,0.203733
57,4,0.019278,0.028989
57,3,0.000728,0.000885
57,2,1e-06,1e-06
57,6,0.17924,0.5574479999999999
58,11,1e-06,1.0
58,10,3.3e-05,0.999998
58,9,0.001317,0.999714
58,8,0.015893,0.993267
58,7,0.078413,0.937712
58,6,0.16434,0.721788
58,4,0.041742,0.070731
58,3,0.002693,0.003578
58,2,1.2e-05,1.3000000000000001e-05
58,5,0.142628,0.34636100000000003
59,10,2e-06,1.0
59,9,0.000251,0.999965
59,8,0.005092,0.998359
59,6,0.126007,0.8477950000000001
59,7,0.039013,0.976725
59,4,0.074023,0.144754
59,3,0.007669,0.011247
59,2,7.9e-05,9.2e-05
59,5,0.16412,0.510481
60,2,0.000367,0.000459
60,3,0.018241,0.029488
60,4,0.108507,0.253261
60,5,0.158474,0.668955
60,6,0.079494,0.927289
60,7,0.015976,0.992701
60,8,0.001319,0.999678
60,9,3.2e-05,0.999997
61,9,3e-06,1.0
61,8,0.000265,0.999943
61,7,0.005334,0.998035
61,6,0.042841,0.97013
61,5,0.130469,0.799424
61,3,0.035774,0.065262
61,2,0.001191,0.00165
61,4,0.136632,0.38989300000000005
62,1,2e-06,2e-06
62,2,0.003295,0.004945
62,3,0.059734,0.124996
62,4,0.147113,0.537006
62,5,0.092473,0.8918969999999999
62,6,0.019339,0.989469
62,7,0.001535,0.99957
62,8,4.8e-05,0.999991
63,6,0.007382,0.996851
63,8,8e-06,0.999999
63,7,0.000356,0.999926
63,5,0.056316,0.948213
63,1,1.8e-05,2e-05
63,3,0.086278,0.211274
63,4,0.139517,0.676523
63,2,0.007775,0.01272
64,1,7.5e-05,9.499999999999999e-05
64,2,0.016106,0.028825999999999997
64,3,0.109636,0.32091
64,4,0.116035,0.792558
64,5,0.029878,0.978091
64,6,0.002357,0.999208
64,7,6.7e-05,0.999993
64,8,1e-06,1.0
65,7,7e-06,1.0
65,6,0.000619,0.999827
65,5,0.013666,0.991757
65,4,0.085491,0.878049
65,3,0.124447,0.445357
65,2,0.028055,0.056881
65,1,0.00026,0.00035499999999999996
66,1,0.000747,0.0011020000000000001
66,2,0.04394,0.100821
66,3,0.12698,0.572337
66,4,0.056494,0.934543
66,5,0.005589,0.997346
66,6,0.000138,0.999965
67,6,3.2e-05,0.999997
67,5,0.001913,0.999259
67,4,0.033508,0.968051
67,3,0.117513,0.68985
67,2,0.062701,0.163522
67,1,0.002018,0.00312
68,1,0.004494,0.007613999999999999
68,2,0.080534,0.244056
68,3,0.09943,0.78928
68,4,0.017849,0.9859
68,5,0.00057,0.999829
68,6,3e-06,1.0
69,4,0.008607,0.994507
69,3,0.077112,0.866392
69,5,0.000137,0.999966
69,1,0.008798,0.016412
69,2,0.095781,0.339837
70,1,0.015403,0.031814999999999996
70,2,0.105613,0.44545
70,3,0.054871,0.9212629999999999
70,4,0.003522,0.998029
70,5,2.5e-05,0.999991
71,1,0.025009,0.056824
71,2,0.107949,0.553399
71,3,0.035925,0.957188
71,4,0.001393,0.999422
71,5,8e-06,0.999999
72,4,0.000434,0.999856
72,5,1e-06,1.0
72,2,0.103525,0.6569240000000001
72,1,0.03787,0.094694
72,3,0.021468,0.978656
73,1,0.051116,0.14581
73,2,0.091328,0.748252
73,3,0.011402,0.990058
73,4,0.000108,0.999964
74,1,0.065799,0.211609
74,2,0.076973,0.825225
74,3,0.005895,0.995953
74,4,3.2e-05,0.999996
75,2,0.059497,0.884722
75,4,2e-06,0.999998
75,1,0.077578,0.28918699999999997
75,3,0.002506,0.998459
76,1,0.088289,0.377476
76,2,0.044328,0.92905
76,3,0.001033,0.999492
76,4,2e-06,1.0
77,1,0.092887,0.470363
77,2,0.030011,0.959061
77,3,0.000369,0.999861
78,3,9.6e-05,0.999957
78,1,0.094251,0.564614
78,2,0.018895,0.977956
79,3,3.6e-05,0.999993
79,2,0.010934,0.98889
79,1,0.088445,0.653059
80,1,0.08066,0.733719
80,2,0.006038,0.994928
80,3,3e-06,0.999996
81,1,0.069903,0.803622
81,2,0.002896,0.997824
81,3,4e-06,1.0
82,1,0.056365,0.859987
82,2,0.001332,0.999156
83,1,0.046608,0.906595
83,2,0.00055,0.999706
84,2,0.000209,0.999915
84,1,0.030547,0.937142
85,1,0.026363,0.963505
85,2,6.2e-05,0.999977
86,1,0.012989,0.976494
86,2,1.9e-05,0.999996
87,1,0.012718,0.989212
87,2,4e-06,1.0
88,1,0.003818,0.99303
89,1,0.00472,0.99775
90,1,0.000719,0.9984689999999999
91,1,0.001251,0.9997199999999999
92,1,6.4e-05,0.999784
93,1,0.000197,0.999981
95,1,1.9e-05,1.0
