Points,Position,Probability,Cumulative
37,13,2e-06,2e-06
37,14,0.000133,0.000144
37,15,0.003437,0.004161
37,16,0.034151,0.049613000000000004
37,17,0.128661,0.26781699999999997
37,18,0.157755,0.701016
37,19,0.01759,0.98879
37,20,6.4e-05,0.99999
38,17,0.177609,0.445426
38,20,9e-06,0.999999
38,19,0.007728,0.996518
38,18,0.131722,0.832738
38,16,0.079481,0.129094
38,14,0.001112,0.001256
38,13,2.9e-05,3.1e-05
38,15,0.014609,0.018770000000000002
39,12,8e-06,8e-06
39,13,0.000405,0.00043599999999999997
39,14,0.006506,0.007762
39,15,0.045774,0.064544
39,16,0.145844,0.274938
39,17,0.196458,0.641884
39,18,0.090493,0.923231
39,19,0.002651,0.999169
39,20,1e-06,1.0
40,19,0.000687,0.999856
40,18,0.049015,0.972246
40,17,0.169579,0.811463
40,16,0.204915,0.47985300000000003
40,11,6e-06,6e-06
40,14,0.026668,0.03443
40,13,0.003139,0.003575
40,12,0.000182,0.00019
40,15,0.108435,0.172979
41,16,0.216343,0.696196
41,19,0.000133,0.999989
41,18,0.020266,0.9925120000000001
41,17,0.11135,0.922813
41,15,0.18761,0.360589
41,14,0.078989,0.113419
41,13,0.016283,0.019858
41,12,0.001551,0.0017410000000000001
41,11,7e-05,7.599999999999999e-05
41,10,1e-06,1e-06
42,19,8e-06,0.999997
42,18,0.006021,0.998533
42,17,0.053957,0.97677
42,16,0.167481,0.863677
42,15,0.234426,0.595015
42,13,0.057242,0.0771
42,12,0.010124,0.011864999999999999
42,11,0.000796,0.000872
42,10,2.9e-05,3e-05
42,14,0.162108,0.275527
43,16,0.091308,0.954985
43,19,3e-06,1.0
43,18,0.001275,0.999808
43,17,0.018411,0.995181
43,15,0.206539,0.801554
43,9,9e-06,9e-06
43,13,0.135895,0.212995
43,12,0.041113,0.052978
43,11,0.006262,0.007134000000000001
43,10,0.00044,0.00047000000000000004
43,14,0.233112,0.5086390000000001
44,15,0.126836,0.92839
44,18,0.000182,0.99999
44,17,0.004161,0.999342
44,16,0.03464,0.989625
44,14,0.23093,0.739569
44,8,2e-06,2e-06
44,12,0.110448,0.16342600000000002
44,11,0.028594,0.035728
44,10,0.003484,0.003954
44,9,0.000169,0.000178
44,13,0.21973,0.432725
45,18,1e-05,1.0
45,17,0.000594,0.999936
45,16,0.008757,0.998382
45,15,0.053288,0.981678
45,14,0.157712,0.897281
45,13,0.241913,0.674638
45,11,0.084184,0.11991199999999999
45,10,0.017525,0.021478999999999998
45,9,0.001643,0.001821
45,8,3.8e-05,4e-05
45,12,0.197767,0.361193
46,13,0.183458,0.858096
46,17,6.1e-05,0.999997
46,16,0.00144,0.999822
46,14,0.073453,0.970734
46,12,0.23989,0.601083
46,15,0.015108,0.996786
46,10,0.057446,0.078925
46,9,0.008689,0.01051
46,11,0.165999,0.285911
46,8,0.000395,0.000435
46,7,4e-06,4e-06
47,16,0.000161,0.9999830000000001
47,15,0.002824,0.99961
47,14,0.023359,0.994093
47,13,0.0956,0.953696
47,12,0.203113,0.8041959999999999
47,17,3e-06,1.0
47,10,0.125635,0.20456
47,9,0.031563,0.042073
47,8,0.002723,0.003158
47,7,3.2e-05,3.6e-05
47,11,0.224962,0.510873
48,16,1.5e-05,0.999998
48,15,0.000357,0.999967
48,14,0.005061,0.999154
48,13,0.035268,0.988964
48,12,0.121869,0.9260649999999999
48,11,0.216041,0.7269140000000001
48,9,0.077626,0.119699
48,8,0.011237,0.014395000000000002
48,7,0.000245,0.000281
48,10,0.192139,0.396699
49,16,2e-06,1.0
49,15,3.2e-05,0.999999
49,14,0.000761,0.999915
49,13,0.00915,0.9981140000000001
49,12,0.052678,0.9787429999999999
49,10,0.213391,0.61009
49,9,0.138275,0.25797400000000004
49,8,0.032201,0.046596
49,7,0.001362,0.001643
49,11,0.150702,0.877616
50,14,8.2e-05,0.999997
50,13,0.001638,0.999752
50,12,0.016572,0.995315
50,11,0.078394,0.95601
50,15,1e-06,1.0
50,9,0.181944,0.43991800000000003
50,8,0.068798,0.115394
50,7,0.00525,0.006893
50,6,1.1e-05,1.1e-05
50,10,0.178122,0.788212
51,14,2e-06,0.999999
51,13,0.000226,0.999978
51,12,0.003885,0.9992
51,11,0.031364,0.987374
51,9,0.187884,0.627802
51,8,0.112102,0.22749599999999998
51,7,0.013858,0.020751000000000002
51,6,0.000118,0.000129
51,10,0.116044,0.904256
52,12,0.000698,0.999898
52,14,1e-06,1.0
52,13,2.2e-05,1.0
52,11,0.009729,0.997103
52,9,0.155765,0.783567
52,8,0.147241,0.374737
52,7,0.031226,0.051977
52,6,0.00049,0.000619
52,10,0.058971,0.9632269999999999
53,12,9.2e-05,0.9999899999999999
53,11,0.002296,0.999399
53,9,0.106009,0.889576
53,10,0.024946,0.988173
53,7,0.054524,0.10650100000000001
53,6,0.001831,0.00245
53,5,6e-06,6e-06
53,8,0.16011,0.534847
54,11,0.000519,0.999918
54,5,2.3e-05,2.9e-05
54,6,0.004955,0.007405
54,7,0.080945,0.187446
54,8,0.148172,0.683019
54,9,0.061207,0.9507829999999999
54,10,0.008617,0.99679
54,12,9e-06,0.999999
55,11,6.9e-05,0.9999870000000001
55,12,1e-06,1.0
55,10,0.002452,0.999242
55,9,0.029748,0.980531
55,7,0.104814,0.29226
55,6,0.011311,0.018716
55,5,0.000128,0.000157
55,8,0.119205,0.802224
56,10,0.000642,0.999884
56,4,1e-06,1e-06
56,5,0.000433,0.00059
56,6,0.021997,0.040713
56,7,0.120304,0.412564
56,8,0.084644,0.886868
56,9,0.012719,0.99325
56,11,1.3e-05,1.0
57,10,0.000103,0.999987
57,9,0.004724,0.997974
57,8,0.053974,0.940842
57,4,5e-06,6e-06
57,6,0.037356,0.078069
57,5,0.001387,0.001977
57,7,0.124518,0.5370820000000001
58,8,0.031163,0.972005
58,7,0.119599,0.656681
58,9,0.001508,0.999482
58,5,0.00379,0.0057669999999999996
58,4,2.5e-05,3.1e-05
58,6,0.057953,0.136022
58,10,1.2e-05,0.999999
59,10,1e-06,1.0
59,8,0.016113,0.9881179999999999
59,7,0.104461,0.761142
59,9,0.000392,0.999874
59,5,0.008698,0.014464999999999999
59,6,0.080158,0.21617999999999998
59,4,0.000129,0.00015999999999999999
60,4,0.000538,0.0006979999999999999
60,5,0.018005,0.03247
60,6,0.101344,0.317524
60,7,0.083604,0.844746
60,8,0.007444,0.995562
60,9,0.000111,0.999985
61,9,1.3e-05,0.9999979999999999
61,8,0.002941,0.998503
61,7,0.061996,0.906742
61,6,0.117243,0.434767
61,5,0.033189,0.065659
61,4,0.001763,0.002461
61,3,5e-06,5e-06
62,3,2.7e-05,3.2e-05
62,4,0.004662,0.007123000000000001
62,5,0.05438,0.120039
62,6,0.12411,0.558877
62,7,0.042004,0.948746
62,8,0.001076,0.999579
62,9,2e-06,1.0
63,7,0.025904,0.97465
63,6,0.12003,0.6789069999999999
63,8,0.000322,0.999901
63,4,0.01072,0.017843
63,3,0.000127,0.000159
63,5,0.080414,0.200453
64,2,2e-06,2e-06
64,3,0.000538,0.0006969999999999999
64,4,0.022042,0.039885000000000004
64,5,0.106112,0.306565
64,6,0.10546,0.784367
64,7,0.014133,0.988783
64,8,7.4e-05,0.999975
65,8,2.2e-05,0.999997
65,6,0.083119,0.867486
65,5,0.126983,0.433548
65,7,0.006836,0.995619
65,3,0.001765,0.0024619999999999998
65,2,1.1e-05,1.3e-05
65,4,0.040606,0.08049100000000001
66,8,3e-06,1.0
66,6,0.059292,0.926778
66,5,0.135649,0.569197
66,7,0.002893,0.998512
66,3,0.004916,0.007378
66,2,6.8e-05,8.1e-05
66,4,0.065472,0.145963
67,7,0.001054,0.999566
67,2,0.0003,0.000381
67,3,0.011851,0.019229
67,4,0.094375,0.240338
67,5,0.12874,0.697937
67,6,0.0373,0.964078
68,6,0.020095,0.984173
68,3,0.025248,0.044477
68,7,0.000338,0.999904
68,5,0.109806,0.807743
68,2,0.001048,0.0014290000000000001
68,4,0.120708,0.361046
68,1,1.3e-05,1.3e-05
69,1,3.9e-05,5.2e-05
69,2,0.003165,0.004594
69,3,0.045555,0.090032
69,4,0.138151,0.499197
69,5,0.081537,0.88928
69,6,0.009939,0.994112
69,7,7.7e-05,0.999981
70,7,1.5e-05,0.999996
70,6,0.004026,0.998138
70,5,0.054149,0.943429
70,4,0.138569,0.637766
70,3,0.072918,0.16294999999999998
70,2,0.0084,0.012993999999999999
70,1,0.000199,0.00025100000000000003
71,1,0.000757,0.001008
71,2,0.018617,0.031611
71,3,0.102387,0.265337
71,4,0.123439,0.761205
71,5,0.031464,0.974893
71,6,0.001348,0.999486
71,7,3e-06,0.999999
72,7,1e-06,1.0
72,6,0.000397,0.999883
72,5,0.0154,0.990293
72,2,0.035349,0.06695999999999999
72,3,0.125995,0.391332
72,1,0.002177,0.0031850000000000003
72,4,0.097257,0.858462
73,1,0.005639,0.008824
73,2,0.058694,0.125654
73,3,0.137489,0.528821
73,4,0.066548,0.92501
73,5,0.006492,0.9967849999999999
73,6,0.000102,0.999985
74,6,1.1e-05,0.999996
74,5,0.002352,0.9991369999999999
74,4,0.039995,0.965005
74,3,0.133085,0.661906
74,1,0.012134,0.020958
74,2,0.085537,0.21119100000000002
75,1,0.023527,0.044485
75,2,0.110321,0.321512
75,3,0.114331,0.7762370000000001
75,4,0.020703,0.985708
75,5,0.000662,0.999799
75,6,4e-06,1.0
76,4,0.0092,0.994908
76,3,0.088091,0.864328
76,5,0.000164,0.9999629999999999
76,1,0.039447,0.083932
76,2,0.126124,0.44763600000000003
77,5,3e-05,0.999993
77,4,0.003473,0.998381
77,1,0.059083,0.143015
77,2,0.130557,0.5781930000000001
77,3,0.060503,0.9248310000000001
78,1,0.079917,0.22293200000000002
78,2,0.120841,0.699034
78,3,0.037464,0.962295
78,4,0.00119,0.999571
78,5,6e-06,0.999999
79,1,0.09694,0.319872
79,2,0.101184,0.8002180000000001
79,3,0.020478,0.982773
79,4,0.000342,0.9999129999999999
79,5,1e-06,1.0
80,4,7.4e-05,0.999987
80,3,0.010225,0.992998
80,2,0.077101,0.8773190000000001
80,1,0.109351,0.429223
81,1,0.111515,0.540738
81,2,0.053251,0.93057
81,3,0.004484,0.997482
81,4,1.1e-05,0.9999979999999999
82,4,2e-06,1.0
82,1,0.106507,0.6472450000000001
82,2,0.033281,0.963851
82,3,0.001714,0.999196
83,3,0.000574,0.99977
83,1,0.094148,0.741393
83,2,0.018961,0.982812
84,1,0.078135,0.819528
84,2,0.009907,0.992719
84,3,0.000173,0.999943
85,1,0.060276,0.879804
85,2,0.004471,0.99719
85,3,4.6e-05,0.999989
86,1,0.043776,0.9235800000000001
86,2,0.001849,0.999039
86,3,9e-06,0.999998
87,2,0.000648,0.999687
87,3,2e-06,1.0
87,1,0.030883,0.9544630000000001
88,1,0.019088,0.973551
88,2,0.000219,0.9999060000000001
89,1,0.012755,0.986306
89,2,7.2e-05,0.999978
90,1,0.006393,0.992699
90,2,1.5e-05,0.999993
91,1,0.004181,0.99688
91,2,7e-06,1.0
92,1,0.001705,0.9985850000000001
93,1,0.000822,0.999407
94,1,0.000426,0.999833
95,1,8.2e-05,0.999915
96,1,7.5e-05,0.99999
97,1,1e-06,0.999991
98,1,9e-06,1.0
