Points,Position,Probability,Cumulative
50,6,3.5e-05,3.7999999999999995e-05
50,5,1e-06,1e-06
50,10,0.174073,0.407268
51,15,2.3e-05,0.9999979999999999
51,14,0.000732,0.999878
51,13,0.008712,0.997346
51,12,0.0482,0.973732
51,11,0.135334,0.8628089999999999
51,9,0.132229,0.269602
51,8,0.043266,0.06709499999999999
51,7,0.00575,0.007507
51,6,0.000223,0.000261
51,5,2e-06,3e-06
51,10,0.18965,0.5969180000000001
52,12,0.01863,0.992362
52,15,2e-06,1.0
52,14,0.000112,0.99999
52,13,0.002158,0.999504
52,10,0.166526,0.763444
52,11,0.07949,0.942299
52,9,0.170816,0.440418
52,8,0.082552,0.149647
52,7,0.017045,0.024552
52,6,0.001287,0.001548
52,5,1.9e-05,2.2e-05
53,14,1e-05,1.0
53,12,0.005881,0.998243
53,11,0.037525,0.979824
53,10,0.117669,0.881113
53,9,0.179306,0.6197239999999999
53,13,0.000432,0.999936
53,7,0.039885,0.064437
53,6,0.004478,0.006026
53,5,0.000114,0.000136
53,4,1e-06,1e-06
53,8,0.127774,0.27742100000000003
54,13,6e-05,0.999996
54,12,0.001424,0.999667
54,11,0.01443,0.994254
54,10,0.067925,0.949038
54,9,0.153283,0.773007
54,8,0.161184,0.438605
54,6,0.01288,0.018906
54,5,0.000668,0.000804
54,4,3e-06,4e-06
54,7,0.073775,0.138212
55,10,0.032557,0.981595
55,13,4e-06,1.0
55,11,0.004428,0.998682
55,9,0.10843,0.881437
55,12,0.000291,0.999958
55,7,0.11323,0.251442
55,4,4.6e-05,5e-05
55,8,0.167671,0.606276
55,6,0.029521,0.048427
55,5,0.002335,0.003139
56,4,0.000239,0.00028900000000000003
56,5,0.007153,0.010291999999999999
56,6,0.055895,0.104322
56,7,0.144143,0.39558499999999996
56,9,0.064862,0.946299
56,10,0.012933,0.9945280000000001
56,11,0.001056,0.999738
56,12,3.4e-05,0.999992
56,8,0.146789,0.753065
57,12,8e-06,1.0
57,8,0.109933,0.8629979999999999
57,11,0.000213,0.999951
57,10,0.004029,0.998557
57,9,0.032951,0.97925
57,7,0.15677,0.5523549999999999
57,5,0.017105,0.027396999999999998
57,4,0.000957,0.001246
57,3,1e-05,1e-05
57,6,0.088882,0.193204
58,11,4.3e-05,0.999994
58,10,0.00114,0.9996970000000001
58,9,0.013846,0.993096
58,8,0.069403,0.932401
58,7,0.146202,0.698557
58,5,0.034666,0.062063
58,4,0.003011,0.0042569999999999995
58,3,7.6e-05,8.6e-05
58,6,0.120775,0.313979
59,8,0.038448,0.970849
59,11,6e-06,1.0
59,10,0.00024,0.9999370000000001
59,9,0.004816,0.997912
59,7,0.1176,0.816157
59,2,1e-06,1e-06
59,5,0.059699,0.12176200000000001
59,4,0.007859,0.012115999999999998
59,3,0.000299,0.00038500000000000003
59,6,0.140829,0.454808
60,9,0.001548,0.99946
60,8,0.017994,0.988843
60,7,0.083206,0.899363
60,6,0.143309,0.598117
60,10,5.2e-05,0.999989
60,4,0.017646,0.029762
60,3,0.000973,0.001358
60,2,8e-06,9e-06
60,5,0.088274,0.210036
61,10,9e-06,0.999998
61,9,0.000425,0.999885
61,8,0.00743,0.996273
61,7,0.051112,0.950475
61,6,0.12974,0.727857
61,4,0.033102,0.062864
61,3,0.002694,0.004052
61,2,2.1e-05,2.9999999999999997e-05
61,5,0.114681,0.32471700000000003
62,7,0.027795,0.97827
62,10,2e-06,1.0
62,8,0.002613,0.9988859999999999
62,6,0.103402,0.831259
62,9,9.4e-05,0.999979
62,4,0.053786,0.11665
62,3,0.006648,0.010700000000000001
62,2,0.000121,0.00015099999999999998
62,5,0.130472,0.455189
63,2,0.000388,0.000539
63,3,0.013862,0.024562
63,4,0.079113,0.195763
63,5,0.133679,0.588868
63,6,0.073487,0.9047459999999999
63,7,0.013236,0.991506
63,8,0.000842,0.999728
63,9,1.8e-05,0.999997
64,9,3e-06,1.0
64,8,0.000216,0.9999439999999999
64,7,0.005517,0.997023
64,6,0.046292,0.9510379999999999
64,5,0.122164,0.711032
64,3,0.025777,0.050339
64,2,0.001182,0.001721
64,1,3e-06,3e-06
64,4,0.102213,0.297976
65,1,1e-05,1.3000000000000001e-05
65,2,0.002887,0.004608
65,3,0.041953,0.092292
65,4,0.118213,0.416189
65,5,0.100069,0.811101
65,6,0.026028,0.977066
65,7,0.002073,0.999096
65,8,4.6e-05,0.99999
66,6,0.013295,0.9903609999999999
66,8,9e-06,0.999999
66,7,0.000681,0.999777
66,4,0.124329,0.5405179999999999
66,3,0.061609,0.153901
66,5,0.075083,0.886184
66,2,0.006115,0.010723
66,1,4.6e-05,5.9e-05
67,1,0.00016,0.000219
67,2,0.012263,0.022986
67,3,0.081978,0.235879
67,4,0.118561,0.659079
67,5,0.050581,0.936765
67,6,0.006018,0.996379
67,7,0.000174,0.999951
67,8,1e-06,1.0
68,7,3.8e-05,0.999989
68,6,0.002444,0.998823
68,5,0.030849,0.967614
68,3,0.099689,0.335568
68,2,0.020879,0.043865
68,1,0.000378,0.0005970000000000001
68,4,0.103848,0.762927
69,1,0.001002,0.0015990000000000002
69,2,0.032945,0.07681
69,3,0.110896,0.44646399999999997
69,4,0.082992,0.845919
69,5,0.017315,0.984929
69,6,0.000804,0.9996269999999999
69,7,9e-06,0.9999979999999999
70,5,0.008566,0.993495
70,6,0.000269,0.999896
70,4,0.060548,0.906467
70,7,2e-06,1.0
70,2,0.048542,0.12535200000000002
70,3,0.113886,0.56035
70,1,0.002077,0.003676
71,1,0.004301,0.007977
71,2,0.064185,0.189537
71,3,0.108177,0.668527
71,4,0.040741,0.9472079999999999
71,5,0.003998,0.997493
71,6,8.2e-05,0.9999779999999999
72,1,0.007978,0.015955000000000004
72,2,0.079668,0.269205
72,3,0.094282,0.762809
72,4,0.025091,0.972299
72,5,0.001638,0.999131
72,6,1.7e-05,0.999995
73,6,4e-06,0.999999
73,4,0.014499,0.986798
73,5,0.000601,0.999732
73,3,0.077276,0.840085
73,1,0.013319,0.029274
73,2,0.091263,0.360468
74,1,0.020685,0.049959
74,2,0.099185,0.459653
74,3,0.058136,0.8982209999999999
74,4,0.007335,0.9941329999999999
74,5,0.00021,0.999942
74,6,1e-06,1.0
75,1,0.030002,0.079961
75,2,0.099048,0.558701
75,3,0.041062,0.939283
75,4,0.003532,0.997665
75,5,4.7e-05,0.999989
76,4,0.001491,0.9991559999999999
76,5,9e-06,0.999998
76,3,0.026639,0.965922
76,2,0.094245,0.652946
76,1,0.040155,0.120116
77,1,0.050782,0.170898
77,2,0.084216,0.737162
77,3,0.016162,0.982084
77,4,0.000568,0.999724
77,5,2e-06,1.0
78,1,0.06103,0.231928
78,2,0.071742,0.808904
78,3,0.009202,0.991286
78,4,0.000189,0.9999129999999999
79,1,0.068898,0.30082600000000004
79,2,0.0581,0.867004
79,3,0.004806,0.996092
79,4,6.6e-05,0.999979
80,4,1.8e-05,0.999997
80,3,0.002212,0.998304
80,1,0.075296,0.376122
80,2,0.044249,0.911253
81,1,0.078093,0.45421500000000004
81,2,0.032119,0.943372
81,3,0.001024,0.999328
81,4,3e-06,1.0
82,1,0.078285,0.5325
82,2,0.022281,0.965653
82,3,0.000427,0.999755
83,3,0.000168,0.999923
83,1,0.075527,0.608027
83,2,0.014635,0.980288
84,3,4.8e-05,0.9999709999999999
84,2,0.008902,0.98919
84,1,0.070132,0.678159
85,1,0.063971,0.74213
85,2,0.005259,0.994449
85,3,2.3e-05,0.9999939999999999
86,1,0.055719,0.797849
86,2,0.002868,0.997317
86,3,5e-06,0.999999
87,1,0.047934,0.845783
87,2,0.001466,0.998783
87,3,1e-06,1.0
88,1,0.039264,0.885047
88,2,0.00065,0.999433
89,1,0.03172,0.916767
89,2,0.000369,0.999802
90,2,0.000134,0.999936
90,1,0.024654,0.941421
91,1,0.018545,0.959966
91,2,4.4e-05,0.99998
92,1,0.013492,0.9734579999999999
92,2,1.5e-05,0.999995
93,1,0.00968,0.983138
93,2,4e-06,0.999999
94,1,0.00637,0.9895079999999999
95,1,0.004361,0.993869
95,2,1e-06,1.0
96,1,0.002547,0.996416
97,1,0.001713,0.998129
98,1,0.000934,0.999063
99,1,0.000481,0.999544
100,1,0.000259,0.999803
101,1,0.000101,0.999904
102,1,7.1e-05,0.999975
103,1,1.1e-05,0.999986
104,1,1.4e-05,1.0
