Points,Position,Probability,Cumulative
66,2,0.121163,0.39407400000000004
67,1,0.000614,0.000902
67,2,0.130394,0.524468
67,3,0.053942,0.947611
67,4,0.002237,0.999288
67,5,1.1e-05,1.0
68,4,0.000541,0.999829
68,3,0.028968,0.976579
68,1,0.001599,0.0025009999999999998
68,2,0.120945,0.645413
69,1,0.003476,0.005977
69,2,0.107044,0.752457
69,3,0.014423,0.9910019999999999
69,4,0.000155,0.999984
70,1,0.006789,0.012766
70,2,0.086769,0.839226
70,3,0.00616,0.997162
70,4,1.3e-05,0.9999969999999999
71,4,3e-06,1.0
71,3,0.001957,0.999119
71,1,0.012066,0.024832
71,2,0.061117,0.900343
72,1,0.020622,0.045454
72,2,0.044497,0.94484
72,3,0.00072,0.9998389999999999
73,1,0.031183,0.076637
73,2,0.026732,0.971572
73,3,0.000123,0.999962
74,3,3.3e-05,0.999995
74,1,0.044471,0.121108
74,2,0.014051,0.985623
75,1,0.061864,0.182972
75,2,0.0098,0.9954230000000001
75,3,5e-06,1.0
76,1,0.075257,0.258229
76,2,0.00199,0.997413
77,1,0.092827,0.35105600000000003
77,2,0.002306,0.999719
78,1,0.104998,0.456054
78,2,5.3e-05,0.999772
79,1,0.10346,0.559514
79,2,0.000228,1.0
80,1,0.11137,0.670884
81,1,0.095163,0.766047
82,1,0.074809,0.840856
83,1,0.077925,0.918781
84,1,0.022144,0.940925
85,1,0.04647,0.987395
87,1,0.012605,1.0
