Points,Position,Probability,Cumulative
45,10,0.024894,0.032109
45,9,0.003201,0.003695
45,8,0.000192,0.000212
45,7,2e-06,2e-06
45,11,0.095828,0.148312
46,17,2.7e-05,0.999999
46,16,0.000932,0.999871
46,15,0.011166,0.997196
46,14,0.058804,0.973287
46,13,0.156515,0.868738
46,12,0.221267,0.6259319999999999
46,10,0.069717,0.101826
46,9,0.01476,0.018455
46,8,0.001539,0.001751
46,7,6.3e-05,6.5e-05
46,6,1e-06,1e-06
46,11,0.169784,0.318096
47,16,0.00012,0.999991
47,15,0.002396,0.999592
47,14,0.020483,0.99377
47,13,0.08501,0.953748
47,12,0.183628,0.8095600000000001
47,11,0.214274,0.53237
47,10,0.136445,0.238271
47,9,0.046398,0.064853
47,8,0.008026,0.009777000000000001
47,7,0.000644,0.000709
47,6,1.9e-05,2e-05
48,16,8e-06,0.999999
48,15,0.000359,0.999951
48,14,0.005137,0.998907
48,13,0.033749,0.987497
48,12,0.113886,0.923446
48,11,0.202729,0.735099
48,17,1e-06,1.0
48,9,0.102434,0.167287
48,8,0.027616,0.037393
48,7,0.003577,0.004286
48,6,0.0002,0.00022
48,5,2e-06,2e-06
48,10,0.195675,0.433946
49,16,1e-06,1.0
49,14,0.00094,0.999847
49,13,0.009877,0.997374
49,12,0.05228,0.975726
49,11,0.143649,0.878748
49,10,0.209606,0.643552
49,15,4.6e-05,0.999997
49,8,0.068955,0.106348
49,7,0.013674,0.01796
49,6,0.00122,0.0014399999999999999
49,5,3e-05,3.2e-05
49,4,1e-06,1e-06
49,9,0.165264,0.332551
50,15,3e-06,1.0
50,14,0.000143,0.99999
50,13,0.002196,0.99957
50,12,0.01814,0.993866
50,11,0.076584,0.955332
50,10,0.170389,0.813941
50,9,0.200818,0.533369
50,7,0.03917,0.05713
50,6,0.005356,0.006796
50,5,0.000274,0.000306
50,4,3e-06,4e-06
50,8,0.126061,0.23240900000000003
51,11,0.031454,0.9867859999999999
51,14,1e-05,1.0
51,13,0.000372,0.999942
51,12,0.004994,0.99886
51,10,0.105911,0.919852
51,8,0.174782,0.407191
51,7,0.082619,0.139749
51,6,0.017476,0.024272
51,5,0.001433,0.001739
51,4,2.8e-05,3.2e-05
51,9,0.188211,0.72158
52,12,0.000958,0.999818
52,13,5.2e-05,0.9999939999999999
52,11,0.010098,0.996884
52,10,0.051737,0.971589
52,9,0.138416,0.859996
52,8,0.190891,0.598082
52,7,0.132424,0.272173
52,6,0.042929,0.067201
52,5,0.005101,0.00684
52,4,0.000176,0.000208
53,12,0.000162,0.99998
53,11,0.002497,0.999381
53,10,0.020238,0.991827
53,9,0.080887,0.940883
53,8,0.165888,0.76397
53,3,2e-06,2e-06
53,6,0.081394,0.14859499999999998
53,5,0.015236,0.022076
53,4,0.000786,0.000994
53,13,6e-06,1.0
53,7,0.170902,0.443075
54,10,0.006249,0.998076
54,6,0.123188,0.271783
54,12,1.9e-05,0.999999
54,11,0.000534,0.999915
54,9,0.038191,0.979074
54,4,0.003024,0.004018000000000001
54,7,0.17545,0.618525
54,5,0.03487,0.056946
54,3,5.5e-05,5.7e-05
54,8,0.116656,0.880626
55,12,1e-06,1.0
55,11,7.9e-05,0.9999939999999999
55,9,0.014834,0.993908
55,8,0.067877,0.9485030000000001
55,10,0.001587,0.999663
55,6,0.153966,0.425749
55,5,0.063885,0.120831
55,4,0.008485,0.012503
55,3,0.000189,0.000246
55,7,0.151113,0.769638
56,11,6e-06,1.0
56,3,0.000736,0.000982
56,4,0.019254,0.031757
56,5,0.098087,0.218918
56,6,0.161311,0.58706
56,7,0.107097,0.876735
56,8,0.032198,0.980701
56,9,0.004572,0.99848
56,10,0.000285,0.999948
57,9,0.001202,0.999682
57,8,0.013103,0.993804
57,10,4.6e-05,0.999994
57,7,0.064898,0.9416329999999999
57,6,0.143644,0.730704
57,5,0.126565,0.345483
57,4,0.036746,0.06850300000000001
57,3,0.002346,0.0033280000000000002
57,2,5e-06,5e-06
58,10,6e-06,1.0
58,9,0.00027,0.999952
58,8,0.004409,0.998213
58,7,0.034217,0.97585
58,6,0.110395,0.841099
58,5,0.141889,0.48737199999999997
58,4,0.059884,0.128387
58,3,0.005462,0.00879
58,2,1.5e-05,2e-05
59,9,3.7e-05,0.999989
59,8,0.001366,0.999579
59,7,0.015332,0.991182
59,6,0.07418,0.915279
59,5,0.139217,0.626589
59,4,0.08424,0.212627
59,3,0.011368,0.020158
59,2,7.2e-05,9.2e-05
60,2,0.000215,0.000307
60,3,0.02114,0.041298
60,4,0.105275,0.317902
60,5,0.1202,0.7467889999999999
60,6,0.043749,0.959028
60,7,0.005929,0.997111
60,8,0.000341,0.99992
60,9,9e-06,0.9999979999999999
61,9,2e-06,1.0
61,8,6.4e-05,0.999984
61,7,0.002026,0.9991369999999999
61,6,0.022982,0.9820099999999999
61,2,0.000622,0.000929
61,4,0.118663,0.436565
61,3,0.034189,0.075487
61,5,0.093772,0.840561
62,2,0.0015,0.002429
62,3,0.050023,0.12551
62,4,0.120384,0.556949
62,5,0.066238,0.906799
62,6,0.010844,0.992854
62,7,0.000632,0.999769
62,8,1.5e-05,0.9999990000000001
63,8,1e-06,1.0
63,7,0.000178,0.999947
63,6,0.004591,0.997445
63,5,0.042844,0.949643
63,3,0.066662,0.192172
63,2,0.003205,0.005634
63,1,1e-06,1e-06
63,4,0.112158,0.669107
64,6,0.001721,0.999166
64,1,1.2e-05,1.3000000000000001e-05
64,2,0.006166,0.0118
64,3,0.08173,0.273902
64,4,0.096875,0.7659819999999999
64,5,0.025126,0.974769
64,7,4.5e-05,0.999992
65,2,0.010613,0.022413
65,6,0.000593,0.999759
65,7,6e-06,0.9999979999999999
65,5,0.013521,0.98829
65,1,5.4e-05,6.7e-05
65,3,0.092711,0.36661299999999997
65,4,0.077293,0.843275
66,1,0.000153,0.00022
66,2,0.017516,0.039929
66,3,0.098791,0.465404
66,4,0.057346,0.900621
66,5,0.006574,0.994864
66,6,0.000186,0.999945
66,7,2e-06,1.0
67,6,4.8e-05,0.999993
67,4,0.040048,0.940669
67,5,0.003134,0.9979979999999999
67,2,0.025782,0.06571099999999999
67,1,0.000364,0.000584
67,3,0.099562,0.564966
68,1,0.000821,0.001405
68,2,0.036504,0.102215
68,3,0.093461,0.658427
68,4,0.025958,0.966627
68,5,0.001281,0.999279
68,6,7e-06,1.0
69,1,0.001773,0.0031780000000000003
69,2,0.047417,0.149632
69,3,0.083647,0.742074
69,4,0.015808,0.982435
69,5,0.00049,0.999769
70,5,0.000155,0.9999239999999999
70,4,0.008957,0.991392
70,2,0.05919,0.208822
70,1,0.003361,0.006539
70,3,0.071296,0.81337
71,1,0.00586,0.012399
71,2,0.069813,0.27863499999999997
71,3,0.057212,0.870582
71,4,0.004639,0.996031
71,5,5.4e-05,0.999978
72,4,0.002324,0.998355
72,1,0.009857,0.022255999999999998
72,2,0.078593,0.357228
72,3,0.043891,0.914473
72,5,1.7e-05,0.999995
73,5,5e-06,1.0
73,4,0.001023,0.999378
73,1,0.015032,0.037288
73,2,0.083929,0.441157
73,3,0.031677,0.94615
74,4,0.000392,0.99977
74,1,0.022031,0.059319
74,2,0.086503,0.52766
74,3,0.021553,0.967703
75,3,0.01408,0.981783
75,4,0.000154,0.999924
75,1,0.030713,0.090032
75,2,0.084166,0.611826
76,3,0.008469,0.990252
76,4,5.5e-05,0.999979
76,1,0.040461,0.130493
76,2,0.079591,0.691417
77,1,0.049923,0.180416
77,2,0.071263,0.76268
77,3,0.004881,0.995133
77,4,1.5e-05,0.999994
78,1,0.059365,0.239781
78,2,0.061082,0.823762
78,3,0.002515,0.997648
78,4,5e-06,0.999999
79,1,0.068325,0.308106
79,2,0.050444,0.874206
79,3,0.001306,0.998954
79,4,1e-06,1.0
80,3,0.000638,0.999592
80,2,0.039565,0.913771
80,1,0.074217,0.38232299999999997
81,1,0.077811,0.460134
81,2,0.02942,0.943191
81,3,0.000234,0.999826
82,1,0.078442,0.5385759999999999
82,2,0.021266,0.964457
82,3,0.00012,0.999946
83,1,0.076227,0.614803
83,2,0.014402,0.978859
83,3,3.9e-05,0.999985
84,3,1.1e-05,0.999996
84,1,0.071186,0.685989
84,2,0.009065,0.987924
85,3,3e-06,0.999999
85,1,0.064366,0.750355
85,2,0.005564,0.993488
86,1,0.056202,0.806557
86,2,0.003204,0.996692
86,3,1e-06,1.0
87,1,0.047406,0.853963
87,2,0.001782,0.998474
88,1,0.038752,0.892715
88,2,0.000831,0.999305
89,1,0.030569,0.923284
89,2,0.000425,0.99973
90,1,0.023496,0.94678
90,2,0.000168,0.999898
91,2,5.9e-05,0.999957
91,1,0.017379,0.964159
92,2,3e-05,0.999987
92,1,0.012398,0.976557
93,1,0.008618,0.985175
93,2,5e-06,0.999992
94,1,0.005761,0.990936
94,2,7e-06,0.999999
95,1,0.003769,0.994705
95,2,1e-06,1.0
96,1,0.00227,0.9969750000000001
97,1,0.001503,0.998478
98,1,0.000679,0.999157
99,1,0.000467,0.999624
100,1,0.000182,0.999806
101,1,0.000132,0.999938
102,1,2.3e-05,0.999961
103,1,3.2e-05,0.999993
105,1,7e-06,1.0
