Points,Position,Probability,Cumulative
51,13,0.003761,0.9991939999999999
51,11,0.140778,0.8357709999999999
51,15,1e-06,1.0
51,9,0.038445,0.059497999999999995
51,8,0.001993,0.002465
51,7,6e-06,8e-06
51,10,0.164946,0.432999
52,12,0.014202,0.994938
52,11,0.089467,0.925238
52,13,0.000716,0.99991
52,10,0.174918,0.607917
52,14,1.1e-05,0.999999
52,8,0.007331,0.009796
52,7,0.000136,0.000144
52,6,1e-06,1e-06
52,9,0.074581,0.134079
53,13,7.7e-05,0.999987
53,12,0.004064,0.9990020000000001
53,11,0.047019,0.9722569999999999
53,10,0.156179,0.7640960000000001
53,14,1e-06,1.0
53,8,0.020972,0.030768
53,7,0.000842,0.000986
53,6,2e-06,3e-06
53,9,0.119814,0.25389300000000004
54,6,3.3e-05,3.6e-05
54,7,0.003736,0.0047220000000000005
54,8,0.048191,0.078959
54,9,0.156658,0.410551
54,10,0.114056,0.878152
54,11,0.019366,0.9916229999999999
54,12,0.000838,0.9998400000000001
54,13,1.3e-05,1.0
55,10,0.068704,0.946856
55,12,0.000145,0.999985
55,11,0.006315,0.997938
55,9,0.172361,0.582912
55,8,0.089067,0.168026
55,7,0.012324,0.017046
55,6,0.00035,0.000386
55,5,5e-06,5e-06
56,5,2.9e-05,3.4e-05
56,6,0.001831,0.002217
56,7,0.032908,0.049954
56,8,0.136535,0.30456099999999997
56,9,0.157795,0.740707
56,10,0.034053,0.980909
56,11,0.001672,0.99961
56,12,1.4e-05,0.999999
57,12,1e-06,1.0
57,11,0.000337,0.9999469999999999
57,10,0.013542,0.9944510000000001
57,9,0.119839,0.860546
57,4,3e-06,3e-06
57,7,0.070184,0.120138
57,6,0.007638,0.009855
57,5,0.000258,0.000292
57,8,0.170479,0.47503999999999996
58,9,0.075838,0.936384
58,11,4.9e-05,0.999996
58,8,0.176838,0.651878
58,10,0.004306,0.998757
58,6,0.023253,0.033108
58,5,0.001428,0.00172
58,7,0.11968,0.23981799999999998
58,4,2.5e-05,2.8000000000000003e-05
59,10,0.001049,0.9998060000000001
59,9,0.040047,0.9764309999999999
59,8,0.151634,0.803512
59,11,4e-06,1.0
59,6,0.056111,0.08921899999999999
59,5,0.006118,0.007838
59,4,0.000185,0.000213
59,7,0.167312,0.40713
60,3,2e-06,2e-06
60,4,0.001144,0.0013570000000000001
60,5,0.01953,0.027367999999999996
60,6,0.104637,0.193856
60,7,0.186238,0.593368
60,8,0.103276,0.9067879999999999
60,9,0.016426,0.992857
60,10,0.00017,0.9999760000000001
61,8,0.057783,0.964571
61,9,0.005511,0.998368
61,7,0.169235,0.7626029999999999
61,10,2.4e-05,1.0
61,5,0.047773,0.075141
61,4,0.004646,0.006003
61,3,5.4e-05,5.6e-05
61,6,0.156063,0.349919
62,2,1e-06,1e-06
62,3,0.000307,0.000363
62,4,0.014884,0.020887000000000003
62,5,0.092117,0.16725800000000002
62,6,0.184557,0.534476
62,7,0.121671,0.884274
62,8,0.024798,0.9893689999999999
62,9,0.001341,0.999709
63,9,0.000254,0.9999629999999999
63,8,0.008033,0.997402
63,7,0.069115,0.9533889999999999
63,6,0.17449,0.708966
63,5,0.13863,0.305888
63,3,0.001543,0.0019060000000000001
63,2,3e-06,4e-06
63,4,0.035809,0.056696
64,2,2.7e-05,3.1e-05
64,3,0.005409,0.007315
64,4,0.071006,0.127702
64,5,0.173305,0.479193
64,6,0.136025,0.844991
64,7,0.031642,0.985031
64,8,0.002134,0.999536
64,9,3.3e-05,0.999996
65,7,0.011228,0.996259
65,8,0.000417,0.999953
65,6,0.084818,0.929809
65,9,4e-06,1.0
65,4,0.113265,0.240967
65,2,0.000116,0.000147
65,5,0.173915,0.653108
65,3,0.014861,0.022176
66,2,0.000614,0.000761
66,3,0.033037,0.055213
66,4,0.148073,0.38904
66,5,0.144057,0.7971649999999999
66,6,0.04348,0.9732890000000001
66,7,0.00301,0.999269
66,8,4.5e-05,0.9999979999999999
67,8,1e-06,0.999999
67,7,0.000645,0.999914
67,5,0.101462,0.898627
67,6,0.018512,0.991801
67,3,0.061233,0.116446
67,2,0.002324,0.003085
67,4,0.166541,0.555581
68,2,0.006763,0.009847999999999999
68,3,0.094238,0.210684
68,4,0.153271,0.708852
68,5,0.057472,0.9560989999999999
68,6,0.00592,0.997721
68,7,7.6e-05,0.9999899999999999
68,8,1e-06,1.0
69,6,0.001737,0.9994580000000001
69,7,1e-05,1.0
69,5,0.027813,0.983912
69,4,0.121592,0.830444
69,3,0.123229,0.333913
69,2,0.015844,0.025692
69,1,1e-06,1e-06
70,1,3e-06,4e-06
70,2,0.030474,0.056166
70,3,0.141233,0.475146
70,4,0.084216,0.91466
70,5,0.01128,0.995192
70,6,0.00045,0.999908
71,6,8.2e-05,0.99999
71,4,0.047061,0.9617209999999999
71,5,0.003643,0.9988349999999999
71,2,0.05052,0.106686
71,1,9e-06,1.3000000000000001e-05
71,3,0.139223,0.614369
72,1,5e-05,6.3e-05
72,2,0.072747,0.179433
72,3,0.12374,0.738109
72,4,0.023787,0.9855079999999999
72,5,0.00093,0.9997649999999999
72,6,1e-05,1.0
73,1,0.000187,0.00025
73,2,0.092944,0.272377
73,3,0.09628,0.834389
73,4,0.009848,0.995356
73,5,0.000205,0.9999699999999999
74,4,0.003298,0.9986539999999999
74,5,2.3e-05,0.9999929999999999
74,2,0.107996,0.380373
74,1,0.000564,0.000814
74,3,0.068211,0.9026000000000001
75,1,0.001494,0.002308
75,2,0.115047,0.49541999999999997
75,3,0.045388,0.947988
75,4,0.001087,0.999741
75,5,7e-06,1.0
76,1,0.0035,0.005808000000000001
76,2,0.111994,0.607414
76,3,0.025995,0.973983
76,4,0.000196,0.999937
77,2,0.103922,0.711336
77,4,5.3e-05,0.9999899999999999
77,1,0.007084,0.012892
77,3,0.014495,0.9884780000000001
78,1,0.013442,0.026334000000000003
78,2,0.086898,0.798234
78,3,0.006858,0.995336
78,4,9e-06,0.999999
79,1,0.022057,0.048391
79,2,0.069535,0.867769
79,3,0.002953,0.998289
79,4,1e-06,1.0
80,3,0.001217,0.999506
80,1,0.033674,0.082065
80,2,0.052484,0.920253
81,3,0.000357,0.9998630000000001
81,2,0.034174,0.954427
81,1,0.047893,0.12995800000000002
82,1,0.062581,0.19253900000000002
82,2,0.02304,0.977467
82,3,0.000101,0.9999640000000001
83,1,0.076135,0.26867399999999997
83,2,0.011892,0.989359
83,3,3.1e-05,0.9999950000000001
84,1,0.091907,0.360581
84,2,0.006203,0.9955620000000001
84,3,5e-06,1.0
85,1,0.095704,0.456285
85,2,0.003191,0.998753
86,2,0.000706,0.999459
86,1,0.100546,0.556831
87,1,0.102388,0.659219
87,2,0.000503,0.999962
88,1,0.08328,0.742499
88,2,1.1e-05,0.999973
89,1,0.080509,0.823008
89,2,2.7e-05,1.0
90,1,0.063336,0.886344
91,1,0.039446,0.92579
92,1,0.037387,0.963177
93,1,0.016802,0.979979
94,1,0.009693,0.989672
95,1,0.008556,0.998228
97,1,0.001772,1.0
