Points,Position,Probability,Cumulative
49,9,0.028033,0.039431999999999995
49,8,0.001889,0.002222
49,7,2.2e-05,2.4e-05
49,11,0.204672,0.538189
50,15,0.000193,0.999984
50,14,0.003371,0.999375
50,13,0.026189,0.990748
50,12,0.101604,0.932422
50,11,0.194258,0.732447
50,16,3e-06,1.0
50,9,0.065485,0.104917
50,8,0.007673,0.009895000000000001
50,7,0.000223,0.000247
50,6,2e-06,2e-06
50,10,0.174067,0.38645799999999997
51,15,1.4e-05,0.999998
51,14,0.000555,0.99993
51,13,0.007567,0.998315
51,12,0.046437,0.978859
51,11,0.139709,0.8721559999999999
51,10,0.19817,0.584628
51,8,0.023988,0.033882999999999996
51,7,0.001306,0.0015530000000000001
51,6,2.3e-05,2.5e-05
51,9,0.118411,0.223328
52,12,0.015969,0.994828
52,15,2e-06,1.0
52,14,6e-05,0.99999
52,13,0.001455,0.9997699999999999
52,11,0.078366,0.950522
52,8,0.056285,0.090168
52,9,0.167613,0.390941
52,5,1e-06,1e-06
52,6,0.000148,0.000173
52,10,0.175903,0.7605310000000001
52,7,0.005946,0.0074990000000000005
53,5,1.5e-05,1.6e-05
53,6,0.001141,0.001314
53,7,0.019032,0.026531
53,8,0.104643,0.194811
53,9,0.187456,0.578397
53,10,0.124511,0.885042
53,11,0.034331,0.984853
53,12,0.004213,0.999041
53,13,0.000198,0.999968
53,14,9e-06,0.999999
54,14,1e-06,1.0
54,13,2.9e-05,0.999997
54,12,0.000831,0.999872
54,11,0.011447,0.9963
54,10,0.069421,0.9544630000000001
54,6,0.005136,0.00645
54,8,0.152383,0.347194
54,7,0.047037,0.073568
54,5,0.000194,0.00021
54,4,3e-06,3e-06
54,9,0.170474,0.7488710000000001
55,10,0.031222,0.985685
55,13,3e-06,1.0
55,12,0.000121,0.999993
55,11,0.003027,0.999327
55,9,0.124438,0.873309
55,4,2.6e-05,2.9e-05
55,7,0.089757,0.163325
55,6,0.016527,0.022977
55,5,0.001178,0.001388
55,3,1e-06,1e-06
55,8,0.179793,0.526987
56,12,5e-06,0.999998
56,3,3e-06,4e-06
56,4,0.000257,0.000286
56,5,0.00515,0.006538
56,6,0.04206,0.065037
56,7,0.140103,0.30342800000000003
56,8,0.173399,0.700386
56,9,0.073555,0.946864
56,10,0.010731,0.996416
56,11,0.000577,0.999904
57,11,9e-05,0.9999939999999999
57,10,0.002867,0.999283
57,9,0.034839,0.981703
57,12,2e-06,1.0
57,7,0.17476,0.478188
57,8,0.136648,0.8370340000000001
57,5,0.016593,0.023131
57,4,0.001369,0.001655
57,3,4.3e-05,4.7000000000000004e-05
57,2,1e-06,1e-06
57,6,0.083671,0.148708
58,11,6e-06,1.0
58,10,0.000617,0.9999
58,8,0.087576,0.92461
58,7,0.177177,0.655365
58,9,0.013117,0.99482
58,5,0.041556,0.06468700000000001
58,4,0.005595,0.00725
58,3,0.000318,0.000365
58,2,4e-06,4.9999999999999996e-06
58,6,0.133762,0.28247
59,10,8.7e-05,0.999987
59,2,3.2e-05,3.7e-05
59,3,0.001539,0.0019039999999999999
59,4,0.018031,0.025280999999999998
59,5,0.083986,0.148673
59,6,0.172184,0.454654
59,7,0.14815,0.803515
59,8,0.046079,0.970689
59,9,0.003963,0.998783
60,9,0.001028,0.999811
60,4,0.042694,0.06797500000000001
60,8,0.01972,0.990409
60,10,1.3e-05,1.0
60,7,0.100422,0.903937
60,3,0.005829,0.007733
60,5,0.131903,0.280576
60,2,0.000202,0.000239
60,6,0.178607,0.633261
61,9,0.000169,0.99998
61,7,0.056397,0.960334
61,6,0.151883,0.785144
61,5,0.168378,0.44895399999999996
61,8,0.007086,0.997495
61,3,0.016921,0.024654
61,2,0.001053,0.001292
61,1,2e-06,2e-06
61,4,0.081789,0.149764
62,8,0.002013,0.999508
62,1,7e-06,9e-06
62,2,0.003736,0.005028
62,3,0.038313,0.062967
62,4,0.126879,0.276643
62,5,0.176237,0.625191
62,6,0.106786,0.89193
62,7,0.02603,0.986364
62,9,2e-05,1.0
63,6,0.061829,0.953759
63,7,0.009764,0.996128
63,8,0.000412,0.99992
63,5,0.150905,0.776096
63,3,0.07261,0.135577
63,1,2.9e-05,3.8e-05
63,4,0.160964,0.43760699999999997
63,2,0.010433,0.015460999999999999
64,1,0.000143,0.000181
64,2,0.023953,0.039414000000000005
64,3,0.110436,0.24601299999999998
64,4,0.169354,0.606961
64,5,0.108411,0.884507
64,6,0.029756,0.983515
64,7,0.002957,0.999085
64,8,6.8e-05,0.999988
65,5,0.064177,0.948684
65,8,1.2e-05,1.0
65,7,0.000728,0.9998130000000001
65,6,0.011524,0.995039
65,3,0.142977,0.38899
65,2,0.045149,0.084563
65,1,0.000531,0.000712
65,4,0.148111,0.755072
66,6,0.003745,0.998784
66,1,0.001723,0.0024349999999999997
66,2,0.072398,0.15696100000000002
66,3,0.155539,0.544529
66,4,0.11066,0.865732
66,5,0.031836,0.9805200000000001
66,7,0.000156,0.999969
67,2,0.100149,0.25711
67,6,0.000972,0.999756
67,7,3e-05,0.999999
67,5,0.013278,0.993798
67,1,0.004245,0.006679999999999999
67,3,0.146195,0.690724
67,4,0.069858,0.93559
68,1,0.009126,0.015806
68,2,0.12129,0.3784
68,3,0.118728,0.8094520000000001
68,4,0.037278,0.972868
68,5,0.004512,0.99831
68,6,0.000208,0.999964
68,7,1e-06,1.0
69,6,3e-05,0.9999939999999999
69,5,0.001287,0.999597
69,4,0.017149,0.990017
69,3,0.083988,0.89344
69,1,0.016829,0.032635
69,2,0.130854,0.509254
70,1,0.027536,0.060171
70,2,0.126598,0.635852
70,3,0.053287,0.946727
70,4,0.006811,0.9968279999999999
70,5,0.000321,0.999918
70,6,6e-06,1.0
71,4,0.002335,0.999163
71,5,6.5e-05,0.999983
71,2,0.110507,0.746359
71,1,0.0401,0.100271
71,3,0.029268,0.975995
72,1,0.053038,0.153309
72,2,0.087801,0.83416
72,3,0.014208,0.9902029999999999
72,4,0.000634,0.9997969999999999
72,5,1.3e-05,0.999996
73,1,0.065499,0.218808
73,2,0.064026,0.8981859999999999
73,3,0.006239,0.996442
73,4,0.000165,0.999962
73,5,4e-06,1.0
74,4,3.2e-05,0.9999939999999999
74,3,0.002448,0.99889
74,1,0.074936,0.293744
74,2,0.043355,0.941541
75,1,0.081999,0.375743
75,2,0.027144,0.968685
75,3,0.000824,0.999714
75,4,5e-06,0.999999
76,4,1e-06,1.0
76,1,0.086319,0.46206200000000003
76,2,0.015632,0.984317
76,3,0.000223,0.999937
77,2,0.008408,0.992725
77,3,4.5e-05,0.999982
77,1,0.085683,0.547745
78,1,0.082197,0.629942
78,2,0.004202,0.996927
78,3,1.6e-05,0.9999979999999999
79,1,0.076313,0.7062550000000001
79,2,0.001848,0.998775
79,3,2e-06,1.0
80,1,0.068071,0.7743260000000001
80,2,0.000783,0.999558
81,1,0.05826,0.832586
81,2,0.000291,0.999849
82,2,9.8e-05,0.9999469999999999
82,1,0.048595,0.881181
83,2,4.2e-05,0.999989
83,1,0.036804,0.917985
84,1,0.028496,0.946481
84,2,1e-05,0.999999
85,1,0.020434,0.9669150000000001
86,1,0.013239,0.9801540000000001
86,2,1e-06,1.0
87,1,0.009283,0.989437
88,1,0.00486,0.994297
89,1,0.002975,0.997272
90,1,0.001694,0.998966
91,1,0.000414,0.99938
92,1,0.000548,0.999928
94,1,7.2e-05,1.0
