Points,Position,Probability,Cumulative
72,5,1e-06,1.0
72,1,0.095986,0.399285
72,2,0.044651,0.952626
72,3,0.002774,0.998909
72,4,3.2e-05,0.99999
73,4,7e-06,0.999997
73,3,0.000823,0.999732
73,1,0.097423,0.49670800000000004
73,2,0.024736,0.9773620000000001
74,1,0.092533,0.589241
74,2,0.01259,0.989952
74,3,0.000212,0.9999439999999999
74,4,2e-06,0.999999
75,4,1e-06,1.0
75,1,0.08543,0.674671
75,2,0.006146,0.996098
75,3,4.4e-05,0.999988
76,3,8e-06,0.999996
76,2,0.002414,0.9985120000000001
76,1,0.074708,0.749379
77,1,0.063678,0.813057
77,2,0.00102,0.999532
77,3,2e-06,0.9999979999999999
78,1,0.051743,0.8648
78,2,0.000321,0.999853
78,3,2e-06,1.0
79,1,0.040889,0.905689
79,2,0.000108,0.999961
80,1,0.031017,0.936706
80,2,3.1e-05,0.999992
81,2,6e-06,0.999998
81,1,0.022563,0.959269
82,1,0.015693,0.974962
82,2,2e-06,1.0
83,1,0.01021,0.985172
84,1,0.006591,0.9917630000000001
85,1,0.003844,0.995607
86,1,0.002154,0.997761
87,1,0.001155,0.998916
88,1,0.000602,0.999518
89,1,0.000302,0.99982
90,1,9.2e-05,0.999912
91,1,7.2e-05,0.999984
92,1,6e-06,0.99999
93,1,1e-05,1.0
