Points,Position,Probability,Cumulative
49,13,0.21679,0.539765
49,9,8e-06,8e-06
49,11,0.015458,0.018577
49,10,0.000699,0.000744
49,12,0.104482,0.162286
50,14,0.07318,0.964283
50,15,0.004255,0.999236
50,16,5.7e-05,0.999997
50,13,0.212518,0.752283
50,9,0.000242,0.00025
50,11,0.055702,0.074279
50,10,0.006096,0.00684
50,8,1e-06,1e-06
50,12,0.187924,0.35021
51,16,3e-06,1.0
51,15,0.000686,0.999922
51,14,0.027511,0.991794
51,13,0.147733,0.900016
51,12,0.239833,0.590043
51,10,0.030181,0.037021
51,9,0.002687,0.0029370000000000004
51,8,9.9e-05,9.999999999999999e-05
51,11,0.137401,0.21167999999999998
52,12,0.211639,0.801682
52,14,0.006923,0.998717
52,13,0.070959,0.970975
52,11,0.224182,0.43586199999999997
52,15,7.4e-05,0.999996
52,9,0.016953,0.019889999999999998
52,8,0.001287,0.001387
52,7,3.7e-05,3.7e-05
52,10,0.093974,0.130995
53,15,3e-06,0.999999
53,14,0.001175,0.999892
53,13,0.02343,0.994405
53,12,0.12991,0.931592
53,11,0.24948,0.685342
53,9,0.063864,0.083754
53,8,0.009433,0.01082
53,7,0.000543,0.00058
53,6,1.1e-05,1.1e-05
53,10,0.190619,0.321614
54,12,0.052605,0.984197
54,15,1e-06,1.0
54,14,0.000104,0.999996
54,13,0.004954,0.999359
54,10,0.260178,0.5817920000000001
54,11,0.188345,0.873687
54,8,0.043964,0.054784
54,7,0.00516,0.0057399999999999994
54,6,0.000221,0.000232
54,5,3e-06,3e-06
54,9,0.158455,0.242209
55,9,0.24896,0.49116899999999997
55,13,0.000598,0.999957
55,12,0.01343,0.9976269999999999
55,11,0.09101,0.964697
55,10,0.227493,0.809285
55,7,0.028872,0.034612
55,14,4e-06,1.0
55,6,0.002692,0.002924
55,5,9e-05,9.300000000000001e-05
55,4,2e-06,2e-06
55,8,0.126989,0.181773
56,11,0.029101,0.993798
56,10,0.131134,0.940419
56,13,4.2e-05,0.9999990000000001
56,12,0.002167,0.999794
56,9,0.254611,0.74578
56,8,0.231356,0.41312899999999997
56,7,0.097926,0.132538
56,6,0.018338,0.021262
56,5,0.001378,0.001471
56,4,3.6e-05,3.8e-05
57,13,1e-06,1.0
57,12,0.000199,0.999993
57,11,0.005564,0.999362
57,10,0.047978,0.9883970000000001
57,9,0.16852,0.9143
57,8,0.272601,0.68573
57,7,0.208995,0.341533
57,6,0.073118,0.09438
57,5,0.010943,0.012414
57,4,0.000584,0.0006219999999999999
57,3,8e-06,8e-06
58,12,7e-06,1.0
58,11,0.000599,0.999961
58,10,0.010236,0.998633
58,9,0.067126,0.981426
58,8,0.196516,0.882246
58,6,0.175666,0.270046
58,5,0.050178,0.062592
58,4,0.005685,0.006307
58,3,0.000198,0.000206
58,2,2e-06,2e-06
58,7,0.273518,0.615051
59,6,0.266002,0.5360480000000001
59,2,4.2e-05,4.4e-05
59,3,0.00244,0.002646
59,4,0.031078,0.037385
59,5,0.139729,0.20232099999999997
59,7,0.227225,0.842276
59,8,0.090094,0.97234
59,9,0.016267,0.997693
59,10,0.001294,0.999927
59,11,3.9e-05,1.0
60,8,0.023725,0.996065
60,7,0.115421,0.957697
60,10,7.1e-05,0.999998
60,6,0.249522,0.78557
60,9,0.002147,0.9998400000000001
60,4,0.09969,0.137075
60,3,0.015211,0.017857
60,2,0.000538,0.0005819999999999999
60,1,2e-06,2e-06
60,5,0.241211,0.443532
61,10,2e-06,1.0
61,9,0.000154,0.999994
61,8,0.003613,0.999678
61,7,0.034973,0.9926699999999999
61,6,0.144728,0.9302980000000001
61,5,0.258694,0.702226
61,4,0.195685,0.33276
61,3,0.056918,0.07477500000000001
61,2,0.004515,0.005097
61,1,8.5e-05,8.7e-05
62,8,0.000309,0.999987
62,7,0.006584,0.999254
62,6,0.055287,0.985585
62,5,0.183768,0.885994
62,9,6e-06,1.0
62,3,0.135513,0.210288
62,2,0.02103,0.026127
62,1,0.000838,0.000925
62,4,0.254855,0.587615
63,1,0.004883,0.005808000000000001
63,2,0.063405,0.089532
63,3,0.21193,0.422218
63,4,0.216125,0.80374
63,5,0.082783,0.968777
63,6,0.012423,0.998008
63,7,0.000708,0.9999619999999999
63,8,1.3e-05,0.9999999999999999
64,7,3.8e-05,1.0
64,6,0.001804,0.999812
64,5,0.025211,0.993988
64,2,0.122692,0.212224
64,3,0.22511,0.647328
64,1,0.017448,0.023256000000000002
64,4,0.124322,0.928062
65,1,0.043789,0.06704500000000001
65,2,0.178033,0.39025699999999997
65,3,0.18174,0.829068
65,4,0.053628,0.9816900000000001
65,5,0.005303,0.9992909999999999
65,6,0.00018,0.999992
66,5,0.000652,0.9999429999999999
66,6,8e-06,1.0
66,4,0.014667,0.996357
66,1,0.079941,0.146986
66,2,0.188397,0.578654
66,3,0.102659,0.931727
67,1,0.114174,0.26116
67,2,0.160399,0.739053
67,3,0.045692,0.977419
67,4,0.003124,0.9994810000000001
67,5,5.5e-05,0.9999979999999999
68,3,0.017449,0.9948680000000001
68,5,2e-06,1.0
68,1,0.139894,0.40105399999999997
68,2,0.11856,0.857613
68,4,0.000488,0.999969
69,1,0.140424,0.5414779999999999
69,2,0.069521,0.927134
69,3,0.003946,0.998814
69,4,2.9e-05,0.999998
70,4,2e-06,1.0
70,1,0.129694,0.671172
70,2,0.039672,0.966806
70,3,0.001027,0.999841
71,3,0.00014,0.999981
71,1,0.10968,0.780852
71,2,0.019642,0.986448
72,1,0.081007,0.8618589999999999
72,2,0.008514,0.994962
72,3,1.6e-05,0.999997
73,1,0.058309,0.920168
73,2,0.003408,0.99837
73,3,3e-06,1.0
74,2,0.001177,0.999547
74,1,0.036759,0.956927
75,2,0.000358,0.999905
75,1,0.022182,0.979109
76,1,0.010712,0.989821
76,2,7.3e-05,0.999978
77,1,0.006844,0.9966649999999999
77,2,2e-05,0.999998
78,1,0.001516,0.998181
78,2,1e-06,0.999999
79,2,1e-06,1.0
79,1,0.001628,0.999809
81,1,0.000191,1.0
