Points,Position,Probability,Cumulative
46,15,0.080989,0.965229
46,18,2.8e-05,0.999997
46,17,0.001119,0.9998750000000001
46,16,0.014076,0.9970559999999999
46,14,0.204651,0.8082940000000001
46,8,2e-06,2e-06
46,12,0.11187,0.16683399999999998
46,11,0.024076,0.029565
46,10,0.002275,0.002491
46,9,8.2e-05,8.4e-05
46,13,0.225887,0.47911000000000004
47,18,3e-06,1.0
47,17,0.000122,0.999997
47,16,0.00263,0.999686
47,15,0.027441,0.99267
47,14,0.123419,0.931713
47,13,0.234858,0.713968
47,11,0.078169,0.107734
47,10,0.01411,0.016600999999999998
47,9,0.001189,0.001273
47,8,3.5e-05,3.7e-05
47,12,0.200322,0.367156
48,14,0.051093,0.9828060000000001
48,17,3e-06,1.0
48,16,0.000293,0.999979
48,15,0.00638,0.99905
48,13,0.168179,0.882147
48,8,0.000582,0.0006190000000000001
48,11,0.168574,0.276308
48,7,1.1e-05,1.1e-05
48,12,0.246477,0.613633
48,10,0.054696,0.071297
48,9,0.008467,0.00974
49,12,0.205868,0.819501
49,16,2e-05,0.999999
49,15,0.000876,0.999926
49,14,0.014259,0.997065
49,13,0.082904,0.965051
49,11,0.239779,0.516087
49,10,0.135692,0.206989
49,9,0.03767,0.04741
49,8,0.00523,0.005849
49,7,0.00033,0.000341
49,6,9e-06,9e-06
50,15,7e-05,0.999996
50,14,0.002601,0.999666
50,13,0.027769,0.99282
50,12,0.118461,0.937962
50,16,1e-06,1.0
50,11,0.232674,0.748761
50,9,0.10688,0.15429
50,8,0.025817,0.031666
50,7,0.003041,0.003382
50,6,0.000185,0.000194
50,5,4e-06,4e-06
50,10,0.222104,0.429093
51,15,4e-06,1.0
51,14,0.000308,0.999974
51,13,0.006167,0.9989870000000001
51,12,0.046971,0.984933
51,11,0.153382,0.9021429999999999
51,10,0.244138,0.673231
51,9,0.196301,0.350591
51,7,0.016625,0.020007
51,6,0.001584,0.0017779999999999998
51,5,5.7e-05,6.1000000000000005e-05
51,4,2e-06,2e-06
51,8,0.080971,0.112637
52,11,0.069952,0.9720949999999999
52,14,2.5e-05,0.999999
52,13,0.000931,0.999918
52,12,0.012511,0.997444
52,10,0.184064,0.857295
52,6,0.009427,0.011205
52,8,0.165282,0.277919
52,7,0.057552,0.077559
52,9,0.242645,0.593236
52,5,0.000608,0.000669
52,4,2e-05,2.2000000000000003e-05
53,14,1e-06,1.0
53,13,7.8e-05,0.999996
53,12,0.002263,0.999707
53,11,0.022377,0.994472
53,10,0.096144,0.953439
53,9,0.207057,0.800293
53,8,0.229083,0.507002
53,7,0.129793,0.20735199999999998
53,6,0.03629,0.047495
53,5,0.004457,0.005126
53,4,0.000191,0.000213
54,12,0.000264,0.9999709999999999
54,11,0.004742,0.9992139999999999
54,10,0.035479,0.988918
54,9,0.125563,0.925856
54,8,0.222249,0.729251
54,13,4e-06,1.0
54,6,0.090927,0.138422
54,5,0.018537,0.023663000000000003
54,4,0.001289,0.001502
54,3,7e-06,7e-06
54,7,0.202427,0.409779
55,12,2.5e-05,0.999996
55,11,0.000707,0.999921
55,10,0.00924,0.998158
55,9,0.053268,0.979124
55,8,0.154281,0.883532
55,7,0.224818,0.634597
55,6,0.161258,0.29968
55,5,0.052293,0.075956
55,4,0.006457,0.007959
55,3,0.000105,0.000112
56,12,3e-06,0.999999
56,11,7.2e-05,0.999993
56,10,0.001623,0.999781
56,9,0.016568,0.995692
56,8,0.077453,0.960985
56,2,3e-06,3e-06
56,6,0.208031,0.507711
56,5,0.10851,0.184466
56,4,0.021332,0.029291
56,3,0.000809,0.000921
56,7,0.181369,0.815966
57,9,0.003681,0.9993730000000001
57,12,1e-06,1.0
57,11,7e-06,1.0
57,10,0.000207,0.999988
57,8,0.02905,0.990035
57,3,0.003841,0.004762
57,6,0.199431,0.7071419999999999
57,5,0.163857,0.348323
57,4,0.052564,0.081855
57,7,0.109617,0.9255829999999999
57,2,2.7e-05,2.9999999999999997e-05
58,10,1.1e-05,0.999999
58,9,0.000551,0.999924
58,8,0.008052,0.9980870000000001
58,7,0.050695,0.976278
58,5,0.192061,0.540384
58,4,0.097821,0.179676
58,3,0.012598,0.01736
58,2,0.000228,0.000258
58,6,0.14783,0.854972
59,7,0.017583,0.993861
59,10,1e-06,1.0
59,8,0.00162,0.999707
59,6,0.085714,0.940686
59,9,6.8e-05,0.999992
59,4,0.142357,0.322033
59,3,0.030745,0.048105
59,2,0.001069,0.001327
59,1,1e-06,1e-06
59,5,0.177354,0.717738
60,9,8e-06,1.0
60,7,0.004861,0.998722
60,6,0.039215,0.979901
60,5,0.132503,0.850241
60,8,0.000262,0.999969
60,3,0.059564,0.107669
60,2,0.003822,0.005149
60,1,3e-06,4e-06
60,4,0.168379,0.490412
61,1,4e-06,8e-06
61,2,0.009918,0.015067
61,3,0.093399,0.201068
61,4,0.164412,0.6548240000000001
61,5,0.081385,0.9316260000000001
61,6,0.014456,0.9943569999999999
61,7,0.001089,0.999811
61,8,3e-05,0.999999
62,6,0.00437,0.998727
62,8,1e-06,1.0
62,7,0.000169,0.99998
62,5,0.041649,0.973275
62,1,2.9e-05,3.7e-05
62,3,0.123053,0.324121
62,4,0.134949,0.7897730000000001
62,2,0.021384,0.036451
63,1,0.000122,0.000159
63,2,0.038315,0.074766
63,3,0.139852,0.46397299999999997
63,4,0.096133,0.8859060000000001
63,5,0.017637,0.990912
63,6,0.001053,0.99978
63,7,1.9e-05,0.999999
64,4,0.058566,0.944472
64,7,1e-06,1.0
64,6,0.000187,0.9999669999999999
64,5,0.006476,0.997388
64,1,0.000439,0.000598
64,2,0.058881,0.13364700000000002
64,3,0.138502,0.602475
65,5,0.001921,0.999309
65,4,0.031293,0.975765
65,6,2.8e-05,0.999995
65,2,0.080401,0.21404800000000002
65,1,0.001196,0.001794
65,3,0.122678,0.7251529999999999
66,6,5e-06,1.0
66,5,0.000531,0.9998400000000001
66,4,0.014918,0.990683
66,1,0.002801,0.004595
66,2,0.098254,0.31230199999999997
66,3,0.098775,0.823928
67,1,0.00575,0.010345
67,2,0.109675,0.421977
67,3,0.070681,0.894609
67,4,0.006153,0.996836
67,5,0.000138,0.999978
68,5,1.9e-05,0.999997
68,4,0.002291,0.999127
68,3,0.046811,0.9414199999999999
68,1,0.010779,0.021124
68,2,0.112897,0.534874
69,1,0.018128,0.039251999999999995
69,2,0.108122,0.642996
69,3,0.02881,0.9702299999999999
69,4,0.000651,0.9997780000000001
69,5,3e-06,1.0
70,3,0.015942,0.9861719999999999
70,4,0.000171,0.999949
70,2,0.095895,0.738891
70,1,0.027852,0.067104
71,1,0.039506,0.10661
71,2,0.080593,0.819484
71,3,0.007911,0.9940829999999999
71,4,4.4e-05,0.999993
72,1,0.052427,0.15903699999999998
72,2,0.062592,0.882076
72,3,0.003623,0.997706
72,4,6e-06,0.9999990000000001
73,4,1e-06,1.0
73,3,0.001512,0.9992179999999999
73,1,0.065586,0.22462300000000002
73,2,0.045206,0.9272819999999999
74,1,0.076548,0.301171
74,2,0.030884,0.958166
74,3,0.000538,0.999756
75,1,0.085327,0.386498
75,2,0.019404,0.9775699999999999
75,3,0.000179,0.999935
76,1,0.090943,0.477441
76,2,0.011245,0.988815
76,3,5.5e-05,0.9999899999999999
77,3,7e-06,0.999997
77,1,0.090847,0.568288
77,2,0.006084,0.994899
78,1,0.087872,0.65616
78,2,0.003,0.997899
78,3,3e-06,1.0
79,1,0.080896,0.737056
79,2,0.001293,0.999192
80,1,0.06952,0.806576
80,2,0.000581,0.999773
81,2,0.000146,0.999919
81,1,0.059571,0.866147
82,1,0.044529,0.910676
82,2,6.6e-05,0.999985
83,1,0.033912,0.944588
83,2,1e-05,0.999995
84,1,0.02441,0.968998
84,2,5e-06,1.0
85,1,0.012643,0.981641
86,1,0.011702,0.993343
87,1,0.002056,0.995399
88,1,0.003947,0.999346
90,1,0.000654,1.0
