Points,Position,Probability,Cumulative
36,16,0.055773,0.09953000000000001
37,13,2.3e-05,2.7e-05
37,14,0.001169,0.001434
37,15,0.018353,0.027257
37,16,0.09655,0.19608
37,17,0.163182,0.586489
37,18,0.088715,0.902
37,19,0.013736,0.992071
37,20,9e-05,0.999984
38,20,1.4e-05,0.999998
38,19,0.005536,0.997607
38,18,0.053963,0.955963
38,17,0.15186,0.7383489999999999
38,16,0.139218,0.335298
38,14,0.004744,0.0061779999999999995
38,13,0.000166,0.000193
38,12,2e-06,2e-06
38,15,0.04418,0.071437
39,20,2e-06,1.0
39,19,0.001777,0.9993839999999999
39,18,0.027576,0.983539
39,17,0.118956,0.857305
39,16,0.169867,0.505165
39,14,0.015551,0.021729
39,13,0.001059,0.001252
39,12,2.6e-05,2.8e-05
39,15,0.085116,0.156553
40,16,0.171384,0.6765490000000001
40,18,0.011481,0.99502
40,17,0.076797,0.934102
40,15,0.134365,0.290918
40,19,0.00051,0.999894
40,13,0.004618,0.00587
40,12,0.000186,0.000214
40,11,5e-06,5e-06
40,14,0.039749,0.061478
41,19,9.6e-05,0.99999
41,18,0.003787,0.998807
41,17,0.041075,0.975177
41,16,0.142065,0.818614
41,15,0.173703,0.464621
41,14,0.082591,0.144069
41,13,0.015868,0.021738
41,12,0.001257,0.001471
41,11,4e-05,4.5e-05
42,19,8e-06,0.9999979999999999
42,18,0.000962,0.999769
42,17,0.017231,0.992408
42,16,0.096121,0.914735
42,15,0.181638,0.646259
42,9,1e-06,1e-06
42,13,0.042288,0.064026
42,12,0.005571,0.0070420000000000005
42,11,0.000259,0.000304
42,10,1.2e-05,1.2e-05
42,14,0.135264,0.279333
43,17,0.005784,0.998192
43,19,2e-06,1.0
43,18,0.000191,0.9999600000000001
43,16,0.052082,0.966817
43,15,0.154054,0.800313
43,13,0.087101,0.151127
43,12,0.018785,0.025827
43,11,0.00169,0.001994
43,10,6e-05,7.2e-05
43,14,0.177862,0.457195
44,18,3.6e-05,0.999996
44,17,0.001462,0.999654
44,15,0.10527,0.905583
44,14,0.186341,0.643536
44,16,0.022687,0.989504
44,12,0.047782,0.073609
44,11,0.007247,0.009241
44,10,0.000473,0.000545
44,9,1e-05,1.1000000000000001e-05
44,13,0.141444,0.29257099999999997
45,18,3e-06,0.9999990000000001
45,9,7.6e-05,8.7e-05
45,10,0.002315,0.0028599999999999997
45,11,0.022454,0.031695
45,12,0.095219,0.16882799999999998
45,13,0.181672,0.47424299999999997
45,14,0.157137,0.800673
45,15,0.057415,0.962998
45,16,0.007836,0.99734
45,17,0.000289,0.999943
46,15,0.025354,0.988352
46,14,0.105867,0.90654
46,17,5.1e-05,0.9999939999999999
46,16,0.002139,0.999479
46,13,0.185405,0.659648
46,18,1e-06,1.0
46,11,0.05407,0.085765
46,10,0.008583,0.011443
46,9,0.000471,0.000558
46,8,1e-06,1e-06
46,12,0.147431,0.316259
47,16,0.000444,0.999923
47,15,0.008693,0.997045
47,14,0.057202,0.963742
47,13,0.152353,0.812001
47,17,6e-06,1.0
47,11,0.100051,0.18581599999999998
47,10,0.024335,0.035778
47,9,0.002107,0.002665
47,8,1.6e-05,1.7e-05
47,12,0.181604,0.497863
48,16,7e-05,0.999993
48,15,0.002388,0.999433
48,14,0.024709,0.988451
48,13,0.100248,0.912249
48,12,0.180054,0.677917
48,11,0.14738,0.333196
48,9,0.007333,0.009998
48,8,0.000124,0.000141
48,7,1e-06,1e-06
48,10,0.053719,0.089497
49,13,0.053738,0.9659869999999999
49,15,0.000477,0.99991
49,14,0.008568,0.997019
49,12,0.144376,0.8222929999999999
49,16,6e-06,0.999999
49,10,0.095343,0.18484
49,9,0.019634,0.029632
49,8,0.000697,0.000838
49,7,2e-06,3e-06
49,11,0.176574,0.5097700000000001
50,16,1e-06,1.0
50,15,8.2e-05,0.999992
50,14,0.002337,0.999356
50,13,0.023137,0.989124
50,12,0.094064,0.916357
50,11,0.172732,0.6825019999999999
50,9,0.0424,0.072032
50,8,0.00277,0.003608
50,7,4.5e-05,4.8e-05
50,6,1e-06,1e-06
50,10,0.138906,0.323746
51,15,8e-06,1.0
51,14,0.000545,0.999901
51,13,0.008027,0.9971509999999999
51,12,0.050539,0.966896
51,11,0.137755,0.820257
51,9,0.077448,0.14948
51,8,0.008658,0.012266
51,7,0.000241,0.000289
51,6,3e-06,4e-06
51,10,0.165751,0.489497
52,14,8.4e-05,0.999985
52,13,0.002273,0.999424
52,12,0.022087,0.988983
52,11,0.092097,0.912354
52,10,0.164573,0.65407
52,8,0.021542,0.033808
52,7,0.001057,0.001346
52,6,1.2e-05,1.6e-05
52,9,0.11601,0.26549
53,12,0.007994,0.996977
53,14,1.2e-05,0.999997
53,13,0.000477,0.9999009999999999
53,11,0.051092,0.963446
53,8,0.0449,0.078708
53,9,0.147615,0.413105
53,6,7.4e-05,8.999999999999999e-05
53,10,0.13961,0.79368
53,7,0.003751,0.005097
54,5,1e-06,1e-06
54,6,0.000413,0.000503
54,7,0.010753,0.01585
54,8,0.076955,0.155663
54,9,0.159159,0.572264
54,10,0.098119,0.891799
54,11,0.023636,0.987082
54,12,0.002363,0.99934
54,13,8.4e-05,0.9999849999999999
54,14,3e-06,1.0
55,13,1.5e-05,1.0
55,12,0.000555,0.999895
55,11,0.009144,0.996226
55,9,0.14622,0.718484
55,10,0.058899,0.950698
55,7,0.024525,0.04037500000000001
55,6,0.00155,0.002053
55,5,2e-05,2.1000000000000002e-05
55,8,0.111814,0.26747699999999996
56,8,0.138731,0.406208
56,4,1e-06,1e-06
56,5,0.000138,0.000159
56,6,0.00512,0.0071730000000000006
56,7,0.047778,0.08815300000000001
56,9,0.116209,0.834693
56,10,0.030121,0.980819
56,11,0.002844,0.99907
56,12,9e-05,0.999985
57,11,0.000748,0.999818
57,10,0.012797,0.993616
57,12,1.2e-05,0.999997
57,9,0.079371,0.914064
57,5,0.000569,0.0007279999999999999
57,7,0.07831,0.16646300000000003
57,6,0.013259,0.020432
57,8,0.150064,0.556272
57,4,5e-06,6e-06
58,12,3e-06,1.0
58,11,0.000161,0.999979
58,10,0.004624,0.99824
58,9,0.046451,0.960515
58,8,0.139597,0.695869
58,7,0.111716,0.278179
58,6,0.028766,0.049198
58,5,0.002076,0.002804
58,4,4e-05,4.600000000000001e-05
59,11,1.9e-05,0.9999979999999999
59,10,0.001356,0.999596
59,9,0.023693,0.984208
59,8,0.115032,0.810901
59,3,2e-06,2e-06
59,6,0.052885,0.10208300000000001
59,5,0.006165,0.008969000000000001
59,4,0.000165,0.000211
59,7,0.136496,0.414675
60,8,0.083149,0.89405
60,11,1e-06,0.999999
60,10,0.000318,0.999914
60,9,0.010409,0.994617
60,7,0.147042,0.561717
60,5,0.015461,0.02443
60,4,0.000845,0.001056
60,3,1.1e-05,1.3e-05
60,6,0.083751,0.185834
61,11,1e-06,1.0
61,3,5.2e-05,6.5e-05
61,4,0.002776,0.003832
61,5,0.032027,0.056457
61,6,0.116216,0.30205
61,7,0.138809,0.700526
61,8,0.053018,0.947068
61,9,0.003835,0.998452
61,10,7.6e-05,0.99999
62,10,9e-06,0.999999
62,9,0.001162,0.999614
62,8,0.029366,0.976434
62,7,0.11386,0.814386
62,6,0.140006,0.442056
62,4,0.007619,0.011451
62,3,0.000212,0.000277
62,2,3e-06,3e-06
62,5,0.05764,0.114097
63,7,0.083479,0.897865
63,9,0.000301,0.999915
63,6,0.148555,0.590611
63,8,0.014427,0.990861
63,4,0.017981,0.029432
63,3,0.000938,0.001215
63,2,1.4e-05,1.7e-05
63,5,0.090006,0.204103
64,10,1e-06,1.0
64,8,0.006132,0.996993
64,9,7.4e-05,0.999989
64,7,0.052411,0.950276
64,2,6e-05,7.7e-05
64,5,0.121523,0.325626
64,4,0.035861,0.06529299999999999
64,3,0.003237,0.004451999999999999
64,6,0.136831,0.727442
65,9,1.1e-05,1.0
65,8,0.002141,0.999134
65,6,0.109759,0.837201
65,5,0.143355,0.46898100000000004
65,7,0.028639,0.978915
65,3,0.008279,0.012731
65,2,0.000269,0.00034599999999999995
65,1,3e-06,3e-06
65,4,0.063118,0.128411
66,8,0.00067,0.999804
66,1,5e-06,8.000000000000001e-06
66,2,0.000982,0.001328
66,3,0.019214,0.031945
66,4,0.095364,0.223775
66,5,0.147559,0.6165400000000001
66,6,0.076775,0.913976
66,7,0.013428,0.992343
67,6,0.046405,0.960381
67,5,0.132345,0.748885
67,7,0.005363,0.997706
67,8,0.00016,0.999964
67,4,0.125407,0.349182
67,2,0.002994,0.004322
67,3,0.037809,0.069754
67,1,4.5e-05,5.3e-05
68,1,0.000226,0.000279
68,2,0.007778,0.0121
68,3,0.064339,0.134093
68,4,0.143117,0.492299
68,5,0.104046,0.852931
68,6,0.023813,0.984194
68,7,0.001691,0.999397
68,8,3.2e-05,0.999996
69,8,3e-06,0.999999
69,7,0.000484,0.999881
69,6,0.010354,0.994548
69,5,0.070212,0.923143
69,3,0.094458,0.228551
69,2,0.017774,0.029874
69,1,0.000743,0.001022
69,4,0.144137,0.636436
70,1,0.002189,0.003211
70,2,0.034441,0.064315
70,3,0.121522,0.35007299999999997
70,4,0.125376,0.7618119999999999
70,5,0.041182,0.964325
70,6,0.003816,0.998364
70,7,0.0001,0.999981
70,8,1e-06,1.0
71,6,0.001256,0.99962
71,7,1.6e-05,0.999997
71,5,0.02114,0.985465
71,4,0.097207,0.859019
71,3,0.137671,0.48774399999999996
71,2,0.057304,0.121619
71,1,0.005547,0.008758
72,1,0.011878,0.020636
72,2,0.082515,0.204134
72,3,0.13746,0.625204
72,4,0.065824,0.924843
72,5,0.009369,0.994834
72,6,0.000312,0.999932
72,7,3e-06,1.0
73,6,5.8e-05,0.99999
73,4,0.039154,0.963997
73,5,0.003535,0.9983690000000001
73,2,0.106885,0.311019
73,3,0.1205,0.7457039999999999
73,1,0.02221,0.042846
74,5,0.001204,0.999573
74,4,0.020715,0.9847119999999999
74,6,8e-06,0.999998
74,2,0.121765,0.432784
74,1,0.036624,0.07947
74,3,0.096066,0.84177
75,1,0.052828,0.132298
75,2,0.126535,0.559319
75,3,0.068126,0.909896
75,4,0.009547,0.994259
75,5,0.000329,0.9999020000000001
75,6,2e-06,1.0
76,4,0.003866,0.9981249999999999
76,5,7.8e-05,0.99998
76,2,0.118299,0.677618
76,1,0.071707,0.204005
76,3,0.043193,0.953089
77,1,0.086994,0.290999
77,2,0.101103,0.778721
77,3,0.024574,0.977663
77,4,0.001312,0.9994369999999999
77,5,1.5e-05,0.999995
78,1,0.097078,0.388077
78,2,0.078401,0.857122
78,3,0.012769,0.990432
78,4,0.000431,0.999868
78,5,3e-06,0.999998
79,5,2e-06,1.0
79,4,0.000104,0.999972
79,1,0.100964,0.489041
79,2,0.056544,0.913666
79,3,0.005867,0.9962989999999999
80,1,0.098765,0.587806
80,2,0.037232,0.950898
80,3,0.002386,0.9986849999999999
80,4,2.4e-05,0.999996
81,1,0.090109,0.677915
81,2,0.022987,0.973885
81,3,0.00091,0.999595
81,4,2e-06,0.9999979999999999
82,4,2e-06,1.0
82,1,0.079293,0.757208
82,2,0.013033,0.986918
82,3,0.000302,0.999897
83,3,7.7e-05,0.999974
83,1,0.065657,0.822865
83,2,0.006917,0.993835
84,1,0.052112,0.874977
84,2,0.003534,0.9973690000000001
84,3,2.1e-05,0.999995
85,1,0.039625,0.914602
85,2,0.001567,0.998936
85,3,5e-06,1.0
86,1,0.029071,0.943673
86,2,0.000668,0.999604
87,1,0.020339,0.964012
87,2,0.000236,0.9998400000000001
88,1,0.013799,0.977811
88,2,0.000112,0.999952
89,2,3.1e-05,0.999983
89,1,0.009059,0.98687
90,1,0.00561,0.99248
90,2,1.4e-05,0.999997
91,1,0.003497,0.995977
91,2,1e-06,0.999998
92,1,0.001917,0.997894
92,2,2e-06,1.0
93,1,0.001017,0.998911
94,1,0.000599,0.99951
95,1,0.000261,0.999771
96,1,0.000132,0.999903
97,1,5.9e-05,0.999962
98,1,1.7e-05,0.999979
99,1,1.6e-05,0.999995
101,1,5e-06,1.0
