Points,Position,Probability,Cumulative
45,12,0.082643,0.147975
45,11,0.019557,0.028225
45,10,0.001999,0.002484
45,9,5.8e-05,6.6e-05
45,13,0.165872,0.417292
46,15,0.044159,0.9727939999999999
46,18,2e-06,1.0
46,17,0.000385,0.999917
46,16,0.006918,0.9975069999999999
46,14,0.126925,0.860005
46,8,3e-06,3e-06
46,12,0.130372,0.278347
46,11,0.046017,0.074242
46,10,0.006976,0.00946
46,9,0.000343,0.00040899999999999997
46,13,0.181029,0.598321
47,14,0.078092,0.938097
47,17,6.9e-05,0.9999859999999999
47,16,0.00195,0.9994569999999999
47,15,0.01885,0.991644
47,13,0.161555,0.759876
47,9,0.001555,0.001964
47,11,0.085259,0.159501
47,8,1.4e-05,1.7e-05
47,12,0.167444,0.445791
47,10,0.019202,0.028662
48,8,9.6e-05,0.00011300000000000001
48,9,0.00509,0.0070539999999999995
48,10,0.043004,0.07166600000000001
48,11,0.129709,0.28920999999999997
48,12,0.176323,0.6221140000000001
48,13,0.116589,0.876465
48,14,0.039052,0.977149
48,15,0.00625,0.997894
48,16,0.000455,0.9999119999999999
48,17,1.3e-05,0.999999
49,17,1e-06,1.0
49,16,8e-05,0.999992
49,15,0.001726,0.99962
49,14,0.016079,0.993228
49,13,0.069827,0.946292
49,8,0.000482,0.000595
49,11,0.162799,0.452009
49,10,0.077813,0.149479
49,9,0.0139,0.020954
49,12,0.152547,0.774661
49,7,4e-06,4e-06
50,16,7e-06,0.999999
50,13,0.034296,0.980588
50,15,0.000317,0.999937
50,14,0.005155,0.998383
50,12,0.109206,0.883867
50,10,0.118348,0.267827
50,9,0.03165,0.052604
50,8,0.002012,0.002607
50,7,2.4e-05,2.8e-05
50,11,0.168756,0.620765
51,15,5.4e-05,0.999991
51,14,0.001298,0.999681
51,13,0.01359,0.994178
51,12,0.065098,0.948965
51,11,0.147051,0.7678159999999999
51,10,0.149079,0.416906
51,9,0.059483,0.11208699999999999
51,8,0.006417,0.009024
51,7,0.000172,0.0002
51,6,3e-06,3e-06
52,16,1e-06,1.0
52,15,8e-06,0.999999
52,14,0.000269,0.99995
52,13,0.004408,0.998586
52,12,0.032092,0.981057
52,6,9e-06,1.2e-05
52,10,0.160678,0.577584
52,9,0.093735,0.205822
52,8,0.016302,0.025326
52,7,0.000766,0.000966
52,11,0.107744,0.87556
53,12,0.013065,0.994122
53,15,1e-06,1.0
53,14,4.3e-05,0.999993
53,13,0.001155,0.999741
53,11,0.066906,0.942466
53,9,0.126786,0.332608
53,10,0.146745,0.724329
53,8,0.034439,0.059765
53,7,0.00273,0.0036959999999999996
53,6,6.4e-05,7.6e-05
53,5,1e-06,1e-06
54,14,7e-06,1.0
54,11,0.034492,0.976958
54,10,0.115459,0.839788
54,9,0.148064,0.480672
54,13,0.000221,0.999962
54,7,0.008159,0.011855
54,6,0.000347,0.000423
54,5,7e-06,8e-06
54,8,0.061786,0.12155099999999999
54,12,0.004366,0.998488
55,13,3.1e-05,0.999993
55,5,4.2e-05,4.9999999999999996e-05
55,6,0.001423,0.001846
55,7,0.019783,0.031638
55,8,0.094797,0.216348
55,9,0.149814,0.630486
55,10,0.077964,0.917752
55,11,0.015133,0.992091
55,12,0.001167,0.999655
56,12,0.000296,0.999951
56,13,6e-06,0.999999
56,10,0.045201,0.962953
56,9,0.130771,0.7612570000000001
56,11,0.005681,0.997772
56,7,0.03974,0.071378
56,6,0.004603,0.006449
56,8,0.125317,0.341665
56,5,0.000204,0.000254
56,4,1e-06,1e-06
57,13,1e-06,1.0
57,12,4.4e-05,0.999995
57,11,0.001705,0.999477
57,10,0.022594,0.985547
57,9,0.100739,0.861996
57,8,0.144092,0.485757
57,7,0.068987,0.14036500000000002
57,6,0.012354,0.018803
57,5,0.000843,0.0010969999999999999
57,4,2.8e-05,2.9e-05
58,11,0.000426,0.999903
58,10,0.009578,0.995125
58,12,5e-06,1.0
58,9,0.066502,0.928498
58,8,0.144964,0.6307210000000001
58,5,0.003078,0.004175
58,6,0.027306,0.046109
58,4,0.000127,0.000156
58,3,1e-06,1e-06
58,7,0.101865,0.24223
59,11,8.1e-05,0.999984
59,3,1.1e-05,1.2e-05
59,4,0.000533,0.000689
59,5,0.008369,0.012544
59,6,0.051751,0.09786
59,7,0.130264,0.372494
59,8,0.127152,0.757873
59,9,0.038854,0.967352
59,10,0.003462,0.998587
60,10,0.001057,0.999644
60,5,0.019649,0.032193
60,9,0.019484,0.986836
60,11,1.2e-05,0.999996
60,8,0.098976,0.856849
60,3,5.3e-05,6.500000000000001e-05
60,6,0.083026,0.180886
60,4,0.001939,0.002628
60,7,0.146121,0.518615
61,10,0.000274,0.999918
61,9,0.008508,0.995344
61,8,0.067224,0.924073
61,7,0.14308,0.661695
61,11,4e-06,1.0
61,5,0.039793,0.071986
61,4,0.005746,0.008374
61,3,0.000296,0.000361
61,2,1e-06,1e-06
61,6,0.115952,0.296838
62,10,6.1e-05,0.999979
62,9,0.00326,0.998604
62,8,0.039857,0.9639300000000001
62,7,0.122577,0.784272
62,5,0.068438,0.140424
62,4,0.014021,0.022395
62,3,0.001068,0.001429
62,2,1.1e-05,1.2e-05
62,6,0.140727,0.437565
63,7,0.092411,0.876683
63,9,0.001076,0.99968
63,10,2.1e-05,1.0
63,6,0.147879,0.585444
63,8,0.021143,0.985073
63,4,0.029557,0.051952
63,3,0.003223,0.004652
63,2,7.6e-05,8.8e-05
63,5,0.101433,0.241857
64,2,0.000354,0.000442
64,3,0.008244,0.012896
64,4,0.05356,0.10551200000000001
64,5,0.130179,0.372036
64,6,0.136861,0.722305
64,7,0.060639,0.937322
64,8,0.009669,0.994742
64,9,0.000254,0.999934
65,9,5.5e-05,0.999989
65,8,0.003589,0.998331
65,7,0.034716,0.972038
65,6,0.110122,0.832427
65,4,0.083694,0.189206
65,3,0.018673,0.031569
65,2,0.000993,0.001435
65,1,4e-06,4e-06
65,5,0.146635,0.518671
66,9,1e-05,0.999999
66,1,2e-05,2.4e-05
66,2,0.002964,0.004399
66,3,0.035619,0.067188
66,4,0.113926,0.303132
66,5,0.143831,0.6625019999999999
66,6,0.078118,0.910545
66,7,0.01701,0.989048
66,8,0.001209,0.99954
67,7,0.007344,0.9963919999999999
67,4,0.136207,0.43933900000000004
67,9,1e-06,1.0
67,8,0.000376,0.999916
67,6,0.047015,0.95756
67,3,0.059392,0.12658
67,5,0.1229,0.7854019999999999
67,2,0.007211,0.01161
67,1,9.6e-05,0.00012
68,1,0.000363,0.000483
68,2,0.015414,0.027024
68,3,0.087079,0.213659
68,4,0.143138,0.582477
68,5,0.092217,0.8776189999999999
68,6,0.024848,0.9824080000000001
68,7,0.002542,0.998934
68,8,6.7e-05,0.9999830000000001
69,8,1.5e-05,0.999998
69,7,0.000813,0.999747
69,6,0.011197,0.993605
69,5,0.059973,0.937592
69,4,0.131915,0.714392
69,3,0.113065,0.326724
69,2,0.028738,0.055762
69,1,0.000993,0.0014759999999999999
70,1,0.002681,0.004156999999999999
70,2,0.046812,0.102574
70,3,0.129408,0.456132
70,4,0.107251,0.821643
70,5,0.03399,0.971582
70,6,0.004355,0.99796
70,7,0.000198,0.999945
70,8,2e-06,1.0
71,7,4.4e-05,0.999989
71,6,0.001483,0.999443
71,4,0.076322,0.897965
71,5,0.01707,0.988652
71,2,0.068163,0.170737
71,1,0.005846,0.010003
71,3,0.131707,0.587839
72,1,0.011434,0.021436999999999998
72,2,0.08862,0.259357
72,3,0.120961,0.7088
72,4,0.049548,0.947513
72,5,0.00727,0.995922
72,6,0.000433,0.999876
72,7,9e-06,0.999998
73,6,9.2e-05,0.999968
73,7,2e-06,1.0
73,4,0.028125,0.975638
73,5,0.002808,0.9987299999999999
73,2,0.104022,0.363379
73,1,0.01932,0.040757
73,3,0.099579,0.808379
74,1,0.030026,0.070783
74,2,0.113034,0.476413
74,3,0.07521,0.883589
74,4,0.014268,0.989906
74,5,0.000942,0.9996719999999999
74,6,2.8e-05,0.999996
75,5,0.00025,0.999922
75,1,0.042368,0.113151
75,2,0.111787,0.5882000000000001
75,3,0.050445,0.9340339999999999
75,4,0.006351,0.996257
75,6,4e-06,1.0
76,4,0.002471,0.998728
76,5,6.1e-05,0.999983
76,3,0.031281,0.9653149999999999
76,2,0.10213,0.69033
76,1,0.055842,0.168993
77,1,0.068046,0.237039
77,2,0.087608,0.777938
77,3,0.017835,0.98315
77,4,0.000881,0.999609
77,5,1.5e-05,0.9999979999999999
78,1,0.077411,0.31445
78,2,0.069801,0.847739
78,3,0.00921,0.99236
78,4,0.000261,0.99987
78,5,1e-06,0.999999
79,5,1e-06,0.9999999999999999
79,3,0.004457,0.996817
79,4,0.000104,0.999974
79,1,0.083866,0.398316
79,2,0.052606,0.900345
80,1,0.086463,0.48477899999999996
80,2,0.037492,0.937837
80,3,0.001995,0.9988119999999999
80,4,2.1e-05,0.999995
81,1,0.084904,0.5696829999999999
81,2,0.02527,0.963107
81,3,0.000764,0.999576
81,4,4e-06,0.999999
82,4,1e-06,1.0
82,1,0.080003,0.649686
82,2,0.016038,0.979145
82,3,0.000293,0.999869
83,3,9.7e-05,0.999966
83,2,0.009754,0.988899
83,1,0.072087,0.721773
84,1,0.063271,0.785044
84,2,0.005348,0.994247
84,3,2.4e-05,0.9999899999999999
85,1,0.053997,0.8390409999999999
85,2,0.003051,0.997298
85,3,8e-06,0.9999979999999999
86,1,0.04428,0.883321
86,2,0.001491,0.998789
86,3,2e-06,1.0
87,1,0.034568,0.917889
87,2,0.000682,0.999471
88,1,0.026184,0.9440729999999999
88,2,0.000307,0.9997780000000001
89,2,0.000149,0.999927
89,1,0.019061,0.9631339999999999
90,1,0.013527,0.976661
90,2,4.9e-05,0.999976
91,1,0.009224,0.985885
91,2,1.6e-05,0.999992
92,1,0.005894,0.991779
92,2,7e-06,0.999999
93,1,0.003685,0.995464
94,1,0.002178,0.997642
94,2,1e-06,1.0
95,1,0.001147,0.998789
96,1,0.000709,0.999498
97,1,0.000235,0.999733
98,1,0.000202,0.999935
99,1,1.9e-05,0.999954
100,1,3.5e-05,0.999989
101,1,2e-06,0.999991
102,1,9e-06,1.0
