Points,Position,Probability,Cumulative
44,15,0.221832,0.346748
44,16,0.290201,0.654384
44,13,0.022846,0.025965000000000002
44,12,0.003026,0.003228
44,11,0.000194,0.000198
44,10,6e-06,6e-06
44,14,0.094818,0.120548
45,19,0.001464,0.999912
45,20,3.1e-05,0.999999
45,18,0.017623,0.9975780000000001
45,17,0.088907,0.975442
45,16,0.223372,0.877756
45,15,0.300219,0.6469670000000001
45,13,0.098096,0.124061
45,12,0.024043,0.027270999999999997
45,11,0.003077,0.0032749999999999997
45,10,0.000191,0.00019700000000000002
45,9,6e-06,6e-06
45,14,0.227406,0.347954
46,16,0.096673,0.974429
46,20,1e-06,1.0
46,19,8.6e-05,0.9999979999999999
46,18,0.002287,0.999865
46,17,0.021694,0.997136
46,15,0.231503,0.87847
46,8,4e-06,4e-06
46,13,0.235087,0.359148
46,12,0.103289,0.13056
46,11,0.025547,0.028822
46,10,0.003303,0.0035
46,9,0.000182,0.00018800000000000002
46,14,0.307727,0.655681
47,15,0.097482,0.975952
47,16,0.022688,0.9971169999999999
47,19,2e-06,1.0
47,14,0.229723,0.885404
47,18,0.000133,0.999998
47,13,0.310036,0.669184
47,17,0.002684,0.99982
47,11,0.107319,0.136141
47,10,0.025764,0.029264
47,9,0.00297,0.003158
47,8,0.000153,0.000157
47,7,3e-06,3e-06
47,12,0.241329,0.37188899999999997
48,18,2e-06,1.0
48,17,0.000176,0.999996
48,16,0.002737,0.9998539999999999
48,15,0.021459,0.997411
48,14,0.092297,0.9777009999999999
48,13,0.22315,0.892334
48,12,0.308158,0.680047
48,10,0.106858,0.136122
48,9,0.024208,0.027366
48,8,0.002475,0.0026320000000000002
48,7,0.000109,0.00011200000000000001
48,11,0.243549,0.37968999999999997
49,17,4e-06,1.0
49,16,0.000144,0.9999979999999999
49,15,0.002451,0.999862
49,14,0.019954,0.997655
49,13,0.08731,0.979644
49,12,0.216691,0.8967379999999999
49,9,0.099413,0.126779
49,10,0.237803,0.37392499999999995
49,8,0.020193,0.022824999999999998
49,7,0.001805,0.0019169999999999999
49,6,5.7e-05,5.7e-05
49,5,1e-06,1e-06
49,11,0.303163,0.6828529999999999
50,15,0.000136,0.999998
50,14,0.002212,0.999867
50,13,0.018098,0.997742
50,12,0.082866,0.9796039999999999
50,11,0.211661,0.894514
50,10,0.296509,0.670434
50,7,0.015126,0.017043
50,8,0.085039,0.107864
50,6,0.001096,0.001153
50,5,3e-05,3.1e-05
50,4,2e-06,2e-06
50,16,2e-06,1.0
50,9,0.223488,0.350267
51,13,0.002122,0.999864
51,11,0.083443,0.977957
51,15,2e-06,1.0
51,14,0.000132,0.999999
51,10,0.212582,0.883016
51,12,0.018152,0.997756
51,8,0.198331,0.306195
51,7,0.066015,0.083058
51,6,0.009922,0.011075
51,5,0.000594,0.000625
51,4,1.6e-05,1.8e-05
51,9,0.286595,0.636862
52,14,1e-06,1.0
52,13,0.000132,0.999996
52,12,0.002105,0.999861
52,11,0.019116,0.997073
52,10,0.089326,0.9723419999999999
52,9,0.218808,0.8556699999999999
52,8,0.270481,0.5766760000000001
52,6,0.045897,0.056972
52,5,0.005614,0.006239
52,4,0.000256,0.000274
52,3,8e-06,8e-06
52,7,0.163381,0.24643900000000002
53,13,4e-06,1.0
53,12,0.000135,0.999996
53,11,0.002692,0.999765
53,10,0.023351,0.9956929999999999
53,9,0.104128,0.9597979999999999
53,8,0.229749,0.8064250000000001
53,6,0.123227,0.180199
53,5,0.027977,0.034215999999999996
53,4,0.002624,0.002898
53,3,7.5e-05,8.3e-05
53,2,1e-06,1e-06
53,7,0.244807,0.491246
54,12,4e-06,1.0
54,11,0.000226,0.999991
54,10,0.003891,0.9995839999999999
54,9,0.032408,0.992206
54,8,0.128234,0.9346590000000001
54,7,0.237477,0.728723
54,5,0.082991,0.11720699999999999
54,4,0.01433,0.017228
54,3,0.000923,0.001006
54,2,1.2e-05,1.3000000000000001e-05
54,6,0.206825,0.38702400000000003
55,11,9e-06,1.0
55,10,0.000392,0.999976
55,9,0.006784,0.9989899999999999
55,8,0.049028,0.9836870000000001
55,7,0.159373,0.888096
55,5,0.159099,0.276306
55,4,0.046873,0.06410099999999999
55,3,0.005218,0.006224
55,2,0.000122,0.000135
55,6,0.234667,0.621691
56,10,2.4e-05,1.0
56,9,0.000915,0.9999049999999999
56,8,0.01325,0.9969370000000001
56,7,0.076073,0.964169
56,6,0.189726,0.811417
56,5,0.211583,0.487889
56,4,0.104493,0.168594
56,3,0.019938,0.026162
56,2,0.000973,0.001108
57,8,0.002632,0.999569
57,7,0.026976,0.9911449999999999
57,6,0.112769,0.924186
57,5,0.206771,0.69466
57,9,8.6e-05,0.999991
57,3,0.052696,0.078858
57,2,0.00459,0.005698
57,1,1.1e-05,1.1e-05
57,4,0.165664,0.334258
58,8,0.000377,0.9999460000000001
58,7,0.007137,0.998282
58,6,0.051284,0.97547
58,5,0.153866,0.848526
58,9,9e-06,1.0
58,3,0.100667,0.179525
58,2,0.014809,0.020506999999999997
58,1,7.5e-05,8.599999999999999e-05
58,4,0.197528,0.531786
59,1,0.000375,0.000461
59,2,0.035873,0.05638
59,3,0.148134,0.327659
59,4,0.182857,0.714643
59,5,0.089171,0.937697
59,6,0.018218,0.993688
59,7,0.001475,0.999757
59,8,4.8e-05,0.999994
60,8,6e-06,1.0
60,7,0.000217,0.999974
60,6,0.005049,0.998737
60,5,0.041317,0.979014
60,3,0.174005,0.501664
60,2,0.066879,0.123259
60,1,0.001513,0.001974
60,4,0.136484,0.851127
61,6,0.001051,0.999788
61,5,0.015125,0.994139
61,4,0.081755,0.932882
61,7,2.2e-05,0.999996
61,2,0.100789,0.224048
61,1,0.00473,0.006704
61,3,0.167258,0.668922
62,1,0.010694,0.017398
62,2,0.129404,0.353452
62,3,0.134231,0.803153
62,4,0.04137,0.974252
62,5,0.004525,0.998664
62,6,0.000171,0.999959
62,7,4e-06,1.0
63,6,3.8e-05,0.999997
63,5,0.001083,0.999747
63,4,0.01709,0.991342
63,2,0.142153,0.49560499999999996
63,1,0.020877,0.038275
63,3,0.092238,0.8953909999999999
64,1,0.034304,0.072579
64,2,0.13637,0.631975
64,3,0.054949,0.95034
64,4,0.006233,0.997575
64,5,0.000215,0.999962
64,6,3e-06,1.0
65,2,0.116932,0.748907
65,5,3.4e-05,0.999996
65,4,0.001858,0.999433
65,1,0.049658,0.12223700000000001
65,3,0.028715,0.9790549999999999
66,4,0.000448,0.999881
66,1,0.06513,0.187367
66,2,0.090908,0.839815
66,3,0.013003,0.992058
66,5,3e-06,0.999999
67,4,9.8e-05,0.999979
67,3,0.005279,0.9973369999999999
67,5,1e-06,1.0
67,1,0.078574,0.265941
67,2,0.064666,0.904481
68,1,0.087063,0.353004
68,2,0.041901,0.946382
68,3,0.001824,0.999161
68,4,1.9e-05,0.9999979999999999
69,1,0.092487,0.445491
69,2,0.025546,0.971928
69,3,0.000622,0.999783
69,4,2e-06,1.0
70,3,0.00016,0.9999429999999999
70,1,0.091722,0.537213
70,2,0.014375,0.9863029999999999
71,1,0.087449,0.624662
71,2,0.007334,0.993637
71,3,4.3e-05,0.9999859999999999
72,1,0.080055,0.704717
72,2,0.003679,0.997316
72,3,1.2e-05,0.9999979999999999
73,3,1e-06,0.999999
73,1,0.07071,0.775427
73,2,0.001608,0.998924
74,3,1e-06,1.0
74,1,0.059322,0.834749
74,2,0.000702,0.999626
75,1,0.047972,0.882721
75,2,0.00025,0.999876
76,1,0.037274,0.919995
76,2,9e-05,0.999966
77,1,0.027663,0.947658
77,2,2.2e-05,0.999988
78,1,0.019569,0.9672270000000001
78,2,8e-06,0.999996
79,2,4e-06,1.0
79,1,0.013181,0.9804080000000001
80,1,0.008347,0.988755
81,1,0.005306,0.994061
82,1,0.002852,0.996913
83,1,0.00165,0.998563
84,1,0.000805,0.999368
85,1,0.000347,0.999715
86,1,0.000212,0.999927
87,1,2.9e-05,0.999956
88,1,4e-05,0.999996
90,1,4e-06,1.0
