Points,Position,Probability,Cumulative
49,8,5.5e-05,6.7e-05
49,11,0.106158,0.250619
49,10,0.025131,0.041336
49,9,0.00199,0.0026420000000000003
49,12,0.146894,0.668461
50,16,2e-06,1.0
50,15,7.3e-05,0.999981
50,14,0.003251,0.998796
50,13,0.036032,0.972615
50,12,0.125204,0.7936650000000001
50,10,0.050537,0.091873
50,9,0.006415,0.009056999999999999
50,8,0.000309,0.000376
50,7,2e-06,2e-06
50,11,0.137474,0.388093
51,12,0.092685,0.88635
51,15,1.8e-05,0.999999
51,14,0.000911,0.999707
51,13,0.017128,0.989743
51,11,0.15264,0.540733
51,6,1e-06,1e-06
51,9,0.017332,0.026389
51,8,0.001327,0.001703
51,7,2.6e-05,2.8e-05
51,10,0.084308,0.17618099999999998
52,11,0.148384,0.689117
52,14,0.000237,0.999944
52,13,0.007127,0.99687
52,12,0.058791,0.945141
52,10,0.122215,0.298396
52,15,1e-06,1.0
52,8,0.004791,0.006494
52,7,0.000239,0.000267
52,6,3e-06,4e-06
52,5,1e-06,1e-06
52,9,0.038307,0.064696
53,13,0.002277,0.999147
53,12,0.032157,0.977298
53,11,0.123417,0.812534
53,10,0.151355,0.449751
53,14,4.7e-05,0.999991
53,8,0.013601,0.020095000000000002
53,7,0.00104,0.001307
53,6,3.1e-05,3.5000000000000004e-05
53,5,1e-06,2e-06
53,9,0.071334,0.13602999999999998
54,14,8e-06,0.999999
54,13,0.000658,0.999805
54,12,0.014731,0.992029
54,11,0.089062,0.9015960000000001
54,10,0.16071,0.6104609999999999
54,9,0.112523,0.24855299999999997
54,7,0.004096,0.005403
54,6,0.000205,0.00024
54,5,2e-06,4e-06
54,8,0.03306,0.053155
55,11,0.053829,0.955425
55,13,0.000162,0.999967
55,12,0.005671,0.9977
55,10,0.14599,0.756451
55,14,1e-06,1.0
55,8,0.065632,0.118787
55,5,3.1e-05,3.5000000000000004e-05
55,9,0.150299,0.398852
55,7,0.012661,0.018064
55,6,0.001043,0.001283
56,13,3.1e-05,0.999998
56,12,0.001772,0.999472
56,11,0.027504,0.982929
56,9,0.169065,0.567917
56,10,0.11103,0.867481
56,7,0.03181,0.049874
56,6,0.004161,0.005444
56,5,0.00024,0.000275
56,4,4e-06,4e-06
56,8,0.109542,0.228329
57,13,2e-06,1.0
57,12,0.000436,0.999908
57,11,0.011582,0.994511
57,10,0.071035,0.938516
57,9,0.158897,0.726814
57,8,0.151759,0.380088
57,6,0.013022,0.018466
57,5,0.001132,0.001407
57,4,5.8e-05,6.2e-05
57,7,0.065475,0.11534900000000001
58,12,7.6e-05,0.999984
58,11,0.004112,0.998623
58,10,0.037499,0.976015
58,9,0.123972,0.850786
58,8,0.174052,0.5541400000000001
58,6,0.032973,0.051439
58,5,0.004424,0.005831
58,4,0.000276,0.000338
58,3,5e-06,5e-06
58,7,0.111549,0.226898
59,9,0.080087,0.930873
59,12,1.5e-05,0.999999
59,11,0.001107,0.99973
59,10,0.01634,0.992355
59,8,0.165554,0.7196940000000001
59,3,4.4e-05,4.9e-05
59,6,0.068471,0.11991
59,4,0.001233,0.001571
59,7,0.155253,0.382151
59,5,0.014052,0.019883
60,12,1e-06,1.0
60,11,0.000235,0.999965
60,10,0.005717,0.998072
60,8,0.128808,0.8485020000000001
60,7,0.177129,0.55928
60,9,0.042808,0.973681
60,5,0.035168,0.055051
60,4,0.004806,0.006377000000000001
60,3,0.000251,0.0003
60,2,1e-06,1e-06
60,6,0.114829,0.234739
61,8,0.08213,0.930632
61,11,3.2e-05,0.999997
61,10,0.001544,0.999616
61,9,0.018046,0.991727
61,7,0.165185,0.724465
61,3,0.001244,0.001544
61,5,0.070492,0.12554300000000002
61,4,0.014495,0.020871999999999998
61,2,2.4e-05,2.5e-05
61,6,0.156855,0.391594
62,7,0.127518,0.851983
62,10,0.000321,0.999937
62,9,0.006159,0.9978859999999999
62,8,0.042818,0.97345
62,11,3e-06,1.0
62,6,0.176477,0.568071
62,4,0.035347,0.056219000000000005
62,3,0.004503,0.006047
62,2,0.000205,0.00023
62,1,1e-06,1e-06
62,5,0.115602,0.241145
63,9,0.001718,0.9996039999999999
63,8,0.018217,0.9916670000000001
63,7,0.080308,0.932291
63,6,0.162264,0.730335
63,10,6e-05,0.999997
63,4,0.068025,0.12424400000000001
63,3,0.013035,0.019082000000000002
63,2,0.000844,0.001074
63,1,2e-06,3e-06
63,5,0.154878,0.396023
64,10,2e-06,0.999999
64,9,0.000322,0.999926
64,8,0.006211,0.997878
64,7,0.041491,0.973782
64,6,0.123702,0.8540369999999999
64,5,0.170059,0.566082
64,3,0.029883,0.048965
64,2,0.002792,0.0038660000000000005
64,1,1.6e-05,1.9e-05
64,4,0.109449,0.233693
65,7,0.017927,0.9917090000000001
65,9,6.6e-05,0.999992
65,8,0.001676,0.999554
65,10,1e-06,1.0
65,6,0.077704,0.9317409999999999
65,3,0.056695,0.10566
65,4,0.144245,0.377938
65,1,0.000123,0.000142
65,5,0.157097,0.723179
65,2,0.007662,0.011528
66,1,0.000408,0.00055
66,2,0.017847,0.029375
66,3,0.091174,0.196834
66,4,0.160516,0.538454
66,5,0.121198,0.8443769999999999
66,6,0.041141,0.972882
66,7,0.006117,0.997826
66,8,0.000363,0.9999170000000001
66,9,6e-06,0.9999979999999999
67,5,0.078854,0.9232309999999999
67,9,2e-06,1.0
67,8,7.4e-05,0.9999910000000001
67,7,0.001691,0.999517
67,6,0.017888,0.9907699999999999
67,4,0.151857,0.690311
67,3,0.123172,0.320006
67,2,0.035025,0.0644
67,1,0.001422,0.0019720000000000002
68,1,0.003657,0.005629
68,2,0.058381,0.122781
68,3,0.142774,0.46278
68,4,0.122316,0.812627
68,5,0.043728,0.9669589999999999
68,6,0.006659,0.997429
68,7,0.000411,0.999928
68,8,9e-06,1.0
69,6,0.001941,0.99937
69,5,0.020568,0.9875269999999999
69,7,6.2e-05,0.99999
69,3,0.143674,0.606454
69,2,0.083912,0.20669300000000002
69,1,0.008034,0.013663
69,4,0.08563,0.898257
70,1,0.015354,0.029017
70,2,0.106069,0.312762
70,3,0.127365,0.733819
70,4,0.052225,0.950482
70,5,0.008388,0.995915
70,6,0.00049,0.99986
70,7,1e-05,1.0
71,5,0.002857,0.998772
71,4,0.027555,0.978037
71,6,0.000115,0.999975
71,2,0.119478,0.43224
71,1,0.025581,0.054598
71,3,0.100204,0.8340230000000001
72,5,0.000926,0.999698
72,4,0.013212,0.991249
72,6,2.2e-05,0.999997
72,2,0.12204,0.55428
72,1,0.038251,0.092849
72,3,0.070682,0.904705
73,1,0.051508,0.144357
73,2,0.113583,0.667863
73,3,0.044776,0.949481
73,4,0.00564,0.996889
73,5,0.000234,0.9999319999999999
73,6,2e-06,0.999999
74,6,1e-06,1.0
74,5,4.7e-05,0.999979
74,4,0.002077,0.998966
74,2,0.097103,0.764966
74,1,0.064456,0.208813
74,3,0.02564,0.975121
75,1,0.074401,0.28321399999999997
75,2,0.077188,0.842154
75,3,0.013519,0.9886400000000001
75,4,0.000738,0.999704
75,5,1.7e-05,0.999996
76,1,0.080391,0.363605
76,2,0.056969,0.899123
76,3,0.00656,0.9952
76,4,0.000223,0.999927
76,5,4e-06,1.0
77,3,0.002969,0.998169
77,4,5.3e-05,0.99998
77,1,0.083043,0.446648
77,2,0.039514,0.9386369999999999
78,4,1.7e-05,0.999997
78,3,0.001183,0.999352
78,1,0.082281,0.528929
78,2,0.026003,0.9646399999999999
79,1,0.078047,0.606976
79,2,0.016039,0.980679
79,4,3e-06,1.0
79,3,0.000452,0.999804
80,1,0.072107,0.679083
80,2,0.009294,0.989973
80,3,0.000137,0.9999410000000001
81,3,4.9e-05,0.99999
81,1,0.064252,0.7433350000000001
81,2,0.005049,0.995022
82,3,1e-05,1.0
82,1,0.056069,0.799404
82,2,0.002631,0.997653
83,1,0.046784,0.846188
83,2,0.00134,0.998993
84,1,0.039101,0.885289
84,2,0.000562,0.999555
85,1,0.030786,0.916075
85,2,0.000256,0.999811
86,1,0.024308,0.940383
86,2,0.00012,0.999931
87,1,0.018319,0.958702
87,2,4.3e-05,0.999974
88,1,0.013444,0.9721460000000001
88,2,1.7e-05,0.999991
89,2,9e-06,1.0
89,1,0.009614,0.98176
90,1,0.006646,0.988406
91,1,0.00457,0.992976
92,1,0.002834,0.99581
93,1,0.00177,0.99758
94,1,0.001089,0.998669
95,1,0.000632,0.999301
96,1,0.00036,0.999661
97,1,0.000198,0.999859
98,1,8.1e-05,0.99994
99,1,3.5e-05,0.9999750000000001
100,1,1.3e-05,0.999988
101,1,8e-06,0.999996
102,1,3e-06,0.999999
104,1,1e-06,1.0
