Points,Position,Probability,Cumulative
43,15,0.216573,0.716774
43,16,0.074359,0.968148
43,17,0.007516,0.998734
43,18,0.000215,0.999985
43,19,1e-06,1.0
44,17,0.001182,0.9999159999999999
44,18,1.4e-05,0.999999
44,16,0.025825,0.993973
44,12,0.000312,0.000317
44,14,0.175571,0.304734
44,13,0.019005,0.021514000000000002
44,15,0.16103,0.877804
45,11,4e-05,4e-05
45,12,0.004696,0.005013
45,13,0.071789,0.09330300000000001
45,14,0.225682,0.530416
45,15,0.081903,0.959707
45,16,0.005222,0.9991949999999999
45,17,8.1e-05,0.9999969999999999
45,18,1e-06,1.0
46,16,0.000749,0.9999439999999999
46,15,0.031526,0.991233
46,14,0.216942,0.747358
46,17,2e-06,0.999999
46,12,0.026053,0.031066
46,11,0.000966,0.001006
46,10,1.4e-05,1.4e-05
46,13,0.15761,0.250913
47,16,5.4e-05,0.9999979999999999
47,15,0.007398,0.9986309999999999
47,14,0.149552,0.89691
47,17,1e-06,1.0
47,12,0.085383,0.116449
47,11,0.008341,0.009347
47,10,0.000203,0.000217
47,13,0.232961,0.483874
48,9,1e-06,1e-06
48,10,0.002298,0.0025150000000000003
48,11,0.038571,0.047918
48,12,0.176715,0.293164
48,13,0.233145,0.7170190000000001
48,14,0.070561,0.967471
48,15,0.001235,0.9998659999999999
48,16,2e-06,1.0
49,14,0.025569,0.99304
49,15,0.000131,0.999997
49,13,0.164842,0.881861
49,9,6.5e-05,6.599999999999999e-05
49,11,0.103248,0.15116600000000002
49,10,0.012394,0.014909
49,12,0.235792,0.528956
50,8,1e-06,1e-06
50,9,0.000734,0.0007999999999999999
50,10,0.041206,0.056115
50,11,0.182289,0.333455
50,12,0.222658,0.751614
50,13,0.081779,0.96364
50,14,0.005974,0.999014
50,15,2e-06,0.999999
51,15,1e-06,1.0
51,14,0.000891,0.9999049999999999
51,13,0.028554,0.992194
51,12,0.152648,0.904262
51,10,0.11046,0.166575
51,9,0.007573,0.008373
51,8,6.8e-05,6.9e-05
51,11,0.242609,0.576064
52,14,9e-05,0.999995
52,13,0.006845,0.999039
52,12,0.070533,0.974795
52,11,0.220216,0.79628
52,10,0.203327,0.369902
52,8,0.0016,0.0016690000000000001
52,7,1.2e-05,1.2e-05
52,6,1e-06,1e-06
52,9,0.0396,0.047973
53,12,0.020965,0.99576
53,14,5e-06,1.0
53,13,0.000876,0.999915
53,11,0.132345,0.928625
53,7,0.00047,0.000482
53,9,0.115267,0.16324
53,8,0.013725,0.015394
53,10,0.244616,0.614518
53,6,3e-06,4e-06
54,13,8.1e-05,0.999996
54,12,0.003842,0.999602
54,11,0.05718,0.9858049999999999
54,10,0.228711,0.843229
54,9,0.240385,0.403625
54,8,0.070553,0.08594700000000001
54,7,0.00709,0.007572
54,6,0.000264,0.000268
54,5,3e-06,3e-06
55,13,4e-06,1.0
55,12,0.00038,0.999982
55,11,0.012615,0.99842
55,10,0.115435,0.958664
55,8,0.192343,0.27829
55,7,0.047169,0.054741000000000005
55,6,0.004559,0.004827
55,5,0.000149,0.00015199999999999998
55,9,0.284872,0.688497
56,4,4.1e-05,4.1e-05
56,5,0.002216,0.002368
56,6,0.028326,0.033153
56,7,0.134664,0.18940500000000002
56,8,0.262721,0.5410109999999999
56,9,0.187997,0.876494
56,10,0.033655,0.992319
56,11,0.001464,0.999884
56,12,1.8e-05,1.0
57,10,0.007201,0.99952
57,11,0.000115,0.999999
57,8,0.263236,0.8042469999999999
57,9,0.095988,0.9724820000000001
57,6,0.107225,0.140378
57,5,0.016864,0.019232
57,4,0.000662,0.0007030000000000001
57,7,0.261731,0.451136
58,3,6e-06,6e-06
58,4,0.005852,0.006555
58,5,0.071363,0.090595
58,6,0.223178,0.363556
58,7,0.274426,0.725562
58,8,0.137014,0.941261
58,9,0.022903,0.9953850000000001
58,10,0.000456,0.999976
58,11,1e-06,1.0
59,10,2.4e-05,1.0
59,8,0.04505,0.9863109999999999
59,7,0.166453,0.892015
59,9,0.004051,0.999436
59,5,0.143923,0.234518
59,4,0.023427,0.029982
59,3,0.000169,0.000175
59,6,0.246318,0.609874
60,8,0.012406,0.998717
60,7,0.084331,0.976346
60,6,0.229659,0.839533
60,9,0.000544,0.99998
60,4,0.076905,0.10688700000000001
60,3,0.001888,0.0020629999999999997
60,5,0.248572,0.48308999999999996
61,3,0.010026,0.012088999999999999
61,4,0.148527,0.25541400000000003
61,5,0.240517,0.723607
61,6,0.11197,0.951503
61,7,0.019902,0.996248
61,8,0.001163,0.99988
61,9,1.9e-05,0.999999
62,7,0.003282,0.99953
62,8,0.000118,0.9999979999999999
62,9,1e-06,1.0
62,6,0.036226,0.987729
62,3,0.027934,0.040023
62,4,0.180086,0.4355
62,5,0.147875,0.871482
62,2,5e-06,5e-06
63,2,0.000122,0.000127
63,3,0.071189,0.111212
63,4,0.238554,0.6740539999999999
63,5,0.09892,0.970402
63,6,0.011296,0.999025
63,7,0.000463,0.999993
63,8,2e-06,1.0
64,7,7e-06,1.0
64,6,0.000866,0.999891
64,5,0.02178,0.992182
64,2,0.000889,0.001016
64,3,0.10939,0.22060200000000002
64,4,0.147808,0.821862
65,5,0.006859,0.999041
65,6,0.000107,0.999998
65,4,0.093092,0.9149539999999999
65,3,0.135218,0.35582
65,2,0.003642,0.004658
66,2,0.013695,0.018353
66,3,0.181694,0.537514
66,4,0.068497,0.983451
66,5,0.000913,0.999954
66,6,2e-06,1.0
67,2,0.030945,0.049298
67,3,0.142258,0.679772
67,4,0.005927,0.989378
67,5,3.2e-05,0.9999859999999999
68,2,0.054546,0.10384399999999999
68,3,0.127371,0.807143
68,4,0.010622,1.0
68,5,1.4e-05,1.0
69,3,0.099707,0.90685
69,2,0.096677,0.200521
70,1,1e-06,1e-06
70,2,0.122741,0.323262
70,3,0.052009,0.958859
71,2,0.118084,0.441346
71,3,0.022926,0.981785
72,1,5.1e-05,5.2e-05
72,2,0.16614,0.607486
72,3,0.016287,0.9980720000000001
73,3,0.000556,0.9986280000000001
73,1,0.000218,0.00027
73,2,0.106596,0.714082
74,1,0.000787,0.001057
74,2,0.095678,0.80976
74,3,0.001372,1.0
75,2,0.094916,0.904676
75,1,0.002955,0.004012
76,2,0.03585,0.940526
76,1,0.00674,0.010752000000000001
77,1,0.01553,0.026282
77,2,0.032464,0.97299
78,1,0.032449,0.058731
78,2,0.021769,0.9947590000000001
79,1,0.046049,0.10478
79,2,0.00051,0.9952690000000001
80,1,0.079188,0.183968
80,2,0.004731,1.0
81,1,0.107904,0.291872
82,1,0.108505,0.400377
83,1,0.161558,0.5619350000000001
84,1,0.132811,0.6947460000000001
85,1,0.091441,0.786187
86,1,0.148158,0.934345
88,1,0.065655,1.0
