Points,Position,Probability,Cumulative
34,19,0.0841,0.887724
34,20,0.004098,0.998036
35,20,0.001443,0.999479
35,17,0.100721,0.20291
35,19,0.057218,0.944942
35,15,0.001235,0.001473
35,14,1.9e-05,2.5e-05
35,16,0.019529,0.028005000000000002
35,18,0.15934,0.6177
36,13,3e-06,3e-06
36,14,0.000251,0.000276
36,15,0.005711,0.007183999999999999
36,16,0.048538,0.076543
36,17,0.146767,0.349677
36,18,0.145867,0.763567
36,19,0.032056,0.976998
36,20,0.000405,0.999884
37,17,0.178973,0.5286500000000001
37,20,9.9e-05,0.9999830000000001
37,19,0.015105,0.992103
37,18,0.112435,0.876002
37,16,0.09618,0.17272300000000002
37,14,0.001504,0.00178
37,13,2.9e-05,3.2e-05
37,12,1e-06,1e-06
37,15,0.019562,0.026746
38,19,0.005751,0.997854
38,18,0.069993,0.945995
38,17,0.177997,0.706647
38,16,0.153764,0.326487
38,20,1.4e-05,0.999997
38,14,0.007578,0.009358
38,13,0.000462,0.000494
38,12,1.4e-05,1.5e-05
38,11,1e-06,1e-06
38,15,0.052762,0.079508
39,20,3e-06,1.0
39,19,0.001713,0.999567
39,18,0.035208,0.981203
39,17,0.141435,0.848082
39,16,0.195461,0.5219480000000001
39,15,0.109058,0.188566
39,13,0.002805,0.0032990000000000003
39,12,0.000111,0.000126
39,11,2e-06,3e-06
39,14,0.026474,0.035832
40,16,0.192212,0.71416
40,19,0.000374,0.999941
40,18,0.013678,0.994881
40,15,0.173038,0.36160400000000004
40,17,0.088929,0.937011
40,13,0.012838,0.016137000000000002
40,14,0.069705,0.105537
40,12,0.001021,0.001147
40,11,3.1e-05,3.4e-05
41,19,5.1e-05,0.999992
41,18,0.004073,0.998954
41,17,0.042626,0.979637
41,16,0.147296,0.861456
41,15,0.209366,0.57097
41,14,0.135345,0.24088199999999999
41,13,0.041532,0.057669
41,12,0.006026,0.0071730000000000006
41,11,0.000382,0.00041600000000000003
41,10,1.1e-05,1.1e-05
41,9,1e-06,1e-06
42,19,7e-06,0.999999
42,18,0.000899,0.999853
42,17,0.015435,0.995072
42,16,0.085478,0.946934
42,15,0.192187,0.763157
42,9,1e-06,2e-06
42,13,0.097655,0.15532400000000002
42,12,0.023372,0.030545000000000003
42,11,0.002627,0.003043
42,10,0.00013,0.00014099999999999998
42,14,0.197941,0.43882299999999996
43,16,0.037568,0.984502
43,19,1e-06,1.0
43,18,0.000133,0.999986
43,17,0.004057,0.999129
43,15,0.132887,0.8960440000000001
43,14,0.214069,0.652892
43,13,0.168427,0.323751
43,12,0.06549,0.09603500000000001
43,11,0.011892,0.014935
43,10,0.000933,0.001074
43,9,2.4e-05,2.6000000000000002e-05
44,17,0.00075,0.999879
44,16,0.012098,0.9966
44,15,0.068289,0.964333
44,14,0.173783,0.826675
44,13,0.213405,0.537156
44,18,1.3e-05,0.999999
44,11,0.039483,0.054417999999999994
44,10,0.005457,0.006531
44,9,0.000263,0.000289
44,8,3e-06,3e-06
44,12,0.131093,0.227128
45,18,1e-06,1.0
45,17,0.00011,0.999989
45,16,0.002842,0.999442
45,15,0.026283,0.990616
45,14,0.105111,0.931786
45,13,0.201837,0.738993
45,11,0.090799,0.145217
45,10,0.01976,0.026291000000000002
45,9,0.001769,0.002058
45,8,4.2e-05,4.4999999999999996e-05
45,12,0.192438,0.419566
46,14,0.046901,0.978687
46,16,0.000491,0.9999330000000001
46,15,0.007533,0.9981490000000001
46,17,1e-05,0.999999
46,13,0.141612,0.880605
46,10,0.05413,0.08042099999999999
46,11,0.15573,0.300947
46,8,0.000319,0.000364
46,12,0.211086,0.630652
46,9,0.007832,0.00989
47,17,1e-06,1.0
47,16,5.8e-05,0.9999910000000001
47,15,0.001589,0.999738
47,13,0.075948,0.956553
47,12,0.17399,0.804642
47,14,0.016223,0.99491
47,10,0.107619,0.18804
47,9,0.02488,0.034769999999999995
47,8,0.001739,0.0021030000000000003
47,7,9e-06,9e-06
47,11,0.199222,0.5001690000000001
48,13,0.030857,0.98741
48,16,8e-06,0.999999
48,15,0.000234,0.999972
48,14,0.004176,0.999086
48,12,0.110981,0.915623
48,8,0.006717,0.00882
48,10,0.161774,0.349814
48,9,0.057915,0.092685
48,7,5.9e-05,6.8e-05
48,11,0.193431,0.6936
49,12,0.054738,0.970361
49,15,2.8e-05,1.0
49,14,0.00079,0.999876
49,13,0.009749,0.997159
49,16,1e-06,1.0
49,10,0.188965,0.538779
49,9,0.103652,0.19633699999999998
49,8,0.019233,0.028053
49,7,0.00043,0.000498
49,6,2e-06,2e-06
49,11,0.148396,0.841996
50,13,0.002307,0.999466
50,12,0.021186,0.991547
50,11,0.089887,0.931883
50,10,0.175399,0.714178
50,14,0.000113,0.999989
50,8,0.043064,0.071117
50,7,0.001857,0.002355
50,6,1.8e-05,2e-05
50,9,0.147183,0.34352
51,14,1.1e-05,1.0
51,13,0.000456,0.999922
51,12,0.006532,0.9980789999999999
51,11,0.043471,0.975354
51,10,0.132403,0.846581
51,9,0.169797,0.513317
51,7,0.006229,0.008584
51,6,8.6e-05,0.000106
51,5,1e-06,1e-06
51,8,0.076302,0.147419
52,11,0.017117,0.992471
52,13,7.5e-05,0.999997
52,12,0.001554,0.999633
52,10,0.082362,0.928943
52,5,1e-06,2e-06
52,8,0.111831,0.25925
52,6,0.000422,0.000528
52,9,0.162829,0.676146
52,7,0.015195,0.023779
53,5,1e-05,1.2e-05
53,6,0.001578,0.0021060000000000002
53,7,0.032023,0.055802000000000004
53,8,0.139183,0.398433
53,9,0.131436,0.807582
53,10,0.042864,0.971807
53,11,0.005597,0.9980680000000001
53,12,0.000314,0.999947
53,13,3e-06,1.0
54,9,0.09049,0.898072
54,12,4.9e-05,0.999996
54,11,0.001531,0.999599
54,10,0.018479,0.990286
54,5,4e-05,5.2000000000000004e-05
54,7,0.054728,0.11053
54,6,0.004274,0.00638
54,8,0.147813,0.546246
55,10,0.006856,0.997142
55,12,4e-06,1.0
55,9,0.053828,0.9519
55,11,0.000338,0.9999370000000001
55,7,0.080991,0.191521
55,6,0.00985,0.01623
55,5,0.000173,0.000225
55,8,0.137631,0.683877
56,11,5.3e-05,0.99999
56,9,0.028053,0.979953
56,10,0.002122,0.999264
56,8,0.113996,0.7978729999999999
56,4,1e-06,1e-06
56,6,0.02046,0.03669
56,5,0.000554,0.000779
56,7,0.104852,0.296373
57,11,8e-06,0.999998
57,9,0.012628,0.992581
57,8,0.083719,0.8815919999999999
57,10,0.000587,0.999851
57,6,0.036475,0.07316500000000001
57,5,0.001767,0.0025459999999999997
57,4,1e-05,1.1000000000000001e-05
57,7,0.121452,0.417825
58,10,0.000119,0.99997
58,4,6.1e-05,7.2e-05
58,5,0.00471,0.007255999999999999
58,6,0.056613,0.129778
58,7,0.127449,0.545274
58,8,0.054968,0.93656
58,9,0.005099,0.99768
58,11,2e-06,1.0
59,10,2.7e-05,0.999997
59,9,0.001682,0.999362
59,7,0.121387,0.666661
59,8,0.032516,0.969076
59,5,0.010692,0.017948
59,3,1e-06,1e-06
59,6,0.079894,0.209672
59,4,0.000303,0.000375
60,3,1.2e-05,1.3000000000000001e-05
60,4,0.000911,0.001286
60,5,0.021344,0.039291999999999994
60,6,0.103985,0.31365699999999996
60,7,0.105371,0.772032
60,8,0.017377,0.986453
60,9,0.000479,0.999841
60,10,3e-06,1.0
61,6,0.119966,0.433623
61,9,0.000124,0.999965
61,8,0.008289,0.994742
61,7,0.083629,0.855661
61,5,0.038161,0.077453
61,4,0.002758,0.004044
61,3,3.7e-05,4.9999999999999996e-05
62,3,0.0002,0.00025
62,4,0.006996,0.01104
62,5,0.061436,0.13888899999999998
62,6,0.128134,0.5617570000000001
62,7,0.060237,0.915898
62,8,0.003441,0.998183
62,9,2.8e-05,0.999993
63,8,0.001276,0.999459
63,7,0.039638,0.955536
63,9,6e-06,0.999999
63,6,0.123308,0.685065
63,4,0.016107,0.027146999999999998
63,3,0.000722,0.000972
63,2,7e-06,7e-06
63,5,0.089004,0.22789299999999998
64,2,4e-05,4.7000000000000004e-05
64,3,0.002274,0.0032459999999999998
64,4,0.031202,0.058349
64,5,0.114454,0.34234699999999996
64,6,0.10733,0.792395
64,7,0.023381,0.978917
64,8,0.000412,0.999871
64,9,1e-06,1.0
65,8,0.000107,0.999978
65,7,0.01223,0.991147
65,6,0.083616,0.876011
65,5,0.13184,0.474187
65,4,0.054057,0.112406
65,2,0.000159,0.000206
65,1,1e-06,1e-06
65,3,0.006215,0.009461
66,1,6e-06,7e-06
66,2,0.000677,0.000883
66,3,0.014394,0.023855
66,4,0.083113,0.195519
66,5,0.136957,0.611144
66,6,0.0577,0.933711
66,7,0.005725,0.996872
66,8,2.1e-05,0.999999
67,5,0.125552,0.736696
67,6,0.035023,0.968734
67,7,0.002148,0.99902
67,4,0.112179,0.307698
67,2,0.001994,0.0028770000000000002
67,3,0.02958,0.053434999999999996
67,1,3.4e-05,4.1e-05
68,1,0.000158,0.00019899999999999999
68,2,0.005665,0.008542000000000001
68,3,0.052461,0.105896
68,4,0.134735,0.442433
68,5,0.101859,0.8385549999999999
68,6,0.018417,0.987151
68,7,0.000731,0.9997510000000001
68,8,1e-06,1.0
69,4,0.142554,0.584987
69,7,0.000198,0.999949
69,6,0.008264,0.995415
69,5,0.072536,0.911091
69,3,0.081575,0.187471
69,2,0.01345,0.021992
69,1,0.000548,0.0007469999999999999
70,1,0.001712,0.002459
70,2,0.02744,0.049432000000000004
70,3,0.111358,0.298829
70,4,0.132346,0.717333
70,5,0.045485,0.956576
70,6,0.003198,0.998613
70,7,3.9e-05,0.999988
71,6,0.00104,0.999653
71,7,1.1e-05,0.999999
71,4,0.108464,0.825797
71,5,0.024696,0.981272
71,2,0.048681,0.098113
71,1,0.004588,0.0070469999999999994
71,3,0.13372,0.432549
72,1,0.010078,0.017125
72,2,0.074766,0.172879
72,3,0.141075,0.573624
72,4,0.077704,0.903501
72,5,0.011823,0.993095
72,6,0.000278,0.999931
73,6,5.9e-05,0.99999
73,7,1e-06,1.0
73,4,0.048826,0.952327
73,5,0.004711,0.997806
73,2,0.101469,0.27434800000000004
73,1,0.019988,0.037113
73,3,0.131165,0.704789
74,1,0.034555,0.07166800000000001
74,2,0.121983,0.396331
74,3,0.10855,0.813339
74,4,0.026775,0.979102
74,5,0.001617,0.999423
74,6,8e-06,0.9999979999999999
75,5,0.000448,0.999871
75,1,0.053092,0.12476000000000001
75,2,0.131508,0.527839
75,3,0.079083,0.892422
75,4,0.012807,0.991909
75,6,2e-06,1.0
76,4,0.005439,0.997348
76,5,0.000104,0.999975
76,2,0.12592,0.653759
76,1,0.072924,0.197684
76,3,0.051326,0.943748
77,1,0.091122,0.288806
77,2,0.109089,0.762848
77,3,0.0297,0.973448
77,4,0.001914,0.999262
77,5,2e-05,0.999995
78,1,0.103269,0.392075
78,2,0.085221,0.848069
78,3,0.015246,0.988694
78,4,0.000558,0.99982
78,5,4e-06,0.999999
79,5,1e-06,1.0
79,4,0.000139,0.999959
79,1,0.108447,0.500522
79,2,0.061895,0.909964
79,3,0.007014,0.995708
80,1,0.105296,0.605818
80,2,0.040204,0.950168
80,3,0.002811,0.998519
80,4,3.6e-05,0.999995
81,1,0.096023,0.7018409999999999
81,2,0.02426,0.974428
81,3,0.001027,0.999546
81,4,5e-06,1.0
82,3,0.000342,0.999888
82,1,0.081305,0.783146
82,2,0.013382,0.98781
83,3,8.8e-05,0.999976
83,1,0.066569,0.849715
83,2,0.00693,0.99474
84,1,0.050045,0.89976
84,2,0.003141,0.997881
84,3,1.9e-05,0.999995
85,1,0.036373,0.936133
85,2,0.001334,0.999215
85,3,4e-06,0.999999
86,1,0.025089,0.961222
86,2,0.000516,0.999731
86,3,1e-06,1.0
87,1,0.016062,0.977284
87,2,0.000196,0.999927
88,2,5.2e-05,0.9999790000000001
88,1,0.010483,0.987767
89,1,0.005844,0.993611
89,2,1.6e-05,0.999995
90,1,0.00336,0.996971
90,2,3e-06,0.999998
91,1,0.001651,0.998622
91,2,1e-06,0.999999
92,1,0.000766,0.999388
92,2,1e-06,1.0
93,1,0.000414,0.999802
94,1,0.000123,0.999925
95,1,6e-05,0.999985
96,1,7e-06,0.999992
97,1,7e-06,0.999999
98,1,1e-06,1.0
