Points,Position,Probability,Cumulative
60,6,0.242693,0.527952
61,4,0.017548,0.022199
61,5,0.158108,0.305666
61,6,0.205066,0.733018
61,7,0.082512,0.956529
61,8,0.008168,0.998441
61,9,3.5e-05,1.0
62,8,0.001481,0.9999220000000001
62,7,0.035361,0.9918899999999999
62,5,0.222079,0.527745
62,4,0.047963,0.070162
62,6,0.162008,0.895026
63,4,0.111214,0.18137599999999998
63,5,0.226188,0.753933
63,6,0.076585,0.971611
63,7,0.006998,0.998888
63,8,6.7e-05,0.999989
64,7,0.000987,0.999875
64,8,1.1e-05,1.0
64,6,0.020551,0.992162
64,3,2.4e-05,2.4e-05
64,4,0.134982,0.316358
64,5,0.120957,0.87489
65,3,0.000411,0.000435
65,4,0.163844,0.48020199999999996
65,5,0.088536,0.963426
65,6,0.007209,0.999371
65,7,0.000123,0.9999979999999999
66,3,0.002114,0.002549
66,4,0.183795,0.663997
66,5,0.027422,0.990848
66,6,0.000572,0.999943
66,7,2e-06,1.0
67,3,0.005654,0.008203
67,4,0.103476,0.767473
67,5,0.006744,0.997592
67,6,5.2e-05,0.999995
68,4,0.097924,0.865397
68,6,5e-06,1.0
68,2,1.2e-05,1.2e-05
68,3,0.016634,0.024836999999999998
68,5,0.002375,0.9999669999999999
69,2,9.4e-05,0.000106
69,3,0.033632,0.05846900000000001
69,4,0.074047,0.939444
69,5,3.1e-05,0.9999979999999999
70,4,0.024535,0.9639789999999999
70,5,2e-06,1.0
70,2,0.000422,0.000528
70,3,0.050498,0.10896700000000001
71,3,0.090374,0.199341
71,4,0.022492,0.986471
71,2,0.002141,0.0026690000000000004
72,2,0.007065,0.009734
72,3,0.117308,0.316649
72,4,0.011362,0.997833
73,4,0.000474,0.9983069999999999
73,2,0.015762,0.025496
73,3,0.121765,0.43841399999999997
74,4,0.001693,1.0
74,2,0.039713,0.065209
74,3,0.160692,0.599106
75,2,0.066557,0.131766
75,3,0.133525,0.732631
76,2,0.087649,0.21941500000000003
76,3,0.09839,0.831021
77,2,0.143302,0.362717
77,3,0.094188,0.925209
78,3,0.038395,0.963604
78,2,0.136974,0.499691
78,1,1.9e-05,1.9e-05
79,1,0.000103,0.000122
79,2,0.124629,0.62432
79,3,0.022012,0.985616
80,1,0.000602,0.000724
80,2,0.154731,0.779051
80,3,0.01246,0.998076
81,3,0.00069,0.998766
81,2,0.076273,0.8553240000000001
81,1,0.002602,0.003326
82,1,0.007061,0.010387
82,2,0.06349,0.918814
82,3,0.001234,1.0
83,1,0.016023,0.02641
83,2,0.061459,0.9802730000000001
84,1,0.036057,0.062466999999999995
84,2,0.001386,0.9816590000000001
85,2,0.018341,1.0
85,1,0.056009,0.118476
86,1,0.077561,0.19603700000000002
87,1,0.132772,0.328809
88,1,0.114761,0.44357
89,1,0.130036,0.5736060000000001
90,1,0.167615,0.741221
91,1,0.07047,0.811691
92,1,0.087928,0.8996190000000001
93,1,0.072114,0.9717330000000001
95,1,0.028267,1.0
