Points,Position,Probability,Cumulative
54,14,0.001005,0.999852
54,13,0.012846,0.996298
54,12,0.067638,0.964168
54,11,0.168361,0.831367
54,10,0.210767,0.552225
54,9,0.13667,0.245617
54,8,0.045615,0.065022
54,7,0.007527,0.009292
54,6,0.000541,0.000612
54,5,1.8e-05,1.8e-05
55,15,2e-06,1.0
55,14,0.000134,0.999986
55,13,0.003124,0.999422
55,12,0.026531,0.990699
55,11,0.102275,0.933642
55,10,0.197547,0.749772
55,4,5e-06,5e-06
55,8,0.101802,0.166824
55,7,0.026927,0.036219
55,6,0.003463,0.004075
55,5,0.000199,0.00021700000000000002
55,9,0.196631,0.442248
56,11,0.046382,0.980024
56,14,1.2e-05,0.999998
56,13,0.000507,0.9999290000000001
56,12,0.007529,0.998228
56,10,0.138396,0.888168
56,4,4.9e-05,5.4e-05
56,8,0.169478,0.336302
56,7,0.069705,0.105924
56,6,0.014256,0.018331
56,5,0.001252,0.001469
56,9,0.212042,0.65429
57,14,1e-06,0.999999
57,13,6.5e-05,0.999994
57,12,0.001538,0.999766
57,11,0.015507,0.9955309999999999
57,10,0.073262,0.96143
57,9,0.171808,0.826098
57,7,0.133527,0.23945100000000002
57,6,0.043132,0.061463
57,5,0.00666,0.008129
57,4,0.000443,0.0004969999999999999
57,3,1.1e-05,1.1e-05
57,8,0.209961,0.5462629999999999
58,10,0.028277,0.989707
58,14,1e-06,1.0
58,13,6e-06,1.0
58,12,0.000212,0.999978
58,11,0.00374,0.999271
58,9,0.104259,0.930357
58,6,0.095317,0.15678
58,7,0.191949,0.4314
58,8,0.196254,0.742517
58,5,0.023006,0.031135
58,4,0.0025,0.002997
58,3,9.7e-05,0.000108
58,2,2e-06,2e-06
59,12,2.1e-05,0.999999
59,11,0.00064,0.999911
59,10,0.008219,0.997926
59,9,0.047698,0.978055
59,8,0.13862,0.8811370000000001
59,6,0.157299,0.314079
59,5,0.059245,0.09038
59,4,0.010227,0.013224
59,3,0.000682,0.00079
59,2,9e-06,1.1e-05
59,7,0.205654,0.637054
60,8,0.075272,0.9564090000000001
60,12,1e-06,1.0
60,10,0.001768,0.999694
60,9,0.016633,0.994688
60,7,0.17027,0.807324
60,11,8.3e-05,0.999994
60,5,0.112825,0.20320499999999997
60,4,0.030235,0.043459
60,3,0.003272,0.0040620000000000005
60,2,0.000124,0.000135
60,6,0.19594,0.510019
61,10,0.000279,0.999973
61,9,0.004364,0.999052
61,8,0.030853,0.987262
61,7,0.1091,0.916424
61,6,0.190737,0.7007559999999999
61,11,5e-06,0.999999
61,4,0.068013,0.111472
61,3,0.011655,0.015717000000000002
61,2,0.000687,0.000822
61,1,8e-06,8e-06
61,5,0.166122,0.36932699999999996
62,11,1e-06,1.0
62,10,2.7e-05,1.0
62,9,0.000819,0.999871
62,8,0.009786,0.997048
62,7,0.053937,0.970361
62,5,0.189305,0.558632
62,4,0.116826,0.228298
62,3,0.031155,0.046872
62,2,0.002981,0.003803
62,1,4.7e-05,5.4999999999999995e-05
62,6,0.145041,0.8457969999999999
63,6,0.08776,0.933557
63,8,0.002455,0.999503
63,7,0.021146,0.991507
63,5,0.172495,0.731127
63,9,0.000115,0.999986
63,3,0.063791,0.110663
63,1,0.000295,0.00035
63,4,0.159567,0.387865
63,2,0.009213,0.013016
64,1,0.001141,0.0014910000000000001
64,2,0.022517,0.035533
64,3,0.104301,0.214964
64,4,0.174729,0.562594
64,5,0.127605,0.8587319999999999
64,6,0.042534,0.9760909999999999
64,7,0.006521,0.998028
64,8,0.00044,0.999943
64,9,1.2e-05,0.999998
65,5,0.077454,0.936186
65,9,2e-06,1.0
65,8,5.2e-05,0.999995
65,7,0.001609,0.999637
65,6,0.016739,0.99283
65,1,0.003517,0.005008
65,3,0.140016,0.35498
65,2,0.045675,0.081208
65,4,0.159276,0.72187
66,6,0.005448,0.998278
66,8,5e-06,1.0
66,5,0.038949,0.975135
66,7,0.000314,0.999951
66,3,0.156742,0.511722
66,2,0.074705,0.155913
66,1,0.008879,0.013887
66,4,0.12152,0.84339
67,7,4.3e-05,0.999994
67,6,0.001377,0.999655
67,5,0.01662,0.9917549999999999
67,1,0.01848,0.032367
67,3,0.149496,0.661218
67,2,0.104559,0.260472
67,4,0.078424,0.921814
68,1,0.031889,0.06425600000000001
68,2,0.125496,0.385968
68,3,0.124426,0.785644
68,4,0.04349,0.9653039999999999
68,5,0.005906,0.9976609999999999
68,6,0.000275,0.99993
68,7,6e-06,1.0
69,6,6.3e-05,0.999993
69,5,0.001804,0.9994649999999999
69,4,0.020956,0.98626
69,2,0.132907,0.518875
69,1,0.049201,0.113457
69,3,0.090129,0.875773
70,1,0.067164,0.180621
70,2,0.126234,0.6451089999999999
70,3,0.058531,0.934304
70,4,0.009019,0.995279
70,5,0.00043,0.999895
70,6,6e-06,0.999999
71,5,8.9e-05,0.999984
71,6,1e-06,1.0
71,4,0.003279,0.998558
71,2,0.107959,0.753068
71,3,0.033698,0.968002
71,1,0.082587,0.263208
72,1,0.09322,0.35642799999999997
72,2,0.085008,0.838076
72,3,0.01761,0.985612
72,4,0.001043,0.999601
72,5,1.3e-05,0.9999969999999999
73,1,0.098018,0.454446
73,2,0.062015,0.900091
73,3,0.008494,0.994106
73,4,0.000296,0.9998969999999999
73,5,2e-06,0.999999
74,4,8.6e-05,0.999983
74,5,1e-06,1.0
74,3,0.003673,0.997779
74,2,0.04164,0.941731
74,1,0.097323,0.551769
75,1,0.09131,0.643079
75,2,0.025943,0.967674
75,3,0.001447,0.999226
75,4,1.5e-05,0.9999979999999999
76,1,0.080361,0.72344
76,2,0.015481,0.983155
76,3,0.000534,0.99976
76,4,1e-06,0.999999
77,1,0.069018,0.792458
77,2,0.008509,0.991664
77,3,0.000174,0.999934
77,4,1e-06,1.0
78,3,5.3e-05,0.999987
78,1,0.055677,0.848135
78,2,0.004454,0.996118
79,1,0.044288,0.892423
79,2,0.002205,0.998323
79,3,9e-06,0.999996
80,1,0.033897,0.92632
80,2,0.000963,0.999286
80,3,4e-06,1.0
81,1,0.024639,0.950959
81,2,0.000436,0.999722
82,1,0.01752,0.968479
82,2,0.00017,0.999892
83,1,0.012055,0.980534
83,2,6.9e-05,0.999961
84,2,2.4e-05,0.999985
84,1,0.00767,0.988204
85,1,0.004971,0.993175
85,2,9e-06,0.9999939999999999
86,1,0.003043,0.9962179999999999
86,2,5e-06,0.999999
87,1,0.001704,0.997922
88,1,0.001076,0.9989979999999999
88,2,1e-06,1.0
89,1,0.000519,0.999517
90,1,0.000245,0.999762
91,1,0.00014,0.999902
92,1,5.9e-05,0.999961
93,1,2.6e-05,0.999987
94,1,5e-06,0.999992
95,1,8e-06,1.0
