Points,Position,Probability,Cumulative
70,3,0.000537,0.99983
71,3,0.000154,0.999984
71,1,0.114618,0.529669
71,2,0.044732,0.945193
72,1,0.110152,0.639821
72,2,0.027536,0.972729
72,3,8e-06,0.999992
73,1,0.09623,0.736051
73,2,0.015041,0.98777
73,3,8e-06,1.0
74,2,0.007226,0.994996
74,1,0.082727,0.818778
75,2,0.003365,0.998361
75,1,0.063051,0.881829
76,1,0.043084,0.924913
76,2,0.001046,0.999407
77,1,0.034623,0.959536
77,2,0.000491,0.999898
78,1,0.016261,0.975797
78,2,6.3e-05,0.999961
79,1,0.013245,0.989042
79,2,3.8e-05,0.999999
80,2,1e-06,1.0
80,1,0.006107,0.995149
81,1,0.002281,0.9974299999999999
82,1,0.002233,0.999663
84,1,0.000337,1.0
